Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04180908,0.1623383,0.9858398000000002,1.0,-0.04216003,0.1620026,0.9858856,-32.8653,-5.351837000000001,-22.55602,4.468552,0.5382971,0.673651,1.0,-0.009063721,0.1937713999999999,0.9809875,35.616640000000004,-4.543273999999999,-22.94724,4.391296,0.4024130999999999,0.6460249,-0.5676669,1.025954,-0.0740587,0.07618576,0.7885084,-0.05675548,12.497260829493088,-0.4230235123041474,33.697732233810335
0,-0.04180908,0.1623383,0.9858398000000002,1.0,-0.04216003,0.1620026,0.9858856,-32.8653,-5.351837000000001,-22.55602,4.468552,0.5382971,0.673651,1.0,-0.009063721,0.1937713999999999,0.9809875,35.616640000000004,-4.543273999999999,-22.94724,4.391296,0.4024130999999999,0.6460249,-0.5676669,1.025954,-0.0740587,0.07618576,0.7885084,-0.05675548,12.497260829493088,-0.4230235123041474,33.697732233810335
0,-0.04180908,0.1623383,0.9858398000000002,1.0,-0.04216003,0.1620026,0.9858856,-32.8653,-5.351837000000001,-22.55602,4.468552,0.5382971,0.673651,1.0,-0.009063721,0.1937713999999999,0.9809875,35.616640000000004,-4.543273999999999,-22.94724,4.391296,0.4024130999999999,0.6460249,-0.5676669,1.025954,-0.0740587,0.07618576,0.7885084,-0.05675548,12.497260829493088,-0.4230235123041474,33.697732233810335
0,-0.04180908,0.1623383,0.9858398000000002,1.0,-0.04216003,0.1620026,0.9858856,-32.8653,-5.351837000000001,-22.55602,4.468552,0.5382971,0.673651,1.0,-0.009063721,0.1937713999999999,0.9809875,35.616640000000004,-4.543273999999999,-22.94724,4.391296,0.4024130999999999,0.6460249,-0.5676669,1.025954,-0.0740587,0.07618576,0.7885084,-0.05675548,12.497260829493088,-0.4230235123041474,33.697732233810335
0,-0.02642822,0.1600189,0.9867554,1.0,-0.02642822,0.1600037,0.9867554,-31.95296,-5.284775,-22.61096,4.2791440000000005,0.5062519,0.6718857,1.0,0.008895874,0.1904907,0.9816437,36.47592,-4.491318,-23.02516,4.348343,0.3709152,0.6453951,-0.5677875,1.026018,-0.07325791,0.07588238,0.78378,-0.05784381,12.497260829493088,-0.4230235123041474,33.697732233810335
0,-0.02642822,0.1600189,0.9867554,1.0,-0.02642822,0.1600037,0.9867554,-31.95296,-5.284775,-22.61096,4.2791440000000005,0.5062519,0.6718857,1.0,0.008895874,0.1904907,0.9816437,36.47592,-4.491318,-23.02516,4.348343,0.3709152,0.6453951,-0.5677875,1.026018,-0.07325791,0.07588238,0.78378,-0.05784381,12.497260829493088,-0.4230235123041474,33.697732233810335
0,-0.02642822,0.1600189,0.9867554,1.0,-0.02642822,0.1600037,0.9867554,-31.95296,-5.284775,-22.61096,4.2791440000000005,0.5062519,0.6718857,1.0,0.008895874,0.1904907,0.9816437,36.47592,-4.491318,-23.02516,4.348343,0.3709152,0.6453951,-0.5677875,1.026018,-0.07325791,0.07588238,0.78378,-0.05784381,12.497260829493088,-0.4230235123041474,33.697732233810335
0,0.01242065,0.1239928999999999,0.9922028,1.0,0.01242065,0.1239928999999999,0.9922028,-31.56612,-5.407181,-22.65935,4.284485,0.4873815999999999,0.6820384,1.0,0.05644226,0.1649017,0.9846802,36.80594,-4.598038,-23.07431,4.30014,0.351867,0.6535089,-0.5679755999999999,1.026037,-0.07294528,0.07596001,0.7813073,-0.05738902,12.497260829493088,-0.4230235123041474,33.697732233810335
0,0.01242065,0.1239928999999999,0.9922028,1.0,0.01242065,0.1239928999999999,0.9922028,-31.56612,-5.407181,-22.65935,4.284485,0.4873815999999999,0.6820384,1.0,0.05644226,0.1649017,0.9846802,36.80594,-4.598038,-23.07431,4.30014,0.351867,0.6535089,-0.5679755999999999,1.026037,-0.07294528,0.07596001,0.7813073,-0.05738902,12.497260829493088,-0.4230235123041474,33.697732233810335
0,0.01242065,0.1239928999999999,0.9922028,1.0,0.01242065,0.1239928999999999,0.9922028,-31.56612,-5.407181,-22.65935,4.284485,0.4873815999999999,0.6820384,1.0,0.05644226,0.1649017,0.9846802,36.80594,-4.598038,-23.07431,4.30014,0.351867,0.6535089,-0.5679755999999999,1.026037,-0.07294528,0.07596001,0.7813073,-0.05738902,12.497260829493088,-0.4230235123041474,33.697732233810335
0,0.1563263,0.08566284,0.9839783,1.0,0.1187743999999999,0.08305359,0.9894257,-31.0484,-5.724243,-22.759870000000003,4.1956940000000005,0.4532504,0.7000638000000001,1.0,0.1714783,0.08668518,0.9813538,37.19598,-4.538025,-23.09898,4.197952,0.319374,0.6650003999999999,-0.5682368,1.0262639999999998,-0.07307367,0.07587963,0.7803409,-0.05569056,12.497260829493088,-0.4230235123041474,33.697732233810335
0,0.1563263,0.08566284,0.9839783,1.0,0.1187743999999999,0.08305359,0.9894257,-31.0484,-5.724243,-22.759870000000003,4.1956940000000005,0.4532504,0.7000638000000001,1.0,0.1714783,0.08668518,0.9813538,37.19598,-4.538025,-23.09898,4.197952,0.319374,0.6650003999999999,-0.5682368,1.0262639999999998,-0.07307367,0.07587963,0.7803409,-0.05569056,12.497260829493088,-0.4230235123041474,33.697732233810335
0,0.1563263,0.08566284,0.9839783,1.0,0.1187743999999999,0.08305359,0.9894257,-31.0484,-5.724243,-22.759870000000003,4.1956940000000005,0.4532504,0.7000638000000001,1.0,0.1714783,0.08668518,0.9813538,37.19598,-4.538025,-23.09898,4.197952,0.319374,0.6650003999999999,-0.5682368,1.0262639999999998,-0.07307367,0.07587963,0.7803409,-0.05569056,12.497260829493088,-0.4230235123041474,33.697732233810335
0,0.1415253,0.08509827,0.9862671,1.0,0.1218108999999999,0.08338928,0.9890289,-32.21008,-5.479126,-22.4221,3.958557,0.4903677999999999,0.6884746999999999,1.0,0.1521149,0.08599854,0.9846039,36.15938,-3.706619,-22.87157,4.062347,0.3578779,0.6351866,-0.5685126,1.026566,-0.07347228,0.0756213,0.7808825,-0.0558068999999999,12.497260829493088,-0.4230235123041474,33.697732233810335
