Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.370670000000004,-5.699081,-21.63243,-1.0,0.6023901999999999,0.7187531999999999,0.2345163,0.0,0.0,0.0,34.52301,-3.495651,-23.3851,-1.0,0.4470826,0.6715524,-0.3884913,1.089511,-0.1268685,0.02261812,0.7817991,0.01804516,10.5258,-0.0027022038761641822,34.6176440976592
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.370670000000004,-5.699081,-21.63243,-1.0,0.6023901999999999,0.7187531999999999,0.2345163,0.0,0.0,0.0,34.52301,-3.495651,-23.3851,-1.0,0.4470826,0.6715524,-0.3884913,1.089511,-0.1268685,0.02261812,0.7817991,0.01804516,10.5258,-0.0027022038761641822,34.6176440976592
0,-1.0,-1.0,-1.0,0.2028497999999999,0.0,0.0,0.0,-33.8501,-4.208923,-23.05052,-1.0,0.5622535,0.6627184,0.5903465,0.0,0.0,0.0,34.72318,-2.074509,-23.94095,-1.0,0.4245569999999999,0.6053278,-0.3887629,1.089748,-0.1267581,0.02181407,0.7816481,0.01866678,10.5258,-13.71055,34.6176440976592
0,-1.0,-1.0,-1.0,0.2028497999999999,0.0,0.0,0.0,-33.8501,-4.208923,-23.05052,-1.0,0.5622535,0.6627184,0.5903465,0.0,0.0,0.0,34.72318,-2.074509,-23.94095,-1.0,0.4245569999999999,0.6053278,-0.3887629,1.089748,-0.1267581,0.02181407,0.7816481,0.01866678,10.5258,-13.71055,34.6176440976592
0,-1.0,-1.0,-1.0,0.2028497999999999,0.0,0.0,0.0,-33.8501,-4.208923,-23.05052,-1.0,0.5622535,0.6627184,0.5903465,0.0,0.0,0.0,34.72318,-2.074509,-23.94095,-1.0,0.4245569999999999,0.6053278,-0.3887629,1.089748,-0.1267581,0.02181407,0.7816481,0.01866678,10.5258,-13.71055,34.6176440976592
0,0.01321411,-0.0081176759999999,0.9998779,0.6056901,0.005401611,-0.001754761,0.9999695,-33.857440000000004,-4.362335,-22.81294,3.207138,0.5627763000000001,0.6696671,0.9276432,0.01322937,-0.008132935,0.9998779,34.74661,-2.28273,-23.58878,3.143326,0.4276004,0.6101936,-0.3889878,1.089998,-0.126689,0.02103332,0.7813275,0.01900733,10.5258,-13.71055,34.6176440976592
0,0.01321411,-0.0081176759999999,0.9998779,0.6056901,0.005401611,-0.001754761,0.9999695,-33.857440000000004,-4.362335,-22.81294,3.207138,0.5627763000000001,0.6696671,0.9276432,0.01322937,-0.008132935,0.9998779,34.74661,-2.28273,-23.58878,3.143326,0.4276004,0.6101936,-0.3889878,1.089998,-0.126689,0.02103332,0.7813275,0.01900733,10.5258,-13.71055,34.6176440976592
0,0.01321411,-0.0081176759999999,0.9998779,0.6056901,0.005401611,-0.001754761,0.9999695,-33.857440000000004,-4.362335,-22.81294,3.207138,0.5627763000000001,0.6696671,0.9276432,0.01322937,-0.008132935,0.9998779,34.74661,-2.28273,-23.58878,3.143326,0.4276004,0.6101936,-0.3889878,1.089998,-0.126689,0.02103332,0.7813275,0.01900733,10.5258,-13.71055,34.6176440976592
0,0.0040588379999999,0.0004272461,0.9999847,1.0,-0.006759644,-0.000213623,0.9999695,-33.85718,-4.554138,-22.41753,3.156982,0.5644485,0.6715693,1.0,0.01556396,0.001113892,0.9998779,34.76788,-2.385605,-23.60411,3.105545,0.4264894,0.6121213000000001,-0.3893438,1.090294,-0.1265806,0.01981942,0.7809661,0.01947356,10.5258,-13.71055,34.6176440976592
0,0.0040588379999999,0.0004272461,0.9999847,1.0,-0.006759644,-0.000213623,0.9999695,-33.85718,-4.554138,-22.41753,3.156982,0.5644485,0.6715693,1.0,0.01556396,0.001113892,0.9998779,34.76788,-2.385605,-23.60411,3.105545,0.4264894,0.6121213000000001,-0.3893438,1.090294,-0.1265806,0.01981942,0.7809661,0.01947356,10.5258,-13.71055,34.6176440976592
0,0.0040588379999999,0.0004272461,0.9999847,1.0,-0.006759644,-0.000213623,0.9999695,-33.85718,-4.554138,-22.41753,3.156982,0.5644485,0.6715693,1.0,0.01556396,0.001113892,0.9998779,34.76788,-2.385605,-23.60411,3.105545,0.4264894,0.6121213000000001,-0.3893438,1.090294,-0.1265806,0.01981942,0.7809661,0.01947356,10.5258,-13.71055,34.6176440976592
0,-0.0009307861,0.002182007,0.9999847,1.0,-0.007675171,0.001815796,0.9999542,-33.8595,-4.58815,-22.36751,3.13623,0.5646303,0.6718057,1.0,0.01878357,0.003250122,0.9998169,34.74748,-2.467682,-23.35619,3.084747,0.4267087,0.61202,-0.3895934,1.090496,-0.1262753999999999,0.01922966,0.7803932,0.01970084,10.5258,-13.71055,34.6176440976592
0,-0.0009307861,0.002182007,0.9999847,1.0,-0.007675171,0.001815796,0.9999542,-33.8595,-4.58815,-22.36751,3.13623,0.5646303,0.6718057,1.0,0.01878357,0.003250122,0.9998169,34.74748,-2.467682,-23.35619,3.084747,0.4267087,0.61202,-0.3895934,1.090496,-0.1262753999999999,0.01922966,0.7803932,0.01970084,10.5258,-13.71055,34.6176440976592
0,-0.0009307861,0.002182007,0.9999847,1.0,-0.007675171,0.001815796,0.9999542,-33.8595,-4.58815,-22.36751,3.13623,0.5646303,0.6718057,1.0,0.01878357,0.003250122,0.9998169,34.74748,-2.467682,-23.35619,3.084747,0.4267087,0.61202,-0.3895934,1.090496,-0.1262753999999999,0.01922966,0.7803932,0.01970084,10.5258,-13.71055,34.6176440976592
0,-0.005813599,0.0032348629999999,0.9999695,1.0,-0.007232666,0.002960205,0.9999542,-33.86777,-4.630447,-22.29065,3.167664,0.56477,0.672242,1.0,0.019104,0.007949829,0.9997711,34.74646,-2.514938,-23.2935,3.088562,0.4267087,0.6121787,-0.3897416999999999,1.090608,-0.1261717,0.01873948,0.7800925999999999,0.01983239,10.5258,-13.71055,34.6176440976592
0,-0.005813599,0.0032348629999999,0.9999695,1.0,-0.007232666,0.002960205,0.9999542,-33.86777,-4.630447,-22.29065,3.167664,0.56477,0.672242,1.0,0.019104,0.007949829,0.9997711,34.74646,-2.514938,-23.2935,3.088562,0.4267087,0.6121787,-0.3897416999999999,1.090608,-0.1261717,0.01873948,0.7800925999999999,0.01983239,10.5258,-13.71055,34.6176440976592
0,-0.005813599,0.0032348629999999,0.9999695,1.0,-0.007232666,0.002960205,0.9999542,-33.86777,-4.630447,-22.29065,3.167664,0.56477,0.672242,1.0,0.019104,0.007949829,0.9997711,34.74646,-2.514938,-23.2935,3.088562,0.4267087,0.6121787,-0.3897416999999999,1.090608,-0.1261717,0.01873948,0.7800925999999999,0.01983239,10.5258,-13.71055,34.6176440976592
0,-0.006088257,0.003997803,0.9999695,1.0,-0.007400513,0.003799438,0.9999542,-33.86934,-4.64119,-22.27084,3.177536,0.5648313,0.6722571999999999,1.0,0.01934814,0.007965088,0.9997711,34.74739,-2.52179,-23.28273,3.088348,0.4266398,0.6122962,-0.3900230999999999,1.090904,-0.1260763,0.01815999,0.7794645,0.02013106,10.5258,-17.4432,34.6176440976592
0,-0.006088257,0.003997803,0.9999695,1.0,-0.007400513,0.003799438,0.9999542,-33.86934,-4.64119,-22.27084,3.177536,0.5648313,0.6722571999999999,1.0,0.01934814,0.007965088,0.9997711,34.74739,-2.52179,-23.28273,3.088348,0.4266398,0.6122962,-0.3900230999999999,1.090904,-0.1260763,0.01815999,0.7794645,0.02013106,10.5258,-17.4432,34.6176440976592
0,-0.006088257,0.003997803,0.9999695,1.0,-0.007400513,0.003799438,0.9999542,-33.86934,-4.64119,-22.27084,3.177536,0.5648313,0.6722571999999999,1.0,0.01934814,0.007965088,0.9997711,34.74739,-2.52179,-23.28273,3.088348,0.4266398,0.6122962,-0.3900230999999999,1.090904,-0.1260763,0.01815999,0.7794645,0.02013106,10.5258,-17.4432,34.6176440976592
0,-0.006088257,0.003997803,0.9999695,1.0,-0.007400513,0.003799438,0.9999542,-33.86934,-4.64119,-22.27084,3.177536,0.5648313,0.6722571999999999,1.0,0.01934814,0.007965088,0.9997711,34.74739,-2.52179,-23.28273,3.088348,0.4266398,0.6122962,-0.390353,1.09121,-0.1259582,0.01749358,0.7790001999999999,0.02088544,10.5258,-33.93238,34.6176440976592
0,-0.006088257,0.003997803,0.9999695,1.0,-0.007400513,0.003799438,0.9999542,-33.86934,-4.64119,-22.27084,3.177536,0.5648313,0.6722571999999999,1.0,0.01934814,0.007965088,0.9997711,34.74739,-2.52179,-23.28273,3.088348,0.4266398,0.6122962,-0.390353,1.09121,-0.1259582,0.01749358,0.7790001999999999,0.02088544,10.5258,-33.93238,34.6176440976592
0,-0.006088257,0.003997803,0.9999695,1.0,-0.007400513,0.003799438,0.9999542,-33.86934,-4.64119,-22.27084,3.177536,0.5648313,0.6722571999999999,1.0,0.01934814,0.007965088,0.9997711,34.74739,-2.52179,-23.28273,3.088348,0.4266398,0.6122962,-0.390353,1.09121,-0.1259582,0.01749358,0.7790001999999999,0.02088544,10.5258,-33.93238,34.6176440976592
0,0.0034484859999999,0.003311157,0.9999847,1.0,-0.0075531009999999,-0.000213623,0.9999695,-33.86977,-4.671204,-22.22238,3.1778720000000003,0.5648347,0.6733996,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.525177,-23.27754,3.076202,0.4267776,0.6123139,-0.3907122,1.091596,-0.1257627,0.01681915,0.7786519000000001,0.02169489,10.5258,-33.93238,34.6176440976592
0,0.0034484859999999,0.003311157,0.9999847,1.0,-0.0075531009999999,-0.000213623,0.9999695,-33.86977,-4.671204,-22.22238,3.1778720000000003,0.5648347,0.6733996,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.525177,-23.27754,3.076202,0.4267776,0.6123139,-0.3907122,1.091596,-0.1257627,0.01681915,0.7786519000000001,0.02169489,10.5258,-33.93238,34.6176440976592
0,0.0034484859999999,0.003311157,0.9999847,1.0,-0.0075531009999999,-0.000213623,0.9999695,-33.86977,-4.671204,-22.22238,3.1778720000000003,0.5648347,0.6733996,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.525177,-23.27754,3.076202,0.4267776,0.6123139,-0.3907122,1.091596,-0.1257627,0.01681915,0.7786519000000001,0.02169489,10.5258,-33.93238,34.6176440976592
0,0.0034484859999999,0.003311157,0.9999847,1.0,-0.0075531009999999,-0.000213623,0.9999695,-33.86977,-4.671204,-22.22238,3.1778720000000003,0.5648347,0.6733996,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.525177,-23.27754,3.076202,0.4267776,0.6123139,-0.3910977,1.091915,-0.1255883,0.01587712,0.7782419,0.02258169,10.5258,-33.93238,34.6176440976592
0,0.0034484859999999,0.003311157,0.9999847,1.0,-0.0075531009999999,-0.000213623,0.9999695,-33.86977,-4.671204,-22.22238,3.1778720000000003,0.5648347,0.6733996,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.525177,-23.27754,3.076202,0.4267776,0.6123139,-0.3910977,1.091915,-0.1255883,0.01587712,0.7782419,0.02258169,10.5258,-33.93238,34.6176440976592
0,0.0034484859999999,0.003311157,0.9999847,1.0,-0.0075531009999999,-0.000213623,0.9999695,-33.86977,-4.671204,-22.22238,3.1778720000000003,0.5648347,0.6733996,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.525177,-23.27754,3.076202,0.4267776,0.6123139,-0.3910977,1.091915,-0.1255883,0.01587712,0.7782419,0.02258169,10.5258,-33.93238,34.6176440976592
1,0.008239746,0.004562378,0.9999542,1.0,-0.0075378419999999,0.0001373291,0.9999695,-33.871340000000004,-4.683853,-22.19733,3.179382,0.564862,0.6734935999999999,1.0,0.01856995,0.007446289,0.9997864,34.74707,-2.528076,-23.2764,3.073074,0.4267821,0.6125125,-0.3915297,1.092103,-0.125389,0.01511554,0.7777997,0.0231229,10.5258,-33.93238,34.6176440976592
1,0.008239746,0.004562378,0.9999542,1.0,-0.0075378419999999,0.0001373291,0.9999695,-33.871340000000004,-4.683853,-22.19733,3.179382,0.564862,0.6734935999999999,1.0,0.01856995,0.007446289,0.9997864,34.74707,-2.528076,-23.2764,3.073074,0.4267821,0.6125125,-0.3915297,1.092103,-0.125389,0.01511554,0.7777997,0.0231229,10.5258,-33.93238,34.6176440976592
1,0.008239746,0.004562378,0.9999542,1.0,-0.0075378419999999,0.0001373291,0.9999695,-33.871340000000004,-4.683853,-22.19733,3.179382,0.564862,0.6734935999999999,1.0,0.01856995,0.007446289,0.9997864,34.74707,-2.528076,-23.2764,3.073074,0.4267821,0.6125125,-0.3915297,1.092103,-0.125389,0.01511554,0.7777997,0.0231229,10.5258,-33.93238,34.6176440976592
1,0.008239746,0.004562378,0.9999542,1.0,-0.0075378419999999,0.0001373291,0.9999695,-33.871340000000004,-4.683853,-22.19733,3.179382,0.564862,0.6734935999999999,1.0,0.01856995,0.007446289,0.9997864,34.74707,-2.528076,-23.2764,3.073074,0.4267821,0.6125125,-0.3918667,1.0920729999999998,-0.1251752,0.01454098,0.7770921,0.02334529,10.5258,-33.93238,34.6176440976592
1,0.008239746,0.004562378,0.9999542,1.0,-0.0075378419999999,0.0001373291,0.9999695,-33.871340000000004,-4.683853,-22.19733,3.179382,0.564862,0.6734935999999999,1.0,0.01856995,0.007446289,0.9997864,34.74707,-2.528076,-23.2764,3.073074,0.4267821,0.6125125,-0.3918667,1.0920729999999998,-0.1251752,0.01454098,0.7770921,0.02334529,10.5258,-33.93238,34.6176440976592
1,0.008239746,0.004562378,0.9999542,1.0,-0.0075378419999999,0.0001373291,0.9999695,-33.871340000000004,-4.683853,-22.19733,3.179382,0.564862,0.6734935999999999,1.0,0.01856995,0.007446289,0.9997864,34.74707,-2.528076,-23.2764,3.073074,0.4267821,0.6125125,-0.3918667,1.0920729999999998,-0.1251752,0.01454098,0.7770921,0.02334529,10.5258,-33.93238,34.6176440976592
1,0.1784515,0.006011963,0.9839171999999998,1.0,0.1908569,0.00680542,0.9815826,-32.618590000000005,-5.14473,-21.83771,3.123291,0.4919728,0.6838924,1.0,0.1768951,0.005905151,0.9842072,36.087590000000006,-2.936264,-23.42873,3.083359,0.3554953,0.6279501000000001,-0.3921054,1.092488,-0.1249493999999999,0.01352724,0.7763066999999999,0.02403267,10.5258,-33.93238,34.6176440976592
1,0.1784515,0.006011963,0.9839171999999998,1.0,0.1908569,0.00680542,0.9815826,-32.618590000000005,-5.14473,-21.83771,3.123291,0.4919728,0.6838924,1.0,0.1768951,0.005905151,0.9842072,36.087590000000006,-2.936264,-23.42873,3.083359,0.3554953,0.6279501000000001,-0.3921054,1.092488,-0.1249493999999999,0.01352724,0.7763066999999999,0.02403267,10.5258,-33.93238,34.6176440976592
1,0.1784515,0.006011963,0.9839171999999998,1.0,0.1908569,0.00680542,0.9815826,-32.618590000000005,-5.14473,-21.83771,3.123291,0.4919728,0.6838924,1.0,0.1768951,0.005905151,0.9842072,36.087590000000006,-2.936264,-23.42873,3.083359,0.3554953,0.6279501000000001,-0.3921054,1.092488,-0.1249493999999999,0.01352724,0.7763066999999999,0.02403267,10.5258,29.92735,34.6176440976592
1,0.1761169,0.0037689209999999,0.9843597,1.0,0.1844482,0.001602173,0.9828339,-32.618120000000005,-5.173431,-21.73131,3.124969,0.4929983,0.6845445,1.0,0.1731567,0.00453186,0.9848785,36.08046,-2.938217,-23.40529,3.069138,0.3563875999999999,0.6279811,-0.3924796,1.0926870000000002,-0.1246992,0.01228279,0.775416,0.02442733,10.5258,29.92735,34.6176440976592
1,0.1761169,0.0037689209999999,0.9843597,1.0,0.1844482,0.001602173,0.9828339,-32.618120000000005,-5.173431,-21.73131,3.124969,0.4929983,0.6845445,1.0,0.1731567,0.00453186,0.9848785,36.08046,-2.938217,-23.40529,3.069138,0.3563875999999999,0.6279811,-0.3924796,1.0926870000000002,-0.1246992,0.01228279,0.775416,0.02442733,10.5258,29.92735,34.6176440976592
1,0.1761169,0.0037689209999999,0.9843597,1.0,0.1844482,0.001602173,0.9828339,-32.618120000000005,-5.173431,-21.73131,3.124969,0.4929983,0.6845445,1.0,0.1731567,0.00453186,0.9848785,36.08046,-2.938217,-23.40529,3.069138,0.3563875999999999,0.6279811,-0.3924796,1.0926870000000002,-0.1246992,0.01228279,0.775416,0.02442733,10.5258,29.92735,34.6176440976592
1,0.1752319,0.0011444089999999,0.9845123,1.0,0.1840057,0.001083374,0.9829101999999998,-32.62682,-5.18985,-21.71991,3.127884,0.4933484999999999,0.6850429,1.0,0.1692657,0.001190186,0.9855652,36.072590000000005,-2.94722,-23.40398,3.033249,0.3572934,0.628777,-0.3929568,1.09295,-0.1244908,0.01113486,0.7742704,0.0249303,10.5258,29.92735,34.6176440976592
1,0.1752319,0.0011444089999999,0.9845123,1.0,0.1840057,0.001083374,0.9829101999999998,-32.62682,-5.18985,-21.71991,3.127884,0.4933484999999999,0.6850429,1.0,0.1692657,0.001190186,0.9855652,36.072590000000005,-2.94722,-23.40398,3.033249,0.3572934,0.628777,-0.3929568,1.09295,-0.1244908,0.01113486,0.7742704,0.0249303,10.5258,29.92735,34.6176440976592
1,0.1752319,0.0011444089999999,0.9845123,1.0,0.1840057,0.001083374,0.9829101999999998,-32.62682,-5.18985,-21.71991,3.127884,0.4933484999999999,0.6850429,1.0,0.1692657,0.001190186,0.9855652,36.072590000000005,-2.94722,-23.40398,3.033249,0.3572934,0.628777,-0.3929568,1.09295,-0.1244908,0.01113486,0.7742704,0.0249303,10.5258,29.92735,34.6176440976592
1,0.1765137,-0.002502441,0.9842834,1.0,0.1791382,-0.0028228759999999,0.9838104,-32.63547,-5.206924,-21.6786,3.12915,0.494421,0.6857861,1.0,0.1742706,-0.002212524,0.9846802,36.01826,-2.96524,-23.38835,3.016968,0.3582460999999999,0.6298316999999999,-0.3933963,1.093287,-0.1241855,0.009316612,0.7730818,0.02517343,10.5258,29.92735,34.6176440976592
1,0.1765137,-0.002502441,0.9842834,1.0,0.1791382,-0.0028228759999999,0.9838104,-32.63547,-5.206924,-21.6786,3.12915,0.494421,0.6857861,1.0,0.1742706,-0.002212524,0.9846802,36.01826,-2.96524,-23.38835,3.016968,0.3582460999999999,0.6298316999999999,-0.3933963,1.093287,-0.1241855,0.009316612,0.7730818,0.02517343,10.5258,29.92735,34.6176440976592
1,0.1765137,-0.002502441,0.9842834,1.0,0.1791382,-0.0028228759999999,0.9838104,-32.63547,-5.206924,-21.6786,3.12915,0.494421,0.6857861,1.0,0.1742706,-0.002212524,0.9846802,36.01826,-2.96524,-23.38835,3.016968,0.3582460999999999,0.6298316999999999,-0.3933963,1.093287,-0.1241855,0.009316612,0.7730818,0.02517343,10.5258,29.92735,34.6176440976592
1,0.174942,-0.0020294189999999,0.9845734,1.0,0.1730194,-0.005050659,0.9848938,-32.64748,-5.231079,-21.65549,3.12233,0.4957985,0.6866486999999999,1.0,0.1766052,0.0005950928,0.9842682,35.98183,-3.017288,-23.36717,2.965576,0.3590441,0.6308305999999999,-0.3938507,1.09372,-0.1238497,0.008250816,0.7714833999999999,0.02599023,10.5258,29.92735,34.6176440976592
