Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.26118,-5.528824,-22.69487,-1.0,0.5211356,0.7147704,0.0,0.0,0.0,0.0,34.191590000000005,-3.349609,-24.79097,-1.0,-1.0,-1.0,-0.4660172,1.113717,-0.1358527,0.01123246,0.8471006999999999,0.001660336,10.580252622536635,0.19821301649823153,34.99238251642244
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.26118,-5.528824,-22.69487,-1.0,0.5211356,0.7147704,0.0,0.0,0.0,0.0,34.191590000000005,-3.349609,-24.79097,-1.0,-1.0,-1.0,-0.4660172,1.113717,-0.1358527,0.01123246,0.8471006999999999,0.001660336,10.580252622536635,0.19821301649823153,34.99238251642244
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.26118,-5.528824,-22.69487,-1.0,0.5211356,0.7147704,0.0,0.0,0.0,0.0,34.191590000000005,-3.349609,-24.79097,-1.0,-1.0,-1.0,-0.4660172,1.113717,-0.1358527,0.01123246,0.8471006999999999,0.001660336,10.580252622536635,0.19821301649823153,34.99238251642244
0,-1.0,-1.0,-1.0,0.008513042,0.0,0.0,0.0,-33.54843,-1.644791,-31.39172,-1.0,0.5419913000000001,0.6980758,0.4382300999999999,0.0,0.0,0.0,34.190020000000004,-3.078171,-24.7336,-1.0,0.4675862,0.6718238000000001,-0.4669100999999999,1.114815,-0.1350585,0.0105885,0.8465898999999999,0.0046064359999999,10.580252622536635,0.19821301649823153,34.99238251642244
0,-1.0,-1.0,-1.0,0.008513042,0.0,0.0,0.0,-33.54843,-1.644791,-31.39172,-1.0,0.5419913000000001,0.6980758,0.4382300999999999,0.0,0.0,0.0,34.190020000000004,-3.078171,-24.7336,-1.0,0.4675862,0.6718238000000001,-0.4669100999999999,1.114815,-0.1350585,0.0105885,0.8465898999999999,0.0046064359999999,10.580252622536635,0.19821301649823153,34.99238251642244
0,-1.0,-1.0,-1.0,0.008513042,0.0,0.0,0.0,-33.54843,-1.644791,-31.39172,-1.0,0.5419913000000001,0.6980758,0.4382300999999999,0.0,0.0,0.0,34.190020000000004,-3.078171,-24.7336,-1.0,0.4675862,0.6718238000000001,-0.4669100999999999,1.114815,-0.1350585,0.0105885,0.8465898999999999,0.0046064359999999,10.580252622536635,0.19821301649823153,34.99238251642244
0,-1.0,-1.0,-1.0,0.4726853,0.0,0.0,0.0,-33.378809999999994,-3.602432,-23.77211,-1.0,0.5427301999999999,0.6445349,0.8549829,0.0,0.0,0.0,35.02348,-1.288559,-25.22734,-1.0,0.4120846999999999,0.5795304,-0.4679213,1.116019,-0.134435,0.009472452,0.8462366,0.0074036419999999,10.580252622536635,0.19821301649823153,34.99238251642244
0,-1.0,-1.0,-1.0,0.4726853,0.0,0.0,0.0,-33.378809999999994,-3.602432,-23.77211,-1.0,0.5427301999999999,0.6445349,0.8549829,0.0,0.0,0.0,35.02348,-1.288559,-25.22734,-1.0,0.4120846999999999,0.5795304,-0.4679213,1.116019,-0.134435,0.009472452,0.8462366,0.0074036419999999,10.580252622536635,0.19821301649823153,34.99238251642244
0,-1.0,-1.0,-1.0,0.4726853,0.0,0.0,0.0,-33.378809999999994,-3.602432,-23.77211,-1.0,0.5427301999999999,0.6445349,0.8549829,0.0,0.0,0.0,35.02348,-1.288559,-25.22734,-1.0,0.4120846999999999,0.5795304,-0.4679213,1.116019,-0.134435,0.009472452,0.8462366,0.0074036419999999,10.580252622536635,0.19821301649823153,34.99238251642244
0,-1.0,-1.0,-1.0,0.4726853,0.0,0.0,0.0,-33.39099,-3.642685,-23.76161,-1.0,0.5439259,0.6420231,0.8549829,0.0,0.0,0.0,35.01814,-1.426605,-24.94525,-1.0,0.4119059,0.5835007,-0.4690498999999999,1.117507,-0.133613,0.007947236,0.8459184999999999,0.01093978,10.580252622536635,0.19821301649823153,35.17
0,-1.0,-1.0,-1.0,0.4726853,0.0,0.0,0.0,-33.39099,-3.642685,-23.76161,-1.0,0.5439259,0.6420231,0.8549829,0.0,0.0,0.0,35.01814,-1.426605,-24.94525,-1.0,0.4119059,0.5835007,-0.4690498999999999,1.117507,-0.133613,0.007947236,0.8459184999999999,0.01093978,10.580252622536635,0.19821301649823153,35.17
0,-1.0,-1.0,-1.0,0.4726853,0.0,0.0,0.0,-33.39099,-3.642685,-23.76161,-1.0,0.5439259,0.6420231,0.8549829,0.0,0.0,0.0,35.01814,-1.426605,-24.94525,-1.0,0.4119059,0.5835007,-0.4690498999999999,1.117507,-0.133613,0.007947236,0.8459184999999999,0.01093978,10.580252622536635,0.19821301649823153,35.17
0,0.05279541,0.05099487,0.9972992,1.0,0.02259827,0.05792236,0.9980621,-33.382540000000006,-4.012451,-23.06888,3.097351,0.5447349,0.6507541,1.0,0.05279541,0.05099487,0.9972992,35.02861,-1.780304,-24.33887,3.176895,0.4114444,0.5908257,-0.4704081,1.119245,-0.1325792,0.0057787119999999,0.8451040999999999,0.01585082,10.580252622536635,0.19821301649823153,35.17
0,0.05279541,0.05099487,0.9972992,1.0,0.02259827,0.05792236,0.9980621,-33.382540000000006,-4.012451,-23.06888,3.097351,0.5447349,0.6507541,1.0,0.05279541,0.05099487,0.9972992,35.02861,-1.780304,-24.33887,3.176895,0.4114444,0.5908257,-0.4704081,1.119245,-0.1325792,0.0057787119999999,0.8451040999999999,0.01585082,10.580252622536635,0.19821301649823153,35.17
0,0.05279541,0.05099487,0.9972992,1.0,0.02259827,0.05792236,0.9980621,-33.382540000000006,-4.012451,-23.06888,3.097351,0.5447349,0.6507541,1.0,0.05279541,0.05099487,0.9972992,35.02861,-1.780304,-24.33887,3.176895,0.4114444,0.5908257,-0.4704081,1.119245,-0.1325792,0.0057787119999999,0.8451040999999999,0.01585082,10.580252622536635,0.19821301649823153,35.17
0,0.05279541,0.05099487,0.9972992,1.0,0.02259827,0.05792236,0.9980621,-33.382540000000006,-4.012451,-23.06888,3.097351,0.5447349,0.6507541,1.0,0.05279541,0.05099487,0.9972992,35.02861,-1.780304,-24.33887,3.176895,0.4114444,0.5908257,-0.4712314999999999,1.120047,-0.1318997,0.004705648,0.8444546,0.01786652,10.580252622536635,31.64127,35.17
0,0.05279541,0.05099487,0.9972992,1.0,0.02259827,0.05792236,0.9980621,-33.382540000000006,-4.012451,-23.06888,3.097351,0.5447349,0.6507541,1.0,0.05279541,0.05099487,0.9972992,35.02861,-1.780304,-24.33887,3.176895,0.4114444,0.5908257,-0.4712314999999999,1.120047,-0.1318997,0.004705648,0.8444546,0.01786652,10.580252622536635,31.64127,35.17
0,0.05279541,0.05099487,0.9972992,1.0,0.02259827,0.05792236,0.9980621,-33.382540000000006,-4.012451,-23.06888,3.097351,0.5447349,0.6507541,1.0,0.05279541,0.05099487,0.9972992,35.02861,-1.780304,-24.33887,3.176895,0.4114444,0.5908257,-0.4712314999999999,1.120047,-0.1318997,0.004705648,0.8444546,0.01786652,10.580252622536635,31.64127,35.17
0,0.01971436,0.04499817,0.9987793,1.0,0.02650452,0.04446411,0.9986572,-33.46771,-4.498183999999999,-22.56245,3.2944949999999995,0.5465456,0.6638460999999999,1.0,0.01904297,0.0450592,0.9987946,35.142140000000005,-2.1416470000000003,-24.48848,3.077362,0.4131523,0.6051335999999999,-0.4720024,1.121026,-0.1313492,0.003363032,0.8436191999999999,0.01941455,10.580252622536635,31.64127,35.17
0,0.01971436,0.04499817,0.9987793,1.0,0.02650452,0.04446411,0.9986572,-33.46771,-4.498183999999999,-22.56245,3.2944949999999995,0.5465456,0.6638460999999999,1.0,0.01904297,0.0450592,0.9987946,35.142140000000005,-2.1416470000000003,-24.48848,3.077362,0.4131523,0.6051335999999999,-0.4720024,1.121026,-0.1313492,0.003363032,0.8436191999999999,0.01941455,10.580252622536635,31.64127,35.17
0,0.01971436,0.04499817,0.9987793,1.0,0.02650452,0.04446411,0.9986572,-33.46771,-4.498183999999999,-22.56245,3.2944949999999995,0.5465456,0.6638460999999999,1.0,0.01904297,0.0450592,0.9987946,35.142140000000005,-2.1416470000000003,-24.48848,3.077362,0.4131523,0.6051335999999999,-0.4720024,1.121026,-0.1313492,0.003363032,0.8436191999999999,0.01941455,10.580252622536635,31.64127,35.17
0,0.01971436,0.04499817,0.9987793,1.0,0.02650452,0.04446411,0.9986572,-33.46771,-4.498183999999999,-22.56245,3.2944949999999995,0.5465456,0.6638460999999999,1.0,0.01904297,0.0450592,0.9987946,35.142140000000005,-2.1416470000000003,-24.48848,3.077362,0.4131523,0.6051335999999999,-0.4722939,1.121944,-0.1310699,0.0018290189999999,0.8429078000000001,0.02191681,10.580252622536635,31.64127,35.17
0,0.01971436,0.04499817,0.9987793,1.0,0.02650452,0.04446411,0.9986572,-33.46771,-4.498183999999999,-22.56245,3.2944949999999995,0.5465456,0.6638460999999999,1.0,0.01904297,0.0450592,0.9987946,35.142140000000005,-2.1416470000000003,-24.48848,3.077362,0.4131523,0.6051335999999999,-0.4722939,1.121944,-0.1310699,0.0018290189999999,0.8429078000000001,0.02191681,10.580252622536635,31.64127,35.17
0,0.01971436,0.04499817,0.9987793,1.0,0.02650452,0.04446411,0.9986572,-33.46771,-4.498183999999999,-22.56245,3.2944949999999995,0.5465456,0.6638460999999999,1.0,0.01904297,0.0450592,0.9987946,35.142140000000005,-2.1416470000000003,-24.48848,3.077362,0.4131523,0.6051335999999999,-0.4722939,1.121944,-0.1310699,0.0018290189999999,0.8429078000000001,0.02191681,10.580252622536635,31.64127,35.17
0,0.01971436,0.04499817,0.9987793,1.0,0.02650452,0.04446411,0.9986572,-33.46771,-4.498183999999999,-22.56245,3.2944949999999995,0.5465456,0.6638460999999999,1.0,0.01904297,0.0450592,0.9987946,35.142140000000005,-2.1416470000000003,-24.48848,3.077362,0.4131523,0.6051335999999999,-0.4724324,1.122479,-0.1309155,0.0009455526,0.8425303,0.02346736,10.580252622536635,31.64127,35.17
0,0.01971436,0.04499817,0.9987793,1.0,0.02650452,0.04446411,0.9986572,-33.46771,-4.498183999999999,-22.56245,3.2944949999999995,0.5465456,0.6638460999999999,1.0,0.01904297,0.0450592,0.9987946,35.142140000000005,-2.1416470000000003,-24.48848,3.077362,0.4131523,0.6051335999999999,-0.4724324,1.122479,-0.1309155,0.0009455526,0.8425303,0.02346736,10.580252622536635,31.64127,35.17
0,0.01971436,0.04499817,0.9987793,1.0,0.02650452,0.04446411,0.9986572,-33.46771,-4.498183999999999,-22.56245,3.2944949999999995,0.5465456,0.6638460999999999,1.0,0.01904297,0.0450592,0.9987946,35.142140000000005,-2.1416470000000003,-24.48848,3.077362,0.4131523,0.6051335999999999,-0.4724324,1.122479,-0.1309155,0.0009455526,0.8425303,0.02346736,10.580252622536635,31.64127,35.17
0,0.02093506,0.03356934,0.9992065,1.0,0.0216217,0.0319519,0.9992523,-33.45819,-4.664032,-22.57538,3.341599,0.5470295999999999,0.6714351,1.0,0.01400757,0.04997253,0.998642,35.09003,-2.432922,-24.04756,3.089554,0.4158911,0.6096635,-0.4725274,1.12292,-0.1307041,-0.000422864,0.8421609,0.02569747,10.580252622536635,31.64127,35.17
0,0.02093506,0.03356934,0.9992065,1.0,0.0216217,0.0319519,0.9992523,-33.45819,-4.664032,-22.57538,3.341599,0.5470295999999999,0.6714351,1.0,0.01400757,0.04997253,0.998642,35.09003,-2.432922,-24.04756,3.089554,0.4158911,0.6096635,-0.4725274,1.12292,-0.1307041,-0.000422864,0.8421609,0.02569747,10.580252622536635,31.64127,35.17
0,0.02093506,0.03356934,0.9992065,1.0,0.0216217,0.0319519,0.9992523,-33.45819,-4.664032,-22.57538,3.341599,0.5470295999999999,0.6714351,1.0,0.01400757,0.04997253,0.998642,35.09003,-2.432922,-24.04756,3.089554,0.4158911,0.6096635,-0.4725274,1.12292,-0.1307041,-0.000422864,0.8421609,0.02569747,10.580252622536635,31.64127,35.17
0,0.02186584,0.03158569,0.9992523,1.0,0.02192688,0.03137207,0.9992523,-33.45819,-4.664505,-22.57538,3.209595,0.5469741,0.6714351,1.0,0.01582336,0.0493927,0.998642,35.091159999999995,-2.449936,-24.04756,3.089157,0.415542,0.6103234000000001,-0.4725683,1.123239,-0.1307886,-0.002171685,0.8418101,0.02773751,10.580252622536635,31.64127,35.17
0,0.02186584,0.03158569,0.9992523,1.0,0.02192688,0.03137207,0.9992523,-33.45819,-4.664505,-22.57538,3.209595,0.5469741,0.6714351,1.0,0.01582336,0.0493927,0.998642,35.091159999999995,-2.449936,-24.04756,3.089157,0.415542,0.6103234000000001,-0.4725683,1.123239,-0.1307886,-0.002171685,0.8418101,0.02773751,10.580252622536635,31.64127,35.17
0,0.02186584,0.03158569,0.9992523,1.0,0.02192688,0.03137207,0.9992523,-33.45819,-4.664505,-22.57538,3.209595,0.5469741,0.6714351,1.0,0.01582336,0.0493927,0.998642,35.091159999999995,-2.449936,-24.04756,3.089157,0.415542,0.6103234000000001,-0.4725683,1.123239,-0.1307886,-0.002171685,0.8418101,0.02773751,10.580252622536635,31.64127,35.17
0,0.02186584,0.03158569,0.9992523,1.0,0.02192688,0.03137207,0.9992523,-33.45819,-4.664505,-22.57538,3.209595,0.5469741,0.6714351,1.0,0.01582336,0.0493927,0.998642,35.091159999999995,-2.449936,-24.04756,3.089157,0.415542,0.6103234000000001,-0.4723979999999999,1.123373,-0.1309492,-0.00333634,0.8415838999999999,0.02870418,10.580252622536635,32.76324,35.17
0,0.02186584,0.03158569,0.9992523,1.0,0.02192688,0.03137207,0.9992523,-33.45819,-4.664505,-22.57538,3.209595,0.5469741,0.6714351,1.0,0.01582336,0.0493927,0.998642,35.091159999999995,-2.449936,-24.04756,3.089157,0.415542,0.6103234000000001,-0.4723979999999999,1.123373,-0.1309492,-0.00333634,0.8415838999999999,0.02870418,10.580252622536635,32.76324,35.17
0,0.02186584,0.03158569,0.9992523,1.0,0.02192688,0.03137207,0.9992523,-33.45819,-4.664505,-22.57538,3.209595,0.5469741,0.6714351,1.0,0.01582336,0.0493927,0.998642,35.091159999999995,-2.449936,-24.04756,3.089157,0.415542,0.6103234000000001,-0.4723979999999999,1.123373,-0.1309492,-0.00333634,0.8415838999999999,0.02870418,10.580252622536635,32.76324,35.17
0,0.01957703,0.01776123,0.999649,1.0,0.0168456999999999,0.01844788,0.9996796,-33.44228,-4.812926999999999,-22.556520000000003,3.404037,0.5472956,0.6783853,1.0,0.02694702,0.0158844,0.9994965,35.06882,-2.597794,-23.8288,3.394836,0.4144317,0.6190380999999999,-0.4723244,1.123474,-0.1310158,-0.003668208,0.8413491,0.02896464,10.580252622536635,32.76324,35.17
0,0.01957703,0.01776123,0.999649,1.0,0.0168456999999999,0.01844788,0.9996796,-33.44228,-4.812926999999999,-22.556520000000003,3.404037,0.5472956,0.6783853,1.0,0.02694702,0.0158844,0.9994965,35.06882,-2.597794,-23.8288,3.394836,0.4144317,0.6190380999999999,-0.4723244,1.123474,-0.1310158,-0.003668208,0.8413491,0.02896464,10.580252622536635,32.76324,35.17
0,0.01957703,0.01776123,0.999649,1.0,0.0168456999999999,0.01844788,0.9996796,-33.44228,-4.812926999999999,-22.556520000000003,3.404037,0.5472956,0.6783853,1.0,0.02694702,0.0158844,0.9994965,35.06882,-2.597794,-23.8288,3.394836,0.4144317,0.6190380999999999,-0.4723244,1.123474,-0.1310158,-0.003668208,0.8413491,0.02896464,10.580252622536635,32.76324,35.17
0,0.0189209,0.0177002,0.999649,1.0,0.01872253,0.01731873,0.9996643,-33.433209999999995,-4.845398,-22.53091,3.507813,0.5466937,0.6794555999999999,1.0,0.02114868,0.0219574,0.999527,35.06601,-2.6254880000000003,-23.8125,3.415024,0.4155128999999999,0.6187659000000001,-0.4722099,1.123446,-0.1310871,-0.003387314,0.8412644,0.02873246,10.78041,32.76324,35.17
0,0.0189209,0.0177002,0.999649,1.0,0.01872253,0.01731873,0.9996643,-33.433209999999995,-4.845398,-22.53091,3.507813,0.5466937,0.6794555999999999,1.0,0.02114868,0.0219574,0.999527,35.06601,-2.6254880000000003,-23.8125,3.415024,0.4155128999999999,0.6187659000000001,-0.4722099,1.123446,-0.1310871,-0.003387314,0.8412644,0.02873246,10.78041,32.76324,35.17
0,0.0189209,0.0177002,0.999649,1.0,0.01872253,0.01731873,0.9996643,-33.433209999999995,-4.845398,-22.53091,3.507813,0.5466937,0.6794555999999999,1.0,0.02114868,0.0219574,0.999527,35.06601,-2.6254880000000003,-23.8125,3.415024,0.4155128999999999,0.6187659000000001,-0.4722099,1.123446,-0.1310871,-0.003387314,0.8412644,0.02873246,10.78041,32.76324,35.17
0,0.02178955,0.01997375,0.9995575,1.0,0.01829529,0.01538086,0.9997101,-33.43045,-4.853668,-22.51405,3.5510559999999995,0.5466666,0.6799101,1.0,0.02474976,0.02388,0.9994049,35.06387,-2.636353,-23.80394,3.4402160000000004,0.4149857,0.6187501999999999,-0.472176,1.123522,-0.1311859,-0.003386214,0.8413415000000001,0.0289362,10.78041,32.76324,35.17
0,0.02178955,0.01997375,0.9995575,1.0,0.01829529,0.01538086,0.9997101,-33.43045,-4.853668,-22.51405,3.5510559999999995,0.5466666,0.6799101,1.0,0.02474976,0.02388,0.9994049,35.06387,-2.636353,-23.80394,3.4402160000000004,0.4149857,0.6187501999999999,-0.472176,1.123522,-0.1311859,-0.003386214,0.8413415000000001,0.0289362,10.78041,32.76324,35.17
0,0.02178955,0.01997375,0.9995575,1.0,0.01829529,0.01538086,0.9997101,-33.43045,-4.853668,-22.51405,3.5510559999999995,0.5466666,0.6799101,1.0,0.02474976,0.02388,0.9994049,35.06387,-2.636353,-23.80394,3.4402160000000004,0.4149857,0.6187501999999999,-0.472176,1.123522,-0.1311859,-0.003386214,0.8413415000000001,0.0289362,10.78041,32.76324,35.17
0,0.02342224,0.01965332,0.999527,1.0,0.02151489,0.01577759,0.9996338,-33.43011,-4.847443,-22.52147,3.557068,0.5461388,0.6797259,1.0,0.02529907,0.02346802,0.9993896,35.06439,-2.635025,-23.79845,3.45517,0.4148813,0.6187345000000001,-0.4723212,1.123765,-0.1310737,-0.003786148,0.8413613000000001,0.03003475,10.78041,-20.39087,35.17
0,0.02342224,0.01965332,0.999527,1.0,0.02151489,0.01577759,0.9996338,-33.43011,-4.847443,-22.52147,3.557068,0.5461388,0.6797259,1.0,0.02529907,0.02346802,0.9993896,35.06439,-2.635025,-23.79845,3.45517,0.4148813,0.6187345000000001,-0.4723212,1.123765,-0.1310737,-0.003786148,0.8413613000000001,0.03003475,10.78041,-20.39087,35.17
0,0.02342224,0.01965332,0.999527,1.0,0.02151489,0.01577759,0.9996338,-33.43011,-4.847443,-22.52147,3.557068,0.5461388,0.6797259,1.0,0.02529907,0.02346802,0.9993896,35.06439,-2.635025,-23.79845,3.45517,0.4148813,0.6187345000000001,-0.4723212,1.123765,-0.1310737,-0.003786148,0.8413613000000001,0.03003475,10.78041,-20.39087,35.17
0,0.0357666,0.03308105,0.9988098,1.0,0.03282166,0.03092957,0.9989777,-33.25603,-4.552872,-22.55653,3.5396120000000004,0.5387082,0.6679995,1.0,0.04756165,0.04165649,0.9979858,35.24536,-2.2790220000000003,-24.27983,3.610443,0.4050104,0.6087191,-0.4722747,1.124116,-0.1309813,-0.004663501,0.8411536000000001,0.03171726,10.78041,-20.39087,35.17
0,0.0357666,0.03308105,0.9988098,1.0,0.03282166,0.03092957,0.9989777,-33.25603,-4.552872,-22.55653,3.5396120000000004,0.5387082,0.6679995,1.0,0.04756165,0.04165649,0.9979858,35.24536,-2.2790220000000003,-24.27983,3.610443,0.4050104,0.6087191,-0.4722747,1.124116,-0.1309813,-0.004663501,0.8411536000000001,0.03171726,10.78041,-20.39087,35.17
0,0.0357666,0.03308105,0.9988098,1.0,0.03282166,0.03092957,0.9989777,-33.25603,-4.552872,-22.55653,3.5396120000000004,0.5387082,0.6679995,1.0,0.04756165,0.04165649,0.9979858,35.24536,-2.2790220000000003,-24.27983,3.610443,0.4050104,0.6087191,-0.4722747,1.124116,-0.1309813,-0.004663501,0.8411536000000001,0.03171726,10.78041,-20.39087,35.17
0,0.07539368,0.1108856,0.9909668,1.0,0.07539368,0.1108856,0.9909668,-32.9666,-3.920166000000001,-22.89737,3.84964,0.5226412,0.6381494000000001,1.0,0.06581116,0.08908081,0.9938354,35.42215,-1.259842,-25.91414,3.5605010000000004,0.3952989,0.5826207,-0.4722827999999999,1.124723,-0.1306335,-0.0065929269999999,0.8405556999999999,0.03424567,10.78041,-20.39087,35.17
0,0.07539368,0.1108856,0.9909668,1.0,0.07539368,0.1108856,0.9909668,-32.9666,-3.920166000000001,-22.89737,3.84964,0.5226412,0.6381494000000001,1.0,0.06581116,0.08908081,0.9938354,35.42215,-1.259842,-25.91414,3.5605010000000004,0.3952989,0.5826207,-0.4722827999999999,1.124723,-0.1306335,-0.0065929269999999,0.8405556999999999,0.03424567,10.78041,-20.39087,35.17
0,0.07539368,0.1108856,0.9909668,1.0,0.07539368,0.1108856,0.9909668,-32.9666,-3.920166000000001,-22.89737,3.84964,0.5226412,0.6381494000000001,1.0,0.06581116,0.08908081,0.9938354,35.42215,-1.259842,-25.91414,3.5605010000000004,0.3952989,0.5826207,-0.4722827999999999,1.124723,-0.1306335,-0.0065929269999999,0.8405556999999999,0.03424567,10.78041,-20.39087,35.17
0,0.08215332,0.1030579,0.991272,1.0,0.08215332,0.1030579,0.991272,-32.97493,-3.995407,-22.80298,3.852112,0.5217733,0.6409528,1.0,0.06478882,0.1005096,0.9928131,35.464040000000004,-1.379868,-25.794970000000003,3.584259,0.394103,0.5835734,-0.4723814,1.125372,-0.1303285,-0.0083200569999999,0.8395742,0.0369477,10.78041,-20.39087,35.17
0,0.08215332,0.1030579,0.991272,1.0,0.08215332,0.1030579,0.991272,-32.97493,-3.995407,-22.80298,3.852112,0.5217733,0.6409528,1.0,0.06478882,0.1005096,0.9928131,35.464040000000004,-1.379868,-25.794970000000003,3.584259,0.394103,0.5835734,-0.4723814,1.125372,-0.1303285,-0.0083200569999999,0.8395742,0.0369477,10.78041,-20.39087,35.17
0,0.08215332,0.1030579,0.991272,1.0,0.08215332,0.1030579,0.991272,-32.97493,-3.995407,-22.80298,3.852112,0.5217733,0.6409528,1.0,0.06478882,0.1005096,0.9928131,35.464040000000004,-1.379868,-25.794970000000003,3.584259,0.394103,0.5835734,-0.4723814,1.125372,-0.1303285,-0.0083200569999999,0.8395742,0.0369477,10.78041,-20.39087,35.17
0,0.08215332,0.1030579,0.991272,1.0,0.08215332,0.1030579,0.991272,-32.97493,-3.995407,-22.80298,3.852112,0.5217733,0.6409528,1.0,0.06478882,0.1005096,0.9928131,35.464040000000004,-1.379868,-25.794970000000003,3.584259,0.394103,0.5835734,-0.4724539000000001,1.12589,-0.1298914,-0.009679413,0.8383699,0.03934728,10.78041,-20.39087,35.17
