Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.00881958,0.03082275,0.9994812,1.0,-0.0005340576,0.03518677,0.9993744,-33.86757,-3.605148,-22.83185,4.838196,0.5642399,0.6407928,1.0,0.009048462,0.03071594,0.9994812,34.81581,-1.042068,-24.81535,4.717117,0.4258885999999999,0.5758331,-0.4055955999999999,1.080387,-0.1256428,0.03115736,0.7325393,0.02508716,9.236883,0.27410095651635275,35.0557135777998
0,0.00881958,0.03082275,0.9994812,1.0,-0.0005340576,0.03518677,0.9993744,-33.86757,-3.605148,-22.83185,4.838196,0.5642399,0.6407928,1.0,0.009048462,0.03071594,0.9994812,34.81581,-1.042068,-24.81535,4.717117,0.4258885999999999,0.5758331,-0.4055955999999999,1.080387,-0.1256428,0.03115736,0.7325393,0.02508716,9.236883,0.27410095651635275,35.0557135777998
0,0.00881958,0.03082275,0.9994812,1.0,-0.0005340576,0.03518677,0.9993744,-33.86757,-3.605148,-22.83185,4.838196,0.5642399,0.6407928,1.0,0.009048462,0.03071594,0.9994812,34.81581,-1.042068,-24.81535,4.717117,0.4258885999999999,0.5758331,-0.4055955999999999,1.080387,-0.1256428,0.03115736,0.7325393,0.02508716,9.236883,0.27410095651635275,35.0557135777998
0,0.00881958,0.03082275,0.9994812,1.0,-0.0005340576,0.03518677,0.9993744,-33.86757,-3.605148,-22.83185,4.838196,0.5642399,0.6407928,1.0,0.009048462,0.03071594,0.9994812,34.81581,-1.042068,-24.81535,4.717117,0.4258885999999999,0.5758331,-0.4055955999999999,1.080387,-0.1256428,0.03115736,0.7325393,0.02508716,9.236883,0.27410095651635275,35.0557135777998
0,0.004623413,0.03167725,0.9994812,1.0,-0.0009307861,0.03607178,0.9993439,-33.86768,-3.625702,-22.81892,4.781097,0.5642927,0.6411228,1.0,0.007904053,0.02911377,0.9995421999999998,34.8054,-1.065567,-24.75285,4.639648,0.4264456,0.5762106,-0.4055165999999999,1.080254,-0.1257495,0.03137017,0.732448,0.02508508,9.236883,0.27410095651635275,35.0557135777998
0,0.004623413,0.03167725,0.9994812,1.0,-0.0009307861,0.03607178,0.9993439,-33.86768,-3.625702,-22.81892,4.781097,0.5642927,0.6411228,1.0,0.007904053,0.02911377,0.9995421999999998,34.8054,-1.065567,-24.75285,4.639648,0.4264456,0.5762106,-0.4055165999999999,1.080254,-0.1257495,0.03137017,0.732448,0.02508508,9.236883,0.27410095651635275,35.0557135777998
0,0.004623413,0.03167725,0.9994812,1.0,-0.0009307861,0.03607178,0.9993439,-33.86768,-3.625702,-22.81892,4.781097,0.5642927,0.6411228,1.0,0.007904053,0.02911377,0.9995421999999998,34.8054,-1.065567,-24.75285,4.639648,0.4264456,0.5762106,-0.4055165999999999,1.080254,-0.1257495,0.03137017,0.732448,0.02508508,9.236883,0.27410095651635275,35.0557135777998
0,0.0014648439999999,0.03413391,0.9994049,1.0,-0.002471924,0.03778076,0.9992828,-33.868590000000005,-3.641144,-22.79941,4.775635,0.5645514,0.641155,1.0,0.0072784419999999,0.02877808,0.9995575,34.79979,-1.07518,-24.7197,4.633911,0.4267488,0.5762666,-0.4054498,1.080232,-0.1258496,0.03140222,0.732409,0.02503662,9.236883,0.27410095651635275,35.0557135777998
0,0.0014648439999999,0.03413391,0.9994049,1.0,-0.002471924,0.03778076,0.9992828,-33.868590000000005,-3.641144,-22.79941,4.775635,0.5645514,0.641155,1.0,0.0072784419999999,0.02877808,0.9995575,34.79979,-1.07518,-24.7197,4.633911,0.4267488,0.5762666,-0.4054498,1.080232,-0.1258496,0.03140222,0.732409,0.02503662,9.236883,0.27410095651635275,35.0557135777998
0,0.0014648439999999,0.03413391,0.9994049,1.0,-0.002471924,0.03778076,0.9992828,-33.868590000000005,-3.641144,-22.79941,4.775635,0.5645514,0.641155,1.0,0.0072784419999999,0.02877808,0.9995575,34.79979,-1.07518,-24.7197,4.633911,0.4267488,0.5762666,-0.4054498,1.080232,-0.1258496,0.03140222,0.732409,0.02503662,9.236883,0.27410095651635275,35.0557135777998
0,0.0014648439999999,0.03413391,0.9994049,1.0,-0.002471924,0.03778076,0.9992828,-33.868590000000005,-3.641144,-22.79941,4.775635,0.5645514,0.641155,1.0,0.0072784419999999,0.02877808,0.9995575,34.79979,-1.07518,-24.7197,4.633911,0.4267488,0.5762666,-0.4054274,1.08012,-0.1258443,0.03145852,0.7323194000000001,0.02507305,9.236883,0.27410095651635275,35.0557135777998
0,0.0014648439999999,0.03413391,0.9994049,1.0,-0.002471924,0.03778076,0.9992828,-33.868590000000005,-3.641144,-22.79941,4.775635,0.5645514,0.641155,1.0,0.0072784419999999,0.02877808,0.9995575,34.79979,-1.07518,-24.7197,4.633911,0.4267488,0.5762666,-0.4054274,1.08012,-0.1258443,0.03145852,0.7323194000000001,0.02507305,9.236883,0.27410095651635275,35.0557135777998
0,0.0014648439999999,0.03413391,0.9994049,1.0,-0.002471924,0.03778076,0.9992828,-33.868590000000005,-3.641144,-22.79941,4.775635,0.5645514,0.641155,1.0,0.0072784419999999,0.02877808,0.9995575,34.79979,-1.07518,-24.7197,4.633911,0.4267488,0.5762666,-0.4054274,1.08012,-0.1258443,0.03145852,0.7323194000000001,0.02507305,9.236883,0.27410095651635275,35.0557135777998
0,0.0025177,0.03395081,0.9994202,1.0,-0.0008544922,0.03767395,0.9992828,-33.8699,-3.641144,-22.7993,4.76387,0.5643358,0.641155,1.0,0.007415771,0.02854919,0.9995575,34.79825,-1.075684,-24.71384,4.630096,0.42678,0.5762666,-0.4053518,1.080114,-0.1258168999999999,0.03139474,0.7323129,0.02520848,9.236883,0.27410095651635275,35.0557135777998
0,0.0025177,0.03395081,0.9994202,1.0,-0.0008544922,0.03767395,0.9992828,-33.8699,-3.641144,-22.7993,4.76387,0.5643358,0.641155,1.0,0.007415771,0.02854919,0.9995575,34.79825,-1.075684,-24.71384,4.630096,0.42678,0.5762666,-0.4053518,1.080114,-0.1258168999999999,0.03139474,0.7323129,0.02520848,9.236883,0.27410095651635275,35.0557135777998
