Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06710815,-0.0055236819999999,0.9977264,1.0,0.05262756,-0.006103516,0.9985809,-33.049,-4.822617,-22.16908,5.141327,0.5289086,0.6803044,1.0,0.1051941,-0.003997803,0.9944305,35.508790000000005,-2.672211,-23.77573,4.7635190000000005,0.3869861,0.6255562,-0.6223163,1.041773,-0.05589823,0.006910193,0.8005889,0.02087206,12.38681,0.10648212654028444,33.47331005238214
0,0.06710815,-0.0055236819999999,0.9977264,1.0,0.05262756,-0.006103516,0.9985809,-33.049,-4.822617,-22.16908,5.141327,0.5289086,0.6803044,1.0,0.1051941,-0.003997803,0.9944305,35.508790000000005,-2.672211,-23.77573,4.7635190000000005,0.3869861,0.6255562,-0.6223163,1.041773,-0.05589823,0.006910193,0.8005889,0.02087206,12.38681,0.10648212654028444,33.47331005238214
0,0.06710815,-0.0055236819999999,0.9977264,1.0,0.05262756,-0.006103516,0.9985809,-33.049,-4.822617,-22.16908,5.141327,0.5289086,0.6803044,1.0,0.1051941,-0.003997803,0.9944305,35.508790000000005,-2.672211,-23.77573,4.7635190000000005,0.3869861,0.6255562,-0.6223163,1.041773,-0.05589823,0.006910193,0.8005889,0.02087206,12.38681,0.10648212654028444,33.47331005238214
0,0.06710815,-0.0055236819999999,0.9977264,1.0,0.05262756,-0.006103516,0.9985809,-33.049,-4.822617,-22.16908,5.141327,0.5289086,0.6803044,1.0,0.1051941,-0.003997803,0.9944305,35.508790000000005,-2.672211,-23.77573,4.7635190000000005,0.3869861,0.6255562,-0.6223163,1.041773,-0.05589823,0.006910193,0.8005889,0.02087206,12.38681,0.10648212654028444,33.47331005238214
0,-0.0120697,0.02182007,0.9996796,1.0,-0.02252197,0.02209473,0.9994965,-33.742259999999995,-4.285156,-22.8602,4.953461,0.5636751,0.665351,1.0,0.02468872,0.02084351,0.9994659,34.816990000000004,-2.14415,-24.30554,4.825027,0.4231515,0.6092333000000001,-0.6223536999999999,1.04185,-0.05586483,0.0065578009999999,0.8004419,0.02094707,12.38681,0.10648212654028444,33.47331005238214
0,-0.0120697,0.02182007,0.9996796,1.0,-0.02252197,0.02209473,0.9994965,-33.742259999999995,-4.285156,-22.8602,4.953461,0.5636751,0.665351,1.0,0.02468872,0.02084351,0.9994659,34.816990000000004,-2.14415,-24.30554,4.825027,0.4231515,0.6092333000000001,-0.6223536999999999,1.04185,-0.05586483,0.0065578009999999,0.8004419,0.02094707,12.38681,0.10648212654028444,33.47331005238214
0,-0.0120697,0.02182007,0.9996796,1.0,-0.02252197,0.02209473,0.9994965,-33.742259999999995,-4.285156,-22.8602,4.953461,0.5636751,0.665351,1.0,0.02468872,0.02084351,0.9994659,34.816990000000004,-2.14415,-24.30554,4.825027,0.4231515,0.6092333000000001,-0.6223536999999999,1.04185,-0.05586483,0.0065578009999999,0.8004419,0.02094707,12.38681,0.10648212654028444,33.47331005238214
0,0.002487183,0.02626038,0.999649,1.0,-0.03713989,0.0355835,0.9986725,-34.04158,-4.176483,-23.07635,4.87999,0.5759519000000001,0.6618904999999999,1.0,0.002548218,0.02624512,0.999649,34.40956,-2.198471,-23.84671,4.733154,0.4405241,0.605662,-0.6224399,1.041909,-0.05588304,0.006173911,0.8003985,0.02120583,12.38681,0.10648212654028444,33.47331005238214
0,0.002487183,0.02626038,0.999649,1.0,-0.03713989,0.0355835,0.9986725,-34.04158,-4.176483,-23.07635,4.87999,0.5759519000000001,0.6618904999999999,1.0,0.002548218,0.02624512,0.999649,34.40956,-2.198471,-23.84671,4.733154,0.4405241,0.605662,-0.6224399,1.041909,-0.05588304,0.006173911,0.8003985,0.02120583,12.38681,0.10648212654028444,33.47331005238214
0,0.002487183,0.02626038,0.999649,1.0,-0.03713989,0.0355835,0.9986725,-34.04158,-4.176483,-23.07635,4.87999,0.5759519000000001,0.6618904999999999,1.0,0.002548218,0.02624512,0.999649,34.40956,-2.198471,-23.84671,4.733154,0.4405241,0.605662,-0.6224399,1.041909,-0.05588304,0.006173911,0.8003985,0.02120583,12.38681,0.10648212654028444,33.47331005238214
0,-0.02931213,0.03813171,0.9988403,1.0,-0.03956604,0.04103088,0.9983673,-34.05469,-4.232315,-22.99548,4.890594,0.5766963,0.6620274,1.0,-0.0007476807,0.0300293,0.9995421999999998,34.43179,-2.246216,-23.75925,4.735641,0.4403497999999999,0.6057661999999999,-0.6224309,1.041954,-0.05592103,0.0061600169999999,0.8004475999999999,0.02132059,12.38681,0.10648212654028444,33.47331005238214
0,-0.02931213,0.03813171,0.9988403,1.0,-0.03956604,0.04103088,0.9983673,-34.05469,-4.232315,-22.99548,4.890594,0.5766963,0.6620274,1.0,-0.0007476807,0.0300293,0.9995421999999998,34.43179,-2.246216,-23.75925,4.735641,0.4403497999999999,0.6057661999999999,-0.6224309,1.041954,-0.05592103,0.0061600169999999,0.8004475999999999,0.02132059,12.38681,0.10648212654028444,33.47331005238214
