Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02081299,-0.006835938,0.9997559,1.0,-0.04150391,0.004333496,0.999115,-34.180440000000004,-4.161835,-22.50505,4.827545,0.5806385000000001,0.6607102,1.0,-0.009094238,-0.01315308,0.9998627,34.2932,-1.8002470000000002,-23.79669,4.637711,0.4463724,0.5984979,-0.4115834,1.091002,-0.1319698,0.0195050999999999,0.7803829000000001,0.01904708,10.86626,-0.2857100715846308,34.20650426921145
0,-0.02081299,-0.006835938,0.9997559,1.0,-0.04150391,0.004333496,0.999115,-34.180440000000004,-4.161835,-22.50505,4.827545,0.5806385000000001,0.6607102,1.0,-0.009094238,-0.01315308,0.9998627,34.2932,-1.8002470000000002,-23.79669,4.637711,0.4463724,0.5984979,-0.4115834,1.091002,-0.1319698,0.0195050999999999,0.7803829000000001,0.01904708,10.86626,-0.2857100715846308,34.20650426921145
0,-0.02081299,-0.006835938,0.9997559,1.0,-0.04150391,0.004333496,0.999115,-34.180440000000004,-4.161835,-22.50505,4.827545,0.5806385000000001,0.6607102,1.0,-0.009094238,-0.01315308,0.9998627,34.2932,-1.8002470000000002,-23.79669,4.637711,0.4463724,0.5984979,-0.4115834,1.091002,-0.1319698,0.0195050999999999,0.7803829000000001,0.01904708,10.86626,-0.2857100715846308,34.20650426921145
0,-0.02081299,-0.006835938,0.9997559,1.0,-0.04150391,0.004333496,0.999115,-34.180440000000004,-4.161835,-22.50505,4.827545,0.5806385000000001,0.6607102,1.0,-0.009094238,-0.01315308,0.9998627,34.2932,-1.8002470000000002,-23.79669,4.637711,0.4463724,0.5984979,-0.4115834,1.091002,-0.1319698,0.0195050999999999,0.7803829000000001,0.01904708,10.86626,-0.2857100715846308,34.20650426921145
0,-0.01919556,-0.008239746,0.9997711,1.0,-0.04031372,0.007843018,0.9991455,-34.2249,-4.194778,-22.51537,4.7911220000000005,0.5818994000000001,0.661287,1.0,-0.01187134,-0.01383972,0.9998322,34.27856,-1.821198,-23.76863,4.620895,0.4473138,0.5990314999999999,-0.4104713,1.090904,-0.1318167,0.01905236,0.7795525,0.01870188,10.86626,-0.2857100715846308,34.20650426921145
0,-0.01919556,-0.008239746,0.9997711,1.0,-0.04031372,0.007843018,0.9991455,-34.2249,-4.194778,-22.51537,4.7911220000000005,0.5818994000000001,0.661287,1.0,-0.01187134,-0.01383972,0.9998322,34.27856,-1.821198,-23.76863,4.620895,0.4473138,0.5990314999999999,-0.4104713,1.090904,-0.1318167,0.01905236,0.7795525,0.01870188,10.86626,-0.2857100715846308,34.20650426921145
0,-0.01919556,-0.008239746,0.9997711,1.0,-0.04031372,0.007843018,0.9991455,-34.2249,-4.194778,-22.51537,4.7911220000000005,0.5818994000000001,0.661287,1.0,-0.01187134,-0.01383972,0.9998322,34.27856,-1.821198,-23.76863,4.620895,0.4473138,0.5990314999999999,-0.4104713,1.090904,-0.1318167,0.01905236,0.7795525,0.01870188,10.86626,-0.2857100715846308,34.20650426921145
0,-0.02920532,-0.01545715,0.9994507,1.0,-0.0519104,-0.01971436,0.9984436,-34.32581,-4.164719,-22.66527,4.516144000000001,0.5871673000000001,0.666136,1.0,-0.01496887,-0.01280212,0.9998016,34.26157,-1.866211,-23.70306,4.552322,0.4483992,0.5996541,-0.4099968,1.0907,-0.1317482999999999,0.01922714,0.7792078,0.01793936,10.86626,-0.2857100715846308,34.20650426921145
0,-0.02920532,-0.01545715,0.9994507,1.0,-0.0519104,-0.01971436,0.9984436,-34.32581,-4.164719,-22.66527,4.516144000000001,0.5871673000000001,0.666136,1.0,-0.01496887,-0.01280212,0.9998016,34.26157,-1.866211,-23.70306,4.552322,0.4483992,0.5996541,-0.4099968,1.0907,-0.1317482999999999,0.01922714,0.7792078,0.01793936,10.86626,-0.2857100715846308,34.20650426921145
0,-0.02920532,-0.01545715,0.9994507,1.0,-0.0519104,-0.01971436,0.9984436,-34.32581,-4.164719,-22.66527,4.516144000000001,0.5871673000000001,0.666136,1.0,-0.01496887,-0.01280212,0.9998016,34.26157,-1.866211,-23.70306,4.552322,0.4483992,0.5996541,-0.4099968,1.0907,-0.1317482999999999,0.01922714,0.7792078,0.01793936,10.86626,-0.2857100715846308,34.20650426921145
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.05096,-5.069977,-22.44264,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,-0.4093571,1.090152,-0.1316321,0.01933129,0.7790885999999999,0.01695745,10.86626,-0.2857100715846308,34.20650426921145
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.05096,-5.069977,-22.44264,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,-0.4093571,1.090152,-0.1316321,0.01933129,0.7790885999999999,0.01695745,10.86626,-0.2857100715846308,34.20650426921145
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.05096,-5.069977,-22.44264,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,-0.4093571,1.090152,-0.1316321,0.01933129,0.7790885999999999,0.01695745,10.86626,-0.2857100715846308,34.20650426921145
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.05096,-5.069977,-22.44264,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,0.5590174,0.7962895999999999,-0.4089158,1.089758,-0.1315835,0.01723787,0.7792196,0.01732496,10.86626,-0.2857100715846308,34.20650426921145
