Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03681946,-0.1354828,0.9900818,1.0,-0.04945374,-0.1203156,0.9915009,-34.10033,-6.2516940000000005,-20.72453,4.684662,0.5777776,0.7301525999999999,1.0,-0.02212524,-0.1530151,0.9879608,34.4493,-4.239517,-21.83456,4.5567470000000005,0.4429904,0.6825513000000001,-0.4731282999999999,1.1022610000000002,-0.02712245,-0.1044851,0.6759854999999999,0.05384394,9.569812485155863,-0.10613704791192492,33.589181098466106
0,-0.03681946,-0.1354828,0.9900818,1.0,-0.04945374,-0.1203156,0.9915009,-34.10033,-6.2516940000000005,-20.72453,4.684662,0.5777776,0.7301525999999999,1.0,-0.02212524,-0.1530151,0.9879608,34.4493,-4.239517,-21.83456,4.5567470000000005,0.4429904,0.6825513000000001,-0.4731282999999999,1.1022610000000002,-0.02712245,-0.1044851,0.6759854999999999,0.05384394,9.569812485155863,-0.10613704791192492,33.589181098466106
0,-0.03681946,-0.1354828,0.9900818,1.0,-0.04945374,-0.1203156,0.9915009,-34.10033,-6.2516940000000005,-20.72453,4.684662,0.5777776,0.7301525999999999,1.0,-0.02212524,-0.1530151,0.9879608,34.4493,-4.239517,-21.83456,4.5567470000000005,0.4429904,0.6825513000000001,-0.4731282999999999,1.1022610000000002,-0.02712245,-0.1044851,0.6759854999999999,0.05384394,9.569812485155863,-0.10613704791192492,33.589181098466106
0,-0.03681946,-0.1354828,0.9900818,1.0,-0.04945374,-0.1203156,0.9915009,-34.10033,-6.2516940000000005,-20.72453,4.684662,0.5777776,0.7301525999999999,1.0,-0.02212524,-0.1530151,0.9879608,34.4493,-4.239517,-21.83456,4.5567470000000005,0.4429904,0.6825513000000001,-0.4731282999999999,1.1022610000000002,-0.02712245,-0.1044851,0.6759854999999999,0.05384394,9.569812485155863,-0.10613704791192492,33.589181098466106
0,-0.03666687,-0.1334229,0.9903717,1.0,-0.04762268,-0.1191406,0.9917296999999998,-34.10033,-6.252609,-20.72453,4.59137,0.5774859999999999,0.7299104000000001,1.0,-0.02352905,-0.1504822,0.988327,34.450390000000006,-4.242401,-21.84694,4.407867,0.4431952,0.6822680999999999,-0.4730997999999999,1.102327,-0.02722473,-0.1048075,0.6762136,0.0536216,9.569812485155863,-0.10613704791192492,33.589181098466106
0,-0.03666687,-0.1334229,0.9903717,1.0,-0.04762268,-0.1191406,0.9917296999999998,-34.10033,-6.252609,-20.72453,4.59137,0.5774859999999999,0.7299104000000001,1.0,-0.02352905,-0.1504822,0.988327,34.450390000000006,-4.242401,-21.84694,4.407867,0.4431952,0.6822680999999999,-0.4730997999999999,1.102327,-0.02722473,-0.1048075,0.6762136,0.0536216,9.569812485155863,-0.10613704791192492,33.589181098466106
0,-0.03666687,-0.1334229,0.9903717,1.0,-0.04762268,-0.1191406,0.9917296999999998,-34.10033,-6.252609,-20.72453,4.59137,0.5774859999999999,0.7299104000000001,1.0,-0.02352905,-0.1504822,0.988327,34.450390000000006,-4.242401,-21.84694,4.407867,0.4431952,0.6822680999999999,-0.4730997999999999,1.102327,-0.02722473,-0.1048075,0.6762136,0.0536216,9.569812485155863,-0.10613704791192492,33.589181098466106
0,-0.03631592,-0.1335602,0.9903717,1.0,-0.04568481,-0.1190948,0.9918213,-34.08768,-6.253998,-20.7226,4.587082,0.5767733,0.7299104000000001,1.0,-0.02542114,-0.1502991,0.9882965,34.45068,-4.242401,-21.85088,4.383987,0.4434915,0.6822680999999999,-0.4730969,1.102337,-0.02728476,-0.1048269,0.6762755,0.05348547,9.569812485155863,-0.10613704791192492,33.589181098466106
0,-0.03631592,-0.1335602,0.9903717,1.0,-0.04568481,-0.1190948,0.9918213,-34.08768,-6.253998,-20.7226,4.587082,0.5767733,0.7299104000000001,1.0,-0.02542114,-0.1502991,0.9882965,34.45068,-4.242401,-21.85088,4.383987,0.4434915,0.6822680999999999,-0.4730969,1.102337,-0.02728476,-0.1048269,0.6762755,0.05348547,9.569812485155863,-0.10613704791192492,33.589181098466106
0,-0.03631592,-0.1335602,0.9903717,1.0,-0.04568481,-0.1190948,0.9918213,-34.08768,-6.253998,-20.7226,4.587082,0.5767733,0.7299104000000001,1.0,-0.02542114,-0.1502991,0.9882965,34.45068,-4.242401,-21.85088,4.383987,0.4434915,0.6822680999999999,-0.4730969,1.102337,-0.02728476,-0.1048269,0.6762755,0.05348547,9.569812485155863,-0.10613704791192492,33.589181098466106
