Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.07191467,0.1238708,0.9896851,1.0,-0.07191467,0.1238708,0.9896851,-34.60928,-3.061707,-24.80751,3.950653,0.6018981,0.6274833000000001,1.0,-0.08895874,0.1641082999999999,0.9824066,34.194959999999995,-1.632355,-23.7823,3.957672,0.4633665,0.5631103,-0.3975934,1.102227,-0.1335019,0.008729095,0.8147619,0.009154866,10.68981,19.78875,33.767119879366675
0,-0.07191467,0.1238708,0.9896851,1.0,-0.07191467,0.1238708,0.9896851,-34.60928,-3.061707,-24.80751,3.950653,0.6018981,0.6274833000000001,1.0,-0.08895874,0.1641082999999999,0.9824066,34.194959999999995,-1.632355,-23.7823,3.957672,0.4633665,0.5631103,-0.3975934,1.102227,-0.1335019,0.008729095,0.8147619,0.009154866,10.68981,19.78875,33.767119879366675
0,-0.07191467,0.1238708,0.9896851,1.0,-0.07191467,0.1238708,0.9896851,-34.60928,-3.061707,-24.80751,3.950653,0.6018981,0.6274833000000001,1.0,-0.08895874,0.1641082999999999,0.9824066,34.194959999999995,-1.632355,-23.7823,3.957672,0.4633665,0.5631103,-0.3975934,1.102227,-0.1335019,0.008729095,0.8147619,0.009154866,10.68981,19.78875,33.767119879366675
0,-0.08039856,0.1257935,0.9887848,1.0,-0.07081604,0.1302032,0.9889526,-34.61325,-3.49086,-24.01514,3.974457,0.6010503,0.6327170999999999,1.0,-0.08042908,0.1257781999999999,0.9887848,34.19115,-1.747696,-23.85144,3.833237,0.4619507,0.5736808000000001,-0.3979189,1.102733,-0.1330377999999999,0.008320505,0.8146260000000001,0.0117657,10.68981,19.78875,33.767119879366675
0,-0.08039856,0.1257935,0.9887848,1.0,-0.07081604,0.1302032,0.9889526,-34.61325,-3.49086,-24.01514,3.974457,0.6010503,0.6327170999999999,1.0,-0.08042908,0.1257781999999999,0.9887848,34.19115,-1.747696,-23.85144,3.833237,0.4619507,0.5736808000000001,-0.3979189,1.102733,-0.1330377999999999,0.008320505,0.8146260000000001,0.0117657,10.68981,19.78875,33.767119879366675
0,-0.08039856,0.1257935,0.9887848,1.0,-0.07081604,0.1302032,0.9889526,-34.61325,-3.49086,-24.01514,3.974457,0.6010503,0.6327170999999999,1.0,-0.08042908,0.1257781999999999,0.9887848,34.19115,-1.747696,-23.85144,3.833237,0.4619507,0.5736808000000001,-0.3979189,1.102733,-0.1330377999999999,0.008320505,0.8146260000000001,0.0117657,10.68981,19.78875,33.767119879366675
0,-0.08023071,0.1161499,0.989975,1.0,-0.07481384,0.1217651,0.9897308,-34.61603,-3.589081,-23.89644,3.887177,0.6016749,0.6360399,1.0,-0.0818633999999999,0.1144408999999999,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.4624511999999999,0.5772414,-0.3982593,1.103162,-0.132614,0.00802328,0.8144161,0.01375771,10.68981,19.78875,33.767119879366675
0,-0.08023071,0.1161499,0.989975,1.0,-0.07481384,0.1217651,0.9897308,-34.61603,-3.589081,-23.89644,3.887177,0.6016749,0.6360399,1.0,-0.0818633999999999,0.1144408999999999,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.4624511999999999,0.5772414,-0.3982593,1.103162,-0.132614,0.00802328,0.8144161,0.01375771,10.68981,19.78875,33.767119879366675
0,-0.08023071,0.1161499,0.989975,1.0,-0.07481384,0.1217651,0.9897308,-34.61603,-3.589081,-23.89644,3.887177,0.6016749,0.6360399,1.0,-0.0818633999999999,0.1144408999999999,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.4624511999999999,0.5772414,-0.3982593,1.103162,-0.132614,0.00802328,0.8144161,0.01375771,10.68981,19.78875,33.767119879366675
0,-0.08023071,0.1161499,0.989975,1.0,-0.07481384,0.1217651,0.9897308,-34.61603,-3.589081,-23.89644,3.887177,0.6016749,0.6360399,1.0,-0.0818633999999999,0.1144408999999999,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.4624511999999999,0.5772414,-0.3986765,1.103498,-0.1318549,0.00768025,0.8142511,0.01575393,10.68981,19.78875,33.767119879366675
0,-0.08023071,0.1161499,0.989975,1.0,-0.07481384,0.1217651,0.9897308,-34.61603,-3.589081,-23.89644,3.887177,0.6016749,0.6360399,1.0,-0.0818633999999999,0.1144408999999999,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.4624511999999999,0.5772414,-0.3986765,1.103498,-0.1318549,0.00768025,0.8142511,0.01575393,10.68981,19.78875,33.767119879366675
0,-0.08023071,0.1161499,0.989975,1.0,-0.07481384,0.1217651,0.9897308,-34.61603,-3.589081,-23.89644,3.887177,0.6016749,0.6360399,1.0,-0.0818633999999999,0.1144408999999999,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.4624511999999999,0.5772414,-0.3986765,1.103498,-0.1318549,0.00768025,0.8142511,0.01575393,10.68981,19.78875,33.767119879366675
0,-0.08023071,0.1161499,0.989975,1.0,-0.07481384,0.1217651,0.9897308,-34.61603,-3.589081,-23.89644,3.887177,0.6016749,0.6360399,1.0,-0.0818633999999999,0.1144408999999999,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.4624511999999999,0.5772414,-0.3987902,1.103697,-0.1315262999999999,0.007510549,0.8140864000000001,0.01660897,10.68981,-12.48885,33.767119879366675
0,-0.08023071,0.1161499,0.989975,1.0,-0.07481384,0.1217651,0.9897308,-34.61603,-3.589081,-23.89644,3.887177,0.6016749,0.6360399,1.0,-0.0818633999999999,0.1144408999999999,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.4624511999999999,0.5772414,-0.3987902,1.103697,-0.1315262999999999,0.007510549,0.8140864000000001,0.01660897,10.68981,-12.48885,33.767119879366675
0,-0.08023071,0.1161499,0.989975,1.0,-0.07481384,0.1217651,0.9897308,-34.61603,-3.589081,-23.89644,3.887177,0.6016749,0.6360399,1.0,-0.0818633999999999,0.1144408999999999,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.4624511999999999,0.5772414,-0.3987902,1.103697,-0.1315262999999999,0.007510549,0.8140864000000001,0.01660897,10.68981,-12.48885,33.767119879366675
0,0.1590117999999999,-0.04498291,0.9862366,1.0,0.1552124,-0.04432678,0.9868774,-32.28502,-4.888306,-23.71765,3.966919,0.4876973,0.7040405,1.0,0.181839,-0.04891968,0.9821014,35.92558,-3.235672,-23.68246,3.815994,0.3599379,0.6503856,-0.3990985,1.103896,-0.1308898,0.007541239,0.8135053000000001,0.01727176,10.68981,-12.48885,33.767119879366675
0,0.1590117999999999,-0.04498291,0.9862366,1.0,0.1552124,-0.04432678,0.9868774,-32.28502,-4.888306,-23.71765,3.966919,0.4876973,0.7040405,1.0,0.181839,-0.04891968,0.9821014,35.92558,-3.235672,-23.68246,3.815994,0.3599379,0.6503856,-0.3990985,1.103896,-0.1308898,0.007541239,0.8135053000000001,0.01727176,10.68981,-12.48885,33.767119879366675
0,0.1590117999999999,-0.04498291,0.9862366,1.0,0.1552124,-0.04432678,0.9868774,-32.28502,-4.888306,-23.71765,3.966919,0.4876973,0.7040405,1.0,0.181839,-0.04891968,0.9821014,35.92558,-3.235672,-23.68246,3.815994,0.3599379,0.6503856,-0.3990985,1.103896,-0.1308898,0.007541239,0.8135053000000001,0.01727176,10.68981,-12.48885,33.767119879366675
0,0.1817322,-0.04875183,0.982132,1.0,0.1807404,-0.04814148,0.9823456,-32.2641,-5.054703,-23.74709,3.869583,0.4827629,0.7105835,1.0,0.2044525,-0.06280518,0.9768524,36.09628,-3.34819,-23.72816,3.838791000000001,0.3502019,0.6572179,-0.3994515999999999,1.104056,-0.1304207,0.00742926,0.81305,0.01759253,10.68981,-12.48885,33.767119879366675
0,0.1817322,-0.04875183,0.982132,1.0,0.1807404,-0.04814148,0.9823456,-32.2641,-5.054703,-23.74709,3.869583,0.4827629,0.7105835,1.0,0.2044525,-0.06280518,0.9768524,36.09628,-3.34819,-23.72816,3.838791000000001,0.3502019,0.6572179,-0.3994515999999999,1.104056,-0.1304207,0.00742926,0.81305,0.01759253,10.68981,-12.48885,33.767119879366675
0,0.1817322,-0.04875183,0.982132,1.0,0.1807404,-0.04814148,0.9823456,-32.2641,-5.054703,-23.74709,3.869583,0.4827629,0.7105835,1.0,0.2044525,-0.06280518,0.9768524,36.09628,-3.34819,-23.72816,3.838791000000001,0.3502019,0.6572179,-0.3994515999999999,1.104056,-0.1304207,0.00742926,0.81305,0.01759253,10.68981,-12.48885,33.767119879366675
0,0.1771087999999999,-0.0509491,0.9828644,1.0,0.1759948999999999,-0.05044556,0.9830933,-32.30363,-5.032211,-23.72379,3.825806,0.4848209,0.7099281999999999,1.0,0.2037354,-0.06309509,0.9769896999999998,36.09616,-3.3457790000000003,-23.72688,3.846771,0.3503337,0.6571792,-0.3996772,1.104259,-0.1301882,0.0070721809999999,0.8125708,0.01810081,10.68981,-12.48885,33.767119879366675
0,0.1771087999999999,-0.0509491,0.9828644,1.0,0.1759948999999999,-0.05044556,0.9830933,-32.30363,-5.032211,-23.72379,3.825806,0.4848209,0.7099281999999999,1.0,0.2037354,-0.06309509,0.9769896999999998,36.09616,-3.3457790000000003,-23.72688,3.846771,0.3503337,0.6571792,-0.3996772,1.104259,-0.1301882,0.0070721809999999,0.8125708,0.01810081,10.68981,-12.48885,33.767119879366675
0,0.1771087999999999,-0.0509491,0.9828644,1.0,0.1759948999999999,-0.05044556,0.9830933,-32.30363,-5.032211,-23.72379,3.825806,0.4848209,0.7099281999999999,1.0,0.2037354,-0.06309509,0.9769896999999998,36.09616,-3.3457790000000003,-23.72688,3.846771,0.3503337,0.6571792,-0.3996772,1.104259,-0.1301882,0.0070721809999999,0.8125708,0.01810081,10.68981,-12.48885,33.767119879366675
0,0.1880797999999999,-0.0478363,0.9809723,1.0,0.1693878,-0.05508423,0.9839935,-32.33093,-5.00975,-23.71271,3.726257,0.4867609,0.7097328,1.0,0.2041779,-0.04156494,0.9780426,36.04758,-3.421127,-23.73674,3.78183,0.3518352,0.6560411,-0.3998662,1.104493,-0.1297499,0.0067817719999999,0.811999,0.01886826,10.68981,-12.48885,33.767119879366675
0,0.1880797999999999,-0.0478363,0.9809723,1.0,0.1693878,-0.05508423,0.9839935,-32.33093,-5.00975,-23.71271,3.726257,0.4867609,0.7097328,1.0,0.2041779,-0.04156494,0.9780426,36.04758,-3.421127,-23.73674,3.78183,0.3518352,0.6560411,-0.3998662,1.104493,-0.1297499,0.0067817719999999,0.811999,0.01886826,10.68981,-12.48885,33.767119879366675
0,0.1880797999999999,-0.0478363,0.9809723,1.0,0.1693878,-0.05508423,0.9839935,-32.33093,-5.00975,-23.71271,3.726257,0.4867609,0.7097328,1.0,0.2041779,-0.04156494,0.9780426,36.04758,-3.421127,-23.73674,3.78183,0.3518352,0.6560411,-0.3998662,1.104493,-0.1297499,0.0067817719999999,0.811999,0.01886826,10.68981,-12.48885,33.767119879366675
1,0.1813354,-0.06402588,0.9813232,1.0,0.1651611,-0.0630188,0.9842377,-32.35858,-4.967224,-23.67322,3.80928,0.4884085,0.7093114,1.0,0.1960753999999999,-0.06494141,0.9784241,36.07039,-3.291504,-23.68179,3.774597,0.3525415999999999,0.6551087,-0.3998662,1.104493,-0.1297499,0.0067817719999999,0.811999,0.01886826,10.68981,-12.48885,33.767119879366675
1,0.1813354,-0.06402588,0.9813232,1.0,0.1651611,-0.0630188,0.9842377,-32.35858,-4.967224,-23.67322,3.80928,0.4884085,0.7093114,1.0,0.1960753999999999,-0.06494141,0.9784241,36.07039,-3.291504,-23.68179,3.774597,0.3525415999999999,0.6551087,-0.3998662,1.104493,-0.1297499,0.0067817719999999,0.811999,0.01886826,10.68981,-12.48885,33.767119879366675
1,0.1813354,-0.06402588,0.9813232,1.0,0.1651611,-0.0630188,0.9842377,-32.35858,-4.967224,-23.67322,3.80928,0.4884085,0.7093114,1.0,0.1960753999999999,-0.06494141,0.9784241,36.07039,-3.291504,-23.68179,3.774597,0.3525415999999999,0.6551087,-0.3998662,1.104493,-0.1297499,0.0067817719999999,0.811999,0.01886826,10.68981,-12.48885,33.767119879366675
1,0.1791687,-0.06350708,0.9817505,1.0,0.1643982,-0.06404114,0.9842987,-32.37473,-4.963898,-23.63072,3.808105,0.4890569999999999,0.7089161999999999,1.0,0.194519,-0.06292725,0.9788666,36.05362,-3.278564,-23.66913,3.666489,0.3533522999999999,0.6541165,-0.4002154,1.104792,-0.1291468,0.006342372,0.8112676999999999,0.01982074,10.68981,-50.72068,33.767119879366675
1,0.1791687,-0.06350708,0.9817505,1.0,0.1643982,-0.06404114,0.9842987,-32.37473,-4.963898,-23.63072,3.808105,0.4890569999999999,0.7089161999999999,1.0,0.194519,-0.06292725,0.9788666,36.05362,-3.278564,-23.66913,3.666489,0.3533522999999999,0.6541165,-0.4002154,1.104792,-0.1291468,0.006342372,0.8112676999999999,0.01982074,10.68981,-50.72068,33.767119879366675
1,0.1791687,-0.06350708,0.9817505,1.0,0.1643982,-0.06404114,0.9842987,-32.37473,-4.963898,-23.63072,3.808105,0.4890569999999999,0.7089161999999999,1.0,0.194519,-0.06292725,0.9788666,36.05362,-3.278564,-23.66913,3.666489,0.3533522999999999,0.6541165,-0.4002154,1.104792,-0.1291468,0.006342372,0.8112676999999999,0.01982074,10.68981,-50.72068,33.767119879366675
1,0.1629791,-0.06007385,0.984787,1.0,0.1619872999999999,-0.06533813,0.9846191,-32.40353,-4.958359,-23.60728,3.779144,0.4903809,0.7086685,1.0,0.1648102,-0.05027771,0.9850311,35.98535,-3.267807,-23.48114,3.4969940000000004,0.3608157999999999,0.6493326,-0.4004939,1.104911,-0.1288755,0.0066933059999999,0.8110467,0.01993581,10.68981,-50.72068,33.767119879366675
1,0.1629791,-0.06007385,0.984787,1.0,0.1619872999999999,-0.06533813,0.9846191,-32.40353,-4.958359,-23.60728,3.779144,0.4903809,0.7086685,1.0,0.1648102,-0.05027771,0.9850311,35.98535,-3.267807,-23.48114,3.4969940000000004,0.3608157999999999,0.6493326,-0.4004939,1.104911,-0.1288755,0.0066933059999999,0.8110467,0.01993581,10.68981,-50.72068,33.767119879366675
1,0.1629791,-0.06007385,0.984787,1.0,0.1619872999999999,-0.06533813,0.9846191,-32.40353,-4.958359,-23.60728,3.779144,0.4903809,0.7086685,1.0,0.1648102,-0.05027771,0.9850311,35.98535,-3.267807,-23.48114,3.4969940000000004,0.3608157999999999,0.6493326,-0.4004939,1.104911,-0.1288755,0.0066933059999999,0.8110467,0.01993581,10.68981,-50.72068,33.767119879366675
1,0.1629486,-0.05227661,0.9852448,1.0,0.1423645,-0.0710906999999999,0.9872437,-32.52945,-5.044067,-23.01967,3.620972,0.497537,0.7060314,1.0,0.1635589999999999,-0.05171204,0.9851685,35.922909999999995,-3.299667,-23.24928,3.39209,0.3632987,0.6482031,-0.4006285999999999,1.105053,-0.1286167,0.007071655,0.8108069,0.02030701,10.68981,-50.72068,33.767119879366675
1,0.1629486,-0.05227661,0.9852448,1.0,0.1423645,-0.0710906999999999,0.9872437,-32.52945,-5.044067,-23.01967,3.620972,0.497537,0.7060314,1.0,0.1635589999999999,-0.05171204,0.9851685,35.922909999999995,-3.299667,-23.24928,3.39209,0.3632987,0.6482031,-0.4006285999999999,1.105053,-0.1286167,0.007071655,0.8108069,0.02030701,10.68981,-50.72068,33.767119879366675
