Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04969788,-0.1001891999999999,0.9937134,1.0,-0.07067871,-0.0627594,0.9955139,-34.226240000000004,-6.040482,-21.13135,5.070389,0.5855178000000001,0.7186336,1.0,-0.026474,-0.1412047999999999,0.989624,34.254290000000005,-4.038176999999999,-22.22716,4.270706,0.4500858,0.6778916,-0.4810718,1.103259,-0.09075262,-0.03922809,0.7130523,0.04413344,6.555363,-0.5835367082817532,33.256273830155976
0,-0.04969788,-0.1001891999999999,0.9937134,1.0,-0.07067871,-0.0627594,0.9955139,-34.226240000000004,-6.040482,-21.13135,5.070389,0.5855178000000001,0.7186336,1.0,-0.026474,-0.1412047999999999,0.989624,34.254290000000005,-4.038176999999999,-22.22716,4.270706,0.4500858,0.6778916,-0.4810718,1.103259,-0.09075262,-0.03922809,0.7130523,0.04413344,6.555363,-0.5835367082817532,33.256273830155976
0,-0.04969788,-0.1001891999999999,0.9937134,1.0,-0.07067871,-0.0627594,0.9955139,-34.226240000000004,-6.040482,-21.13135,5.070389,0.5855178000000001,0.7186336,1.0,-0.026474,-0.1412047999999999,0.989624,34.254290000000005,-4.038176999999999,-22.22716,4.270706,0.4500858,0.6778916,-0.4810718,1.103259,-0.09075262,-0.03922809,0.7130523,0.04413344,6.555363,-0.5835367082817532,33.256273830155976
0,-0.04969788,-0.1001891999999999,0.9937134,1.0,-0.07067871,-0.0627594,0.9955139,-34.226240000000004,-6.040482,-21.13135,5.070389,0.5855178000000001,0.7186336,1.0,-0.026474,-0.1412047999999999,0.989624,34.254290000000005,-4.038176999999999,-22.22716,4.270706,0.4500858,0.6778916,-0.4810718,1.103259,-0.09075262,-0.03922809,0.7130523,0.04413344,6.555363,-0.5835367082817532,33.256273830155976
0,-0.04675293,-0.1038055,0.9934845,1.0,-0.0723877,-0.06436157,0.995285,-34.23254,-6.063934,-21.08502,4.986587999999999,0.5859445,0.7190877,1.0,-0.02763367,-0.1329956,0.9907226999999998,34.254290000000005,-4.032471,-22.22891,4.218582,0.4502949,0.6762924,-0.4809996,1.103359,-0.09078591,-0.03913796,0.7130489000000001,0.04434934,6.555363,-0.5835367082817532,33.256273830155976
0,-0.04675293,-0.1038055,0.9934845,1.0,-0.0723877,-0.06436157,0.995285,-34.23254,-6.063934,-21.08502,4.986587999999999,0.5859445,0.7190877,1.0,-0.02763367,-0.1329956,0.9907226999999998,34.254290000000005,-4.032471,-22.22891,4.218582,0.4502949,0.6762924,-0.4809996,1.103359,-0.09078591,-0.03913796,0.7130489000000001,0.04434934,6.555363,-0.5835367082817532,33.256273830155976
0,-0.04675293,-0.1038055,0.9934845,1.0,-0.0723877,-0.06436157,0.995285,-34.23254,-6.063934,-21.08502,4.986587999999999,0.5859445,0.7190877,1.0,-0.02763367,-0.1329956,0.9907226999999998,34.254290000000005,-4.032471,-22.22891,4.218582,0.4502949,0.6762924,-0.4809996,1.103359,-0.09078591,-0.03913796,0.7130489000000001,0.04434934,6.555363,-0.5835367082817532,33.256273830155976
0,-0.04733276,-0.1043701,0.9934082,1.0,-0.07189941,-0.06445313,0.9953156,-34.23514,-6.067183999999999,-21.0775,4.976318,0.5859445,0.7191181999999999,1.0,-0.02960205,-0.1329346,0.9906769,34.254290000000005,-4.032471,-22.22951,4.214188,0.4506155,0.6762924,-0.4809420999999999,1.1033110000000002,-0.09091236,-0.03910339,0.7132989000000001,0.04430354,6.555363,-0.5835367082817532,33.256273830155976
0,-0.04733276,-0.1043701,0.9934082,1.0,-0.07189941,-0.06445313,0.9953156,-34.23514,-6.067183999999999,-21.0775,4.976318,0.5859445,0.7191181999999999,1.0,-0.02960205,-0.1329346,0.9906769,34.254290000000005,-4.032471,-22.22951,4.214188,0.4506155,0.6762924,-0.4809420999999999,1.1033110000000002,-0.09091236,-0.03910339,0.7132989000000001,0.04430354,6.555363,-0.5835367082817532,33.256273830155976
0,-0.04733276,-0.1043701,0.9934082,1.0,-0.07189941,-0.06445313,0.9953156,-34.23514,-6.067183999999999,-21.0775,4.976318,0.5859445,0.7191181999999999,1.0,-0.02960205,-0.1329346,0.9906769,34.254290000000005,-4.032471,-22.22951,4.214188,0.4506155,0.6762924,-0.4809420999999999,1.1033110000000002,-0.09091236,-0.03910339,0.7132989000000001,0.04430354,6.555363,-0.5835367082817532,33.256273830155976
