Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02095032,-0.1212616,0.9923859,1.0,-0.0222168,-0.1208344,0.9924164,-33.879490000000004,-6.080292,-21.52698,5.478363,0.5671828000000001,0.7338651999999999,1.0,0.0400238,-0.1407776,0.9892273,34.52365,-3.761505,-22.3685,5.345473999999999,0.4305449999999999,0.6706718,-0.4092564,1.105321,-0.04881375,0.05776326,0.8496521999999999,0.06604681,13.551,-1.038017413236439,34.69372956138074
0,-0.02095032,-0.1212616,0.9923859,1.0,-0.0222168,-0.1208344,0.9924164,-33.879490000000004,-6.080292,-21.52698,5.478363,0.5671828000000001,0.7338651999999999,1.0,0.0400238,-0.1407776,0.9892273,34.52365,-3.761505,-22.3685,5.345473999999999,0.4305449999999999,0.6706718,-0.4092564,1.105321,-0.04881375,0.05776326,0.8496521999999999,0.06604681,13.551,-1.038017413236439,34.69372956138074
0,-0.02095032,-0.1212616,0.9923859,1.0,-0.0222168,-0.1208344,0.9924164,-33.879490000000004,-6.080292,-21.52698,5.478363,0.5671828000000001,0.7338651999999999,1.0,0.0400238,-0.1407776,0.9892273,34.52365,-3.761505,-22.3685,5.345473999999999,0.4305449999999999,0.6706718,-0.4092564,1.105321,-0.04881375,0.05776326,0.8496521999999999,0.06604681,13.551,-1.038017413236439,34.69372956138074
0,-0.02095032,-0.1212616,0.9923859,1.0,-0.0222168,-0.1208344,0.9924164,-33.879490000000004,-6.080292,-21.52698,5.478363,0.5671828000000001,0.7338651999999999,1.0,0.0400238,-0.1407776,0.9892273,34.52365,-3.761505,-22.3685,5.345473999999999,0.4305449999999999,0.6706718,-0.4092564,1.105321,-0.04881375,0.05776326,0.8496521999999999,0.06604681,13.551,-1.038017413236439,34.69372956138074
0,-0.04260254,-0.1079406999999999,0.9932404,1.0,-0.04560852,-0.1075897,0.9931335,-34.13718,-5.998306,-21.60381,5.47702,0.5792122,0.7299623000000001,1.0,0.02493286,-0.1155701,0.992981,34.27728,-3.60202,-22.56079,5.436081,0.4410991,0.6632720999999999,-0.4066302,1.102577,-0.04547419,0.06458714,0.8408846,0.05713588,13.551,-1.038017413236439,34.69372956138074
0,-0.04260254,-0.1079406999999999,0.9932404,1.0,-0.04560852,-0.1075897,0.9931335,-34.13718,-5.998306,-21.60381,5.47702,0.5792122,0.7299623000000001,1.0,0.02493286,-0.1155701,0.992981,34.27728,-3.60202,-22.56079,5.436081,0.4410991,0.6632720999999999,-0.4066302,1.102577,-0.04547419,0.06458714,0.8408846,0.05713588,13.551,-1.038017413236439,34.69372956138074
0,-0.04260254,-0.1079406999999999,0.9932404,1.0,-0.04560852,-0.1075897,0.9931335,-34.13718,-5.998306,-21.60381,5.47702,0.5792122,0.7299623000000001,1.0,0.02493286,-0.1155701,0.992981,34.27728,-3.60202,-22.56079,5.436081,0.4410991,0.6632720999999999,-0.4066302,1.102577,-0.04547419,0.06458714,0.8408846,0.05713588,13.551,-1.038017413236439,34.69372956138074
0,-0.05758667,-0.09783936,0.9935303,1.0,-0.06455994,-0.0980835,0.9930725,-34.38148,-5.831711,-21.54819,5.514771,0.590022,0.7225744000000001,1.0,-0.006286621,-0.09591675,0.9953613,33.98418,-3.3171230000000005,-22.74142,5.508591,0.4558276,0.6525648000000001,-0.4051889999999999,1.101297,-0.04332174,0.06776607,0.8348633,0.05168002,13.551,-1.038017413236439,34.69372956138074
0,-0.05758667,-0.09783936,0.9935303,1.0,-0.06455994,-0.0980835,0.9930725,-34.38148,-5.831711,-21.54819,5.514771,0.590022,0.7225744000000001,1.0,-0.006286621,-0.09591675,0.9953613,33.98418,-3.3171230000000005,-22.74142,5.508591,0.4558276,0.6525648000000001,-0.4051889999999999,1.101297,-0.04332174,0.06776607,0.8348633,0.05168002,13.551,-1.038017413236439,34.69372956138074
0,-0.05758667,-0.09783936,0.9935303,1.0,-0.06455994,-0.0980835,0.9930725,-34.38148,-5.831711,-21.54819,5.514771,0.590022,0.7225744000000001,1.0,-0.006286621,-0.09591675,0.9953613,33.98418,-3.3171230000000005,-22.74142,5.508591,0.4558276,0.6525648000000001,-0.4051889999999999,1.101297,-0.04332174,0.06776607,0.8348633,0.05168002,13.551,-1.038017413236439,34.69372956138074
