Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.6099724,1.040827,-0.07459806,0.009042271,0.7868232,0.01244579,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.6099724,1.040827,-0.07459806,0.009042271,0.7868232,0.01244579,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.6099724,1.040827,-0.07459806,0.009042271,0.7868232,0.01244579,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.6098931,1.040992,-0.07443915,0.008826283,0.7863996,0.01310765,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.6098931,1.040992,-0.07443915,0.008826283,0.7863996,0.01310765,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.6098931,1.040992,-0.07443915,0.008826283,0.7863996,0.01310765,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.609883,1.041142,-0.07432829,0.008329454,0.7862123000000001,0.01333084,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.609883,1.041142,-0.07432829,0.008329454,0.7862123000000001,0.01333084,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.609883,1.041142,-0.07432829,0.008329454,0.7862123000000001,0.01333084,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.60974,1.041318,-0.07411723,0.008324086,0.785862,0.01367623,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.60974,1.041318,-0.07411723,0.008324086,0.785862,0.01367623,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.60974,1.041318,-0.07411723,0.008324086,0.785862,0.01367623,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.04112,-6.39296,-21.21011,-1.0,0.5236999,0.7422276,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.6097173,1.041357,-0.07403417,0.00835357,0.7856579,0.01386828,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.04112,-6.39296,-21.21011,-1.0,0.5236999,0.7422276,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.6097173,1.041357,-0.07403417,0.00835357,0.7856579,0.01386828,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.04112,-6.39296,-21.21011,-1.0,0.5236999,0.7422276,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,-0.6097173,1.041357,-0.07403417,0.00835357,0.7856579,0.01386828,13.08256,-0.4127721504561581,34.19803091738469
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.54778,-4.280899,-22.91133,-1.0,0.554005,0.6623331,1.0,0.0,0.0,0.0,34.79387,-2.1137240000000004,-24.18633,-1.0,0.4248151,0.604917,-0.6097520000000001,1.0414370000000002,-0.07393114,0.008218243,0.7854626,0.01397452,13.08256,18.11975,34.19803091738469
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.54778,-4.280899,-22.91133,-1.0,0.554005,0.6623331,1.0,0.0,0.0,0.0,34.79387,-2.1137240000000004,-24.18633,-1.0,0.4248151,0.604917,-0.6097520000000001,1.0414370000000002,-0.07393114,0.008218243,0.7854626,0.01397452,13.08256,18.11975,34.19803091738469
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.54778,-4.280899,-22.91133,-1.0,0.554005,0.6623331,1.0,0.0,0.0,0.0,34.79387,-2.1137240000000004,-24.18633,-1.0,0.4248151,0.604917,-0.6097520000000001,1.0414370000000002,-0.07393114,0.008218243,0.7854626,0.01397452,13.08256,18.11975,34.19803091738469
0,0.01644897,0.03057861,0.9993896,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,1.0,0.01644897,0.03057861,0.9993896,34.7899,-2.237625,-23.9707,3.266403,0.4255289,0.6059609,-0.6096874,1.041665,-0.07365789,0.00772137,0.7851796999999999,0.01459085,13.08256,18.11975,34.19803091738469
0,0.01644897,0.03057861,0.9993896,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,1.0,0.01644897,0.03057861,0.9993896,34.7899,-2.237625,-23.9707,3.266403,0.4255289,0.6059609,-0.6096874,1.041665,-0.07365789,0.00772137,0.7851796999999999,0.01459085,13.08256,18.11975,34.19803091738469
0,0.01644897,0.03057861,0.9993896,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,1.0,0.01644897,0.03057861,0.9993896,34.7899,-2.237625,-23.9707,3.266403,0.4255289,0.6059609,-0.6096874,1.041665,-0.07365789,0.00772137,0.7851796999999999,0.01459085,13.08256,18.11975,34.19803091738469
0,0.01644897,0.03057861,0.9993896,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,1.0,0.01644897,0.03057861,0.9993896,34.7899,-2.237625,-23.9707,3.266403,0.4255289,0.6059609,-0.6097066999999999,1.041759,-0.07347874,0.0074121909999999,0.7849744000000001,0.01483192,13.08256,18.11975,34.19803091738469
0,0.01644897,0.03057861,0.9993896,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,1.0,0.01644897,0.03057861,0.9993896,34.7899,-2.237625,-23.9707,3.266403,0.4255289,0.6059609,-0.6097066999999999,1.041759,-0.07347874,0.0074121909999999,0.7849744000000001,0.01483192,13.08256,18.11975,34.19803091738469
0,0.01644897,0.03057861,0.9993896,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,1.0,0.01644897,0.03057861,0.9993896,34.7899,-2.237625,-23.9707,3.266403,0.4255289,0.6059609,-0.6097066999999999,1.041759,-0.07347874,0.0074121909999999,0.7849744000000001,0.01483192,13.08256,18.11975,34.19803091738469
0,0.0140686,0.03488159,0.9992828,1.0,-0.001068115,0.04196167,0.999115,-33.57608,-4.32782,-22.92969,3.454819,0.554818,0.6626436,1.0,0.0140686,0.03488159,0.9992828,34.79466,-2.241165,-23.9792,3.209305,0.425772,0.6053812,-0.609744,1.041854,-0.0733901999999999,0.007224871,0.7846734000000001,0.01509877,13.08256,18.11975,34.19803091738469
0,0.0140686,0.03488159,0.9992828,1.0,-0.001068115,0.04196167,0.999115,-33.57608,-4.32782,-22.92969,3.454819,0.554818,0.6626436,1.0,0.0140686,0.03488159,0.9992828,34.79466,-2.241165,-23.9792,3.209305,0.425772,0.6053812,-0.609744,1.041854,-0.0733901999999999,0.007224871,0.7846734000000001,0.01509877,13.08256,18.11975,34.19803091738469
0,0.0140686,0.03488159,0.9992828,1.0,-0.001068115,0.04196167,0.999115,-33.57608,-4.32782,-22.92969,3.454819,0.554818,0.6626436,1.0,0.0140686,0.03488159,0.9992828,34.79466,-2.241165,-23.9792,3.209305,0.425772,0.6053812,-0.609744,1.041854,-0.0733901999999999,0.007224871,0.7846734000000001,0.01509877,13.08256,18.11975,34.19803091738469
0,-0.004821777,0.04368591,0.9990234,1.0,0.002441406,0.04260254,0.9990845,-33.61458,-4.560226,-22.42789,3.330185,0.5551353,0.6648765999999999,1.0,-0.0072784419999999,0.04405212,0.9989929,34.916990000000006,-2.28714,-24.24878,3.098389,0.4251835999999999,0.6078730999999999,-0.6094969,1.0421129999999998,-0.07324477,0.006207609,0.7837724,0.01578724,13.08256,18.11975,34.19803091738469
0,-0.004821777,0.04368591,0.9990234,1.0,0.002441406,0.04260254,0.9990845,-33.61458,-4.560226,-22.42789,3.330185,0.5551353,0.6648765999999999,1.0,-0.0072784419999999,0.04405212,0.9989929,34.916990000000006,-2.28714,-24.24878,3.098389,0.4251835999999999,0.6078730999999999,-0.6094969,1.0421129999999998,-0.07324477,0.006207609,0.7837724,0.01578724,13.08256,18.11975,34.19803091738469
0,-0.004821777,0.04368591,0.9990234,1.0,0.002441406,0.04260254,0.9990845,-33.61458,-4.560226,-22.42789,3.330185,0.5551353,0.6648765999999999,1.0,-0.0072784419999999,0.04405212,0.9989929,34.916990000000006,-2.28714,-24.24878,3.098389,0.4251835999999999,0.6078730999999999,-0.6094969,1.0421129999999998,-0.07324477,0.006207609,0.7837724,0.01578724,13.08256,18.11975,34.19803091738469
0,-0.0051574709999999,0.03694153,0.9992981,1.0,-0.001449585,0.02891541,0.9995728000000002,-33.61366,-4.536865,-22.50131,3.252609,0.5557854999999999,0.6670534,1.0,-0.008666992,0.04455566,0.9989624,34.90341,-2.32045,-24.22679,3.065018,0.4258724,0.6086459,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244,13.08256,-15.10464,34.19803091738469
0,-0.0051574709999999,0.03694153,0.9992981,1.0,-0.001449585,0.02891541,0.9995728000000002,-33.61366,-4.536865,-22.50131,3.252609,0.5557854999999999,0.6670534,1.0,-0.008666992,0.04455566,0.9989624,34.90341,-2.32045,-24.22679,3.065018,0.4258724,0.6086459,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244,13.08256,-15.10464,34.19803091738469
0,-0.0051574709999999,0.03694153,0.9992981,1.0,-0.001449585,0.02891541,0.9995728000000002,-33.61366,-4.536865,-22.50131,3.252609,0.5557854999999999,0.6670534,1.0,-0.008666992,0.04455566,0.9989624,34.90341,-2.32045,-24.22679,3.065018,0.4258724,0.6086459,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244,13.08256,-15.10464,34.19803091738469
0,0.04127502,0.05526733,0.9976044,1.0,0.039505,0.04528809,0.9981842,-33.09158,-4.616074,-22.59584,3.272278,0.5322663000000001,0.6677441999999999,1.0,0.04223633,0.06065369,0.9972534,35.40527,-2.4138490000000004,-24.28745,3.101486,0.4005074999999999,0.6095213,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244,13.08256,-15.10464,34.19803091738469
0,0.04127502,0.05526733,0.9976044,1.0,0.039505,0.04528809,0.9981842,-33.09158,-4.616074,-22.59584,3.272278,0.5322663000000001,0.6677441999999999,1.0,0.04223633,0.06065369,0.9972534,35.40527,-2.4138490000000004,-24.28745,3.101486,0.4005074999999999,0.6095213,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244,13.08256,-15.10464,34.19803091738469
0,0.04127502,0.05526733,0.9976044,1.0,0.039505,0.04528809,0.9981842,-33.09158,-4.616074,-22.59584,3.272278,0.5322663000000001,0.6677441999999999,1.0,0.04223633,0.06065369,0.9972534,35.40527,-2.4138490000000004,-24.28745,3.101486,0.4005074999999999,0.6095213,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244,13.08256,-15.10464,34.19803091738469
0,0.2208099,0.08972168,0.9711761,1.0,0.2494812,0.1308746,0.9594879,-32.22269,-4.89418,-22.235570000000003,3.2517400000000003,0.4694027,0.6599419,1.0,0.2161407,0.08305359,0.9728088,36.37668,-2.4304810000000003,-24.5242,3.063705,0.3380367,0.6091555000000001,-0.6093416,1.0426030000000002,-0.07242401,0.004076125,0.7806177,0.01736448,13.08256,-15.10464,34.19803091738469
0,0.2208099,0.08972168,0.9711761,1.0,0.2494812,0.1308746,0.9594879,-32.22269,-4.89418,-22.235570000000003,3.2517400000000003,0.4694027,0.6599419,1.0,0.2161407,0.08305359,0.9728088,36.37668,-2.4304810000000003,-24.5242,3.063705,0.3380367,0.6091555000000001,-0.6093416,1.0426030000000002,-0.07242401,0.004076125,0.7806177,0.01736448,13.08256,-15.10464,34.19803091738469
0,0.2208099,0.08972168,0.9711761,1.0,0.2494812,0.1308746,0.9594879,-32.22269,-4.89418,-22.235570000000003,3.2517400000000003,0.4694027,0.6599419,1.0,0.2161407,0.08305359,0.9728088,36.37668,-2.4304810000000003,-24.5242,3.063705,0.3380367,0.6091555000000001,-0.6093416,1.0426030000000002,-0.07242401,0.004076125,0.7806177,0.01736448,13.08256,-15.10464,34.19803091738469
0,0.2376099,0.1079101999999999,0.965332,1.0,0.247879,0.1263428,0.9605103000000002,-31.90541,-4.901169,-22.33925,3.107346,0.4593367999999999,0.6617592,1.0,0.2297516,0.09391785,0.9687042,36.5191,-2.489426,-24.57794,3.161636,0.3308254,0.6100029,-0.6093684,1.042816,-0.0721253,0.00319372,0.7792791,0.01826798,13.08256,-15.10464,34.19803091738469
0,0.2376099,0.1079101999999999,0.965332,1.0,0.247879,0.1263428,0.9605103000000002,-31.90541,-4.901169,-22.33925,3.107346,0.4593367999999999,0.6617592,1.0,0.2297516,0.09391785,0.9687042,36.5191,-2.489426,-24.57794,3.161636,0.3308254,0.6100029,-0.6093684,1.042816,-0.0721253,0.00319372,0.7792791,0.01826798,13.08256,-15.10464,34.19803091738469
0,0.2376099,0.1079101999999999,0.965332,1.0,0.247879,0.1263428,0.9605103000000002,-31.90541,-4.901169,-22.33925,3.107346,0.4593367999999999,0.6617592,1.0,0.2297516,0.09391785,0.9687042,36.5191,-2.489426,-24.57794,3.161636,0.3308254,0.6100029,-0.6093684,1.042816,-0.0721253,0.00319372,0.7792791,0.01826798,13.08256,-15.10464,34.19803091738469
0,0.2330475,0.09637451,0.9676666,1.0,0.2488556,0.1249237,0.960434,-31.93105,-4.922043,-22.34097,3.238693,0.4600846999999999,0.6628398,1.0,0.2238159,0.0798645,0.971344,36.50169,-2.503586,-24.56136,3.131622,0.3324552,0.6126156,-0.6094394000000001,1.043251,-0.07181261,0.002227574,0.7782479999999999,0.01943143,13.08256,-15.10464,34.19803091738469
0,0.2330475,0.09637451,0.9676666,1.0,0.2488556,0.1249237,0.960434,-31.93105,-4.922043,-22.34097,3.238693,0.4600846999999999,0.6628398,1.0,0.2238159,0.0798645,0.971344,36.50169,-2.503586,-24.56136,3.131622,0.3324552,0.6126156,-0.6094394000000001,1.043251,-0.07181261,0.002227574,0.7782479999999999,0.01943143,13.08256,-15.10464,34.19803091738469
0,0.2330475,0.09637451,0.9676666,1.0,0.2488556,0.1249237,0.960434,-31.93105,-4.922043,-22.34097,3.238693,0.4600846999999999,0.6628398,1.0,0.2238159,0.0798645,0.971344,36.50169,-2.503586,-24.56136,3.131622,0.3324552,0.6126156,-0.6094394000000001,1.043251,-0.07181261,0.002227574,0.7782479999999999,0.01943143,13.08256,-15.10464,34.19803091738469
1,0.2333527,0.09620667,0.9676056,1.0,0.2543793,0.1177979,0.9598999,-31.98618,-4.935776000000001,-22.32465,3.264374,0.4609779,0.6643888000000001,1.0,0.2163696,0.07885742,0.973114,36.48448,-2.540085,-24.55136,3.1297,0.334321,0.6138351,-0.6095164000000001,1.043465,-0.07136698,0.001544081,0.7774565,0.02021139,13.08256,-15.10464,34.19803091738469
1,0.2333527,0.09620667,0.9676056,1.0,0.2543793,0.1177979,0.9598999,-31.98618,-4.935776000000001,-22.32465,3.264374,0.4609779,0.6643888000000001,1.0,0.2163696,0.07885742,0.973114,36.48448,-2.540085,-24.55136,3.1297,0.334321,0.6138351,-0.6095164000000001,1.043465,-0.07136698,0.001544081,0.7774565,0.02021139,13.08256,-15.10464,34.19803091738469
1,0.2333527,0.09620667,0.9676056,1.0,0.2543793,0.1177979,0.9598999,-31.98618,-4.935776000000001,-22.32465,3.264374,0.4609779,0.6643888000000001,1.0,0.2163696,0.07885742,0.973114,36.48448,-2.540085,-24.55136,3.1297,0.334321,0.6138351,-0.6095164000000001,1.043465,-0.07136698,0.001544081,0.7774565,0.02021139,13.08256,-15.10464,34.19803091738469
1,0.2327271,0.09446716,0.9679413,1.0,0.2531127999999999,0.1143798999999999,0.9606323,-32.01944,-4.945389,-22.32323,3.3132019999999995,0.4623012999999999,0.6652863,1.0,0.2172088999999999,0.07937622,0.9728851,36.4771,-2.555374,-24.54605,3.169373,0.3344385,0.6142613,-0.60959,1.043635,-0.07125266,0.0009572991,0.7769749,0.02074998,13.08256,-38.74802,34.19803091738469
1,0.2327271,0.09446716,0.9679413,1.0,0.2531127999999999,0.1143798999999999,0.9606323,-32.01944,-4.945389,-22.32323,3.3132019999999995,0.4623012999999999,0.6652863,1.0,0.2172088999999999,0.07937622,0.9728851,36.4771,-2.555374,-24.54605,3.169373,0.3344385,0.6142613,-0.60959,1.043635,-0.07125266,0.0009572991,0.7769749,0.02074998,13.08256,-38.74802,34.19803091738469
1,0.2327271,0.09446716,0.9679413,1.0,0.2531127999999999,0.1143798999999999,0.9606323,-32.01944,-4.945389,-22.32323,3.3132019999999995,0.4623012999999999,0.6652863,1.0,0.2172088999999999,0.07937622,0.9728851,36.4771,-2.555374,-24.54605,3.169373,0.3344385,0.6142613,-0.60959,1.043635,-0.07125266,0.0009572991,0.7769749,0.02074998,13.08256,-38.74802,34.19803091738469
1,0.2313385,0.0925293,0.9684601,1.0,0.2498322,0.1073607999999999,0.9623108,-32.023740000000004,-4.966309,-22.32004,3.341949,0.4630229,0.6670835999999999,1.0,0.21698,0.08105469,0.9727936,36.47189,-2.571548,-24.54294,3.173935,0.33465,0.6144818,-0.6096174,1.043834,-0.07108895,-0.000149505,0.7767761,0.0210749,13.08256,-38.74802,34.19803091738469
1,0.2313385,0.0925293,0.9684601,1.0,0.2498322,0.1073607999999999,0.9623108,-32.023740000000004,-4.966309,-22.32004,3.341949,0.4630229,0.6670835999999999,1.0,0.21698,0.08105469,0.9727936,36.47189,-2.571548,-24.54294,3.173935,0.33465,0.6144818,-0.6096174,1.043834,-0.07108895,-0.000149505,0.7767761,0.0210749,13.08256,-38.74802,34.19803091738469
1,0.2313385,0.0925293,0.9684601,1.0,0.2498322,0.1073607999999999,0.9623108,-32.023740000000004,-4.966309,-22.32004,3.341949,0.4630229,0.6670835999999999,1.0,0.21698,0.08105469,0.9727936,36.47189,-2.571548,-24.54294,3.173935,0.33465,0.6144818,-0.6096174,1.043834,-0.07108895,-0.000149505,0.7767761,0.0210749,13.08256,-38.74802,34.19803091738469
1,0.2277985,0.0917511,0.9693604,1.0,0.2441711,0.1048583999999999,0.964035,-32.01512,-4.987061,-22.30629,3.367188,0.4637055,0.6679939,1.0,0.2153473,0.08178711,0.9730988000000002,36.47314,-2.592468,-24.53467,3.184418,0.3348958,0.6149619000000001,-0.6097142,1.044061,-0.07094021,-0.0004882813,0.7764229,0.02204713,13.08256,-38.74802,34.19803091738469
1,0.2277985,0.0917511,0.9693604,1.0,0.2441711,0.1048583999999999,0.964035,-32.01512,-4.987061,-22.30629,3.367188,0.4637055,0.6679939,1.0,0.2153473,0.08178711,0.9730988000000002,36.47314,-2.592468,-24.53467,3.184418,0.3348958,0.6149619000000001,-0.6097142,1.044061,-0.07094021,-0.0004882813,0.7764229,0.02204713,13.08256,-38.74802,34.19803091738469
1,0.2277985,0.0917511,0.9693604,1.0,0.2441711,0.1048583999999999,0.964035,-32.01512,-4.987061,-22.30629,3.367188,0.4637055,0.6679939,1.0,0.2153473,0.08178711,0.9730988000000002,36.47314,-2.592468,-24.53467,3.184418,0.3348958,0.6149619000000001,-0.6097142,1.044061,-0.07094021,-0.0004882813,0.7764229,0.02204713,13.08256,-38.74802,34.19803091738469
1,0.2286835,0.08465576,0.9698029,1.0,0.241333,0.09190369,0.9660645,-32.023740000000004,-4.987061,-22.30113,3.386276,0.4645009,0.670056,1.0,0.2169342,0.07792664,0.9730682,36.4749,-2.601044,-24.51962,3.212631,0.3345887,0.6158096,-0.6097568,1.0443790000000002,-0.07061647,-0.001138596,0.7758335,0.02321102,13.08256,-38.74802,34.19803091738469
1,0.2286835,0.08465576,0.9698029,1.0,0.241333,0.09190369,0.9660645,-32.023740000000004,-4.987061,-22.30113,3.386276,0.4645009,0.670056,1.0,0.2169342,0.07792664,0.9730682,36.4749,-2.601044,-24.51962,3.212631,0.3345887,0.6158096,-0.6097568,1.0443790000000002,-0.07061647,-0.001138596,0.7758335,0.02321102,13.08256,-38.74802,34.19803091738469
