Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04019165,-0.2789612,0.9594574,1.0,-0.06080627,-0.2694244,0.9610901,-34.1171,-8.210541000000001,-21.56006,4.700226,0.581777,0.8308969,1.0,-0.02949524,-0.283844,0.9584045,34.1935,-6.984848,-20.12234,4.8780980000000005,0.4518965999999999,0.7771291,-0.4968260999999999,1.1258290000000002,-0.1098021999999999,-0.2043972,0.6579557,0.1708187,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.04019165,-0.2789612,0.9594574,1.0,-0.06080627,-0.2694244,0.9610901,-34.1171,-8.210541000000001,-21.56006,4.700226,0.581777,0.8308969,1.0,-0.02949524,-0.283844,0.9584045,34.1935,-6.984848,-20.12234,4.8780980000000005,0.4518965999999999,0.7771291,-0.4968260999999999,1.1258290000000002,-0.1098021999999999,-0.2043972,0.6579557,0.1708187,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.04019165,-0.2789612,0.9594574,1.0,-0.06080627,-0.2694244,0.9610901,-34.1171,-8.210541000000001,-21.56006,4.700226,0.581777,0.8308969,1.0,-0.02949524,-0.283844,0.9584045,34.1935,-6.984848,-20.12234,4.8780980000000005,0.4518965999999999,0.7771291,-0.4968260999999999,1.1258290000000002,-0.1098021999999999,-0.2043972,0.6579557,0.1708187,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.03646851,-0.2238922,0.9739227,1.0,-0.05526733,-0.2181702,0.9743347,-34.13037,-8.14888,-21.53377,4.578659,0.5810699,0.8189678000000001,1.0,-0.02536011,-0.2272339,0.9734955,34.180679999999995,-6.815094,-20.14323,4.858749,0.4518364,0.7617927,-0.4929138,1.122527,-0.1090461,-0.1878397,0.6616647,0.1563626,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.03646851,-0.2238922,0.9739227,1.0,-0.05526733,-0.2181702,0.9743347,-34.13037,-8.14888,-21.53377,4.578659,0.5810699,0.8189678000000001,1.0,-0.02536011,-0.2272339,0.9734955,34.180679999999995,-6.815094,-20.14323,4.858749,0.4518364,0.7617927,-0.4929138,1.122527,-0.1090461,-0.1878397,0.6616647,0.1563626,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.03646851,-0.2238922,0.9739227,1.0,-0.05526733,-0.2181702,0.9743347,-34.13037,-8.14888,-21.53377,4.578659,0.5810699,0.8189678000000001,1.0,-0.02536011,-0.2272339,0.9734955,34.180679999999995,-6.815094,-20.14323,4.858749,0.4518364,0.7617927,-0.4929138,1.122527,-0.1090461,-0.1878397,0.6616647,0.1563626,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.0500945999999999,-0.1925507,0.9799957,1.0,-0.06231689,-0.187149,0.9803467,-34.14799,-7.930664,-21.41367,4.651962,0.5824918,0.8047340000000001,1.0,-0.03312683,-0.2000122,0.9792175,34.178709999999995,-6.409897,-20.42264,4.792969,0.4532604999999999,0.7468001999999999,-0.4903613,1.120282,-0.1086565,-0.1768462999999999,0.6643283,0.1458358,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.0500945999999999,-0.1925507,0.9799957,1.0,-0.06231689,-0.187149,0.9803467,-34.14799,-7.930664,-21.41367,4.651962,0.5824918,0.8047340000000001,1.0,-0.03312683,-0.2000122,0.9792175,34.178709999999995,-6.409897,-20.42264,4.792969,0.4532604999999999,0.7468001999999999,-0.4903613,1.120282,-0.1086565,-0.1768462999999999,0.6643283,0.1458358,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.0500945999999999,-0.1925507,0.9799957,1.0,-0.06231689,-0.187149,0.9803467,-34.14799,-7.930664,-21.41367,4.651962,0.5824918,0.8047340000000001,1.0,-0.03312683,-0.2000122,0.9792175,34.178709999999995,-6.409897,-20.42264,4.792969,0.4532604999999999,0.7468001999999999,-0.4903613,1.120282,-0.1086565,-0.1768462999999999,0.6643283,0.1458358,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.0500945999999999,-0.1925507,0.9799957,1.0,-0.06231689,-0.187149,0.9803467,-34.14799,-7.930664,-21.41367,4.651962,0.5824918,0.8047340000000001,1.0,-0.03312683,-0.2000122,0.9792175,34.178709999999995,-6.409897,-20.42264,4.792969,0.4532604999999999,0.7468001999999999,-0.4851442,1.11582,-0.1081551,-0.1530581,0.6702551,0.1259539,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.0500945999999999,-0.1925507,0.9799957,1.0,-0.06231689,-0.187149,0.9803467,-34.14799,-7.930664,-21.41367,4.651962,0.5824918,0.8047340000000001,1.0,-0.03312683,-0.2000122,0.9792175,34.178709999999995,-6.409897,-20.42264,4.792969,0.4532604999999999,0.7468001999999999,-0.4851442,1.11582,-0.1081551,-0.1530581,0.6702551,0.1259539,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.0500945999999999,-0.1925507,0.9799957,1.0,-0.06231689,-0.187149,0.9803467,-34.14799,-7.930664,-21.41367,4.651962,0.5824918,0.8047340000000001,1.0,-0.03312683,-0.2000122,0.9792175,34.178709999999995,-6.409897,-20.42264,4.792969,0.4532604999999999,0.7468001999999999,-0.4851442,1.11582,-0.1081551,-0.1530581,0.6702551,0.1259539,13.385120883097166,0.18874419148532393,33.343228744939275
0,-0.0500945999999999,-0.1925507,0.9799957,1.0,-0.06231689,-0.187149,0.9803467,-34.14799,-7.930664,-21.41367,4.651962,0.5824918,0.8047340000000001,1.0,-0.03312683,-0.2000122,0.9792175,34.178709999999995,-6.409897,-20.42264,4.792969,0.4532604999999999,0.7468001999999999,-0.4813434,1.112208,-0.1079028,-0.1341542,0.6747731,0.1110936,13.73092,0.18874419148532393,33.343228744939275
0,-0.0500945999999999,-0.1925507,0.9799957,1.0,-0.06231689,-0.187149,0.9803467,-34.14799,-7.930664,-21.41367,4.651962,0.5824918,0.8047340000000001,1.0,-0.03312683,-0.2000122,0.9792175,34.178709999999995,-6.409897,-20.42264,4.792969,0.4532604999999999,0.7468001999999999,-0.4813434,1.112208,-0.1079028,-0.1341542,0.6747731,0.1110936,13.73092,0.18874419148532393,33.343228744939275
0,-0.0500945999999999,-0.1925507,0.9799957,1.0,-0.06231689,-0.187149,0.9803467,-34.14799,-7.930664,-21.41367,4.651962,0.5824918,0.8047340000000001,1.0,-0.03312683,-0.2000122,0.9792175,34.178709999999995,-6.409897,-20.42264,4.792969,0.4532604999999999,0.7468001999999999,-0.4813434,1.112208,-0.1079028,-0.1341542,0.6747731,0.1110936,13.73092,0.18874419148532393,33.343228744939275
0,-0.05734253,-0.1586303999999999,0.9856567,1.0,-0.05754089,-0.1583557,0.9856873,-34.15753,-7.805557,-21.06865,4.658875,0.5815866999999999,0.7915074000000001,1.0,-0.02432251,-0.2032318,0.9788208,34.175670000000004,-5.877945,-21.22571,4.757217,0.4519055,0.7385848,-0.4776043,1.108715,-0.1076261999999999,-0.1161953,0.6785357,0.09748104,13.73092,0.18874419148532393,33.343228744939275
0,-0.05734253,-0.1586303999999999,0.9856567,1.0,-0.05754089,-0.1583557,0.9856873,-34.15753,-7.805557,-21.06865,4.658875,0.5815866999999999,0.7915074000000001,1.0,-0.02432251,-0.2032318,0.9788208,34.175670000000004,-5.877945,-21.22571,4.757217,0.4519055,0.7385848,-0.4776043,1.108715,-0.1076261999999999,-0.1161953,0.6785357,0.09748104,13.73092,0.18874419148532393,33.343228744939275
0,-0.05734253,-0.1586303999999999,0.9856567,1.0,-0.05754089,-0.1583557,0.9856873,-34.15753,-7.805557,-21.06865,4.658875,0.5815866999999999,0.7915074000000001,1.0,-0.02432251,-0.2032318,0.9788208,34.175670000000004,-5.877945,-21.22571,4.757217,0.4519055,0.7385848,-0.4776043,1.108715,-0.1076261999999999,-0.1161953,0.6785357,0.09748104,13.73092,0.18874419148532393,33.343228744939275
0,-0.06369019,-0.1559752999999999,0.9857025,1.0,-0.06370544,-0.1559601,0.9857025,-34.15227,-7.75148,-20.77879,4.620331,0.5820677,0.7859489000000001,1.0,-0.01679993,-0.1868744,0.9822388,34.182109999999994,-5.511154,-21.89986,4.473465,0.4504751,0.7308119000000001,-0.4743547999999999,1.105268,-0.107389,-0.1008791,0.6812094,0.08500942,13.73092,0.18874419148532393,33.343228744939275
0,-0.06369019,-0.1559752999999999,0.9857025,1.0,-0.06370544,-0.1559601,0.9857025,-34.15227,-7.75148,-20.77879,4.620331,0.5820677,0.7859489000000001,1.0,-0.01679993,-0.1868744,0.9822388,34.182109999999994,-5.511154,-21.89986,4.473465,0.4504751,0.7308119000000001,-0.4743547999999999,1.105268,-0.107389,-0.1008791,0.6812094,0.08500942,13.73092,0.18874419148532393,33.343228744939275
0,-0.06369019,-0.1559752999999999,0.9857025,1.0,-0.06370544,-0.1559601,0.9857025,-34.15227,-7.75148,-20.77879,4.620331,0.5820677,0.7859489000000001,1.0,-0.01679993,-0.1868744,0.9822388,34.182109999999994,-5.511154,-21.89986,4.473465,0.4504751,0.7308119000000001,-0.4743547999999999,1.105268,-0.107389,-0.1008791,0.6812094,0.08500942,13.73092,0.18874419148532393,33.343228744939275
0,-0.06373596,-0.1915741,0.9794006,1.0,-0.06373596,-0.1915741,0.9794006,-34.03174,-7.546921,-20.88188,4.502808,0.5782716999999999,0.7863298000000001,1.0,-0.0344695999999999,-0.2067261,0.9777832,34.122040000000005,-5.331573000000001,-21.83057,4.355057,0.4553389,0.7275977,-0.4705573,1.1011799999999998,-0.1070399,-0.0831327999999999,0.6838768,0.0713027,13.73092,0.18874419148532393,33.343228744939275
0,-0.06373596,-0.1915741,0.9794006,1.0,-0.06373596,-0.1915741,0.9794006,-34.03174,-7.546921,-20.88188,4.502808,0.5782716999999999,0.7863298000000001,1.0,-0.0344695999999999,-0.2067261,0.9777832,34.122040000000005,-5.331573000000001,-21.83057,4.355057,0.4553389,0.7275977,-0.4705573,1.1011799999999998,-0.1070399,-0.0831327999999999,0.6838768,0.0713027,13.73092,0.18874419148532393,33.343228744939275
0,-0.06373596,-0.1915741,0.9794006,1.0,-0.06373596,-0.1915741,0.9794006,-34.03174,-7.546921,-20.88188,4.502808,0.5782716999999999,0.7863298000000001,1.0,-0.0344695999999999,-0.2067261,0.9777832,34.122040000000005,-5.331573000000001,-21.83057,4.355057,0.4553389,0.7275977,-0.4705573,1.1011799999999998,-0.1070399,-0.0831327999999999,0.6838768,0.0713027,13.73092,0.18874419148532393,33.343228744939275
0,-0.07048035,-0.1320343,0.9887238000000002,1.0,-0.07048035,-0.1320343,0.9887238000000002,-33.99173,-6.880844000000001,-20.91003,4.404083,0.5778562,0.7544069,1.0,-0.02799988,-0.133316,0.9906616,34.16457,-4.593353,-22.273770000000003,4.384079,0.4531215999999999,0.6953714,-0.4682967,1.09909,-0.1068858999999999,-0.0732196,0.6849459,0.06487139,13.73092,13.56622,33.343228744939275
0,-0.07048035,-0.1320343,0.9887238000000002,1.0,-0.07048035,-0.1320343,0.9887238000000002,-33.99173,-6.880844000000001,-20.91003,4.404083,0.5778562,0.7544069,1.0,-0.02799988,-0.133316,0.9906616,34.16457,-4.593353,-22.273770000000003,4.384079,0.4531215999999999,0.6953714,-0.4682967,1.09909,-0.1068858999999999,-0.0732196,0.6849459,0.06487139,13.73092,13.56622,33.343228744939275
0,-0.07048035,-0.1320343,0.9887238000000002,1.0,-0.07048035,-0.1320343,0.9887238000000002,-33.99173,-6.880844000000001,-20.91003,4.404083,0.5778562,0.7544069,1.0,-0.02799988,-0.133316,0.9906616,34.16457,-4.593353,-22.273770000000003,4.384079,0.4531215999999999,0.6953714,-0.4682967,1.09909,-0.1068858999999999,-0.0732196,0.6849459,0.06487139,13.73092,13.56622,33.343228744939275
0,-0.07048035,-0.1320343,0.9887238000000002,1.0,-0.07048035,-0.1320343,0.9887238000000002,-33.99173,-6.880844000000001,-20.91003,4.404083,0.5778562,0.7544069,1.0,-0.02799988,-0.133316,0.9906616,34.16457,-4.593353,-22.273770000000003,4.384079,0.4531215999999999,0.6953714,-0.4665344,1.097407,-0.1067328999999999,-0.0650074,0.6859890999999999,0.05946071,13.73092,13.56622,33.343228744939275
0,-0.07048035,-0.1320343,0.9887238000000002,1.0,-0.07048035,-0.1320343,0.9887238000000002,-33.99173,-6.880844000000001,-20.91003,4.404083,0.5778562,0.7544069,1.0,-0.02799988,-0.133316,0.9906616,34.16457,-4.593353,-22.273770000000003,4.384079,0.4531215999999999,0.6953714,-0.4665344,1.097407,-0.1067328999999999,-0.0650074,0.6859890999999999,0.05946071,13.73092,13.56622,33.343228744939275
0,-0.07048035,-0.1320343,0.9887238000000002,1.0,-0.07048035,-0.1320343,0.9887238000000002,-33.99173,-6.880844000000001,-20.91003,4.404083,0.5778562,0.7544069,1.0,-0.02799988,-0.133316,0.9906616,34.16457,-4.593353,-22.273770000000003,4.384079,0.4531215999999999,0.6953714,-0.4665344,1.097407,-0.1067328999999999,-0.0650074,0.6859890999999999,0.05946071,13.73092,13.56622,33.343228744939275
0,-0.07058716,-0.1233673,0.9898376,1.0,-0.07086182,-0.1234131,0.9898071,-33.99103,-6.773514,-20.94464,4.213684,0.577903,0.7496520000000001,1.0,-0.02134705,-0.1159515,0.9930115,34.16187,-4.497833,-22.33188,4.229492,0.4521884,0.6897758,-0.4649637,1.095891,-0.1067646,-0.05742276,0.6870464,0.05466884,13.73092,13.56622,33.343228744939275
0,-0.07058716,-0.1233673,0.9898376,1.0,-0.07086182,-0.1234131,0.9898071,-33.99103,-6.773514,-20.94464,4.213684,0.577903,0.7496520000000001,1.0,-0.02134705,-0.1159515,0.9930115,34.16187,-4.497833,-22.33188,4.229492,0.4521884,0.6897758,-0.4649637,1.095891,-0.1067646,-0.05742276,0.6870464,0.05466884,13.73092,13.56622,33.343228744939275
0,-0.07058716,-0.1233673,0.9898376,1.0,-0.07086182,-0.1234131,0.9898071,-33.99103,-6.773514,-20.94464,4.213684,0.577903,0.7496520000000001,1.0,-0.02134705,-0.1159515,0.9930115,34.16187,-4.497833,-22.33188,4.229492,0.4521884,0.6897758,-0.4649637,1.095891,-0.1067646,-0.05742276,0.6870464,0.05466884,13.73092,13.56622,33.343228744939275
0,-0.03546143,-0.05921936,0.9976044,1.0,-0.05867004,-0.0695343,0.9958496,-34.01575,-6.290619,-21.36844,4.01384,0.5771086999999999,0.7293305999999999,1.0,-0.03039551,-0.05696106,0.9979095,34.219590000000004,-4.072861,-22.53862,3.990433,0.4519571,0.6677702,-0.4638329,1.094552,-0.1068216,-0.05025051,0.6883376,0.05010633,13.73092,13.56622,33.343228744939275
0,-0.03546143,-0.05921936,0.9976044,1.0,-0.05867004,-0.0695343,0.9958496,-34.01575,-6.290619,-21.36844,4.01384,0.5771086999999999,0.7293305999999999,1.0,-0.03039551,-0.05696106,0.9979095,34.219590000000004,-4.072861,-22.53862,3.990433,0.4519571,0.6677702,-0.4638329,1.094552,-0.1068216,-0.05025051,0.6883376,0.05010633,13.73092,13.56622,33.343228744939275
0,-0.03546143,-0.05921936,0.9976044,1.0,-0.05867004,-0.0695343,0.9958496,-34.01575,-6.290619,-21.36844,4.01384,0.5771086999999999,0.7293305999999999,1.0,-0.03039551,-0.05696106,0.9979095,34.219590000000004,-4.072861,-22.53862,3.990433,0.4519571,0.6677702,-0.4638329,1.094552,-0.1068216,-0.05025051,0.6883376,0.05010633,13.73092,13.56622,33.343228744939275
0,-0.03546143,-0.05921936,0.9976044,1.0,-0.05867004,-0.0695343,0.9958496,-34.01575,-6.290619,-21.36844,4.01384,0.5771086999999999,0.7293305999999999,1.0,-0.03039551,-0.05696106,0.9979095,34.219590000000004,-4.072861,-22.53862,3.990433,0.4519571,0.6677702,-0.4628789000000001,1.093691,-0.1069214,-0.04481751,0.68958,0.04730796,13.73092,13.56622,33.343228744939275
0,-0.03546143,-0.05921936,0.9976044,1.0,-0.05867004,-0.0695343,0.9958496,-34.01575,-6.290619,-21.36844,4.01384,0.5771086999999999,0.7293305999999999,1.0,-0.03039551,-0.05696106,0.9979095,34.219590000000004,-4.072861,-22.53862,3.990433,0.4519571,0.6677702,-0.4628789000000001,1.093691,-0.1069214,-0.04481751,0.68958,0.04730796,13.73092,13.56622,33.343228744939275
0,-0.03546143,-0.05921936,0.9976044,1.0,-0.05867004,-0.0695343,0.9958496,-34.01575,-6.290619,-21.36844,4.01384,0.5771086999999999,0.7293305999999999,1.0,-0.03039551,-0.05696106,0.9979095,34.219590000000004,-4.072861,-22.53862,3.990433,0.4519571,0.6677702,-0.4628789000000001,1.093691,-0.1069214,-0.04481751,0.68958,0.04730796,13.73092,13.56622,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4613496,0.8836023000000001,-0.462153,1.093132,-0.106957,-0.04119444,0.6905528000000001,0.04601249,13.73092,13.56622,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4613496,0.8836023000000001,-0.462153,1.093132,-0.106957,-0.04119444,0.6905528000000001,0.04601249,13.73092,13.56622,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4613496,0.8836023000000001,-0.462153,1.093132,-0.106957,-0.04119444,0.6905528000000001,0.04601249,13.73092,13.56622,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4613496,0.8836023000000001,-0.4617140999999999,1.092526,-0.1070126999999999,-0.03780989,0.6915123000000001,0.04495338,13.73092,-11.92783,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4613496,0.8836023000000001,-0.4617140999999999,1.092526,-0.1070126999999999,-0.03780989,0.6915123000000001,0.04495338,13.73092,-11.92783,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4613496,0.8836023000000001,-0.4617140999999999,1.092526,-0.1070126999999999,-0.03780989,0.6915123000000001,0.04495338,13.73092,-11.92783,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4613496,0.8836023000000001,-0.4614534999999999,1.091964,-0.1068491999999999,-0.03456897,0.6925608,0.04381389,13.73092,-11.92783,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4613496,0.8836023000000001,-0.4614534999999999,1.091964,-0.1068491999999999,-0.03456897,0.6925608,0.04381389,13.73092,-11.92783,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4613496,0.8836023000000001,-0.4614534999999999,1.091964,-0.1068491999999999,-0.03456897,0.6925608,0.04381389,13.73092,-11.92783,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4614675999999999,0.7629140999999999,-0.4612458,1.091617,-0.1067958,-0.03236671,0.6933125,0.04346912,13.73092,-11.92783,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4614675999999999,0.7629140999999999,-0.4612458,1.091617,-0.1067958,-0.03236671,0.6933125,0.04346912,13.73092,-11.92783,33.343228744939275
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.01645,-6.125504,-21.59105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.25443,-3.796829,-22.91399,-1.0,0.4614675999999999,0.7629140999999999,-0.4612458,1.091617,-0.1067958,-0.03236671,0.6933125,0.04346912,13.73092,-11.92783,33.343228744939275
1,-0.08602905,-0.05453491,0.9947968,0.4573640999999999,-0.08602905,-0.05453491,0.9947968,-34.25851,-5.888611,-22.02133,3.809708,0.5899211999999999,0.7206846,0.6991741,-0.04907227,-0.1260376,0.990799,34.03658,-3.596832,-23.28554,3.5947720000000003,0.4609924,0.6713066,-0.4611911,1.090993,-0.1065865,-0.02801241,0.6943035,0.04257753,13.73092,-11.92783,33.343228744939275
1,-0.08602905,-0.05453491,0.9947968,0.4573640999999999,-0.08602905,-0.05453491,0.9947968,-34.25851,-5.888611,-22.02133,3.809708,0.5899211999999999,0.7206846,0.6991741,-0.04907227,-0.1260376,0.990799,34.03658,-3.596832,-23.28554,3.5947720000000003,0.4609924,0.6713066,-0.4611911,1.090993,-0.1065865,-0.02801241,0.6943035,0.04257753,13.73092,-11.92783,33.343228744939275
1,-0.08602905,-0.05453491,0.9947968,0.4573640999999999,-0.08602905,-0.05453491,0.9947968,-34.25851,-5.888611,-22.02133,3.809708,0.5899211999999999,0.7206846,0.6991741,-0.04907227,-0.1260376,0.990799,34.03658,-3.596832,-23.28554,3.5947720000000003,0.4609924,0.6713066,-0.4611911,1.090993,-0.1065865,-0.02801241,0.6943035,0.04257753,13.73092,-11.92783,33.343228744939275
1,-0.06443787,-0.05380249,0.99646,1.0,-0.0688324,-0.0567626999999999,0.9960022,-34.23528,-6.158249,-21.39937,3.623199,0.585819,0.7229784,1.0,-0.04608154,-0.04138184,0.9980774,34.1212,-3.899078,-22.62045,3.812607,0.4578544,0.6601751,-0.461493,1.090237,-0.1064216,-0.02312065,0.6951764,0.04067415,13.73092,-31.14169,33.343228744939275
