Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.07672119,0.1129761,0.9906158000000002,1.0,-0.09713745,0.08958435,0.9912261999999998,-34.28015,-4.4648900000000005,-22.853,3.935806,0.5933031,0.6594616999999999,1.0,-0.07672119,0.1129761,0.9906158000000002,34.02428,-2.869843,-23.21455,3.784027,0.4666241,0.6066275,-0.4306956,1.0903770000000002,-0.08086495,0.01817495,0.6682541,-0.0068750619999999,12.71099,-0.8931935084981293,34.0116221272047
0,-0.07672119,0.1129761,0.9906158000000002,1.0,-0.09713745,0.08958435,0.9912261999999998,-34.28015,-4.4648900000000005,-22.853,3.935806,0.5933031,0.6594616999999999,1.0,-0.07672119,0.1129761,0.9906158000000002,34.02428,-2.869843,-23.21455,3.784027,0.4666241,0.6066275,-0.4306956,1.0903770000000002,-0.08086495,0.01817495,0.6682541,-0.0068750619999999,12.71099,-0.8931935084981293,34.0116221272047
0,-0.07672119,0.1129761,0.9906158000000002,1.0,-0.09713745,0.08958435,0.9912261999999998,-34.28015,-4.4648900000000005,-22.853,3.935806,0.5933031,0.6594616999999999,1.0,-0.07672119,0.1129761,0.9906158000000002,34.02428,-2.869843,-23.21455,3.784027,0.4666241,0.6066275,-0.4306956,1.0903770000000002,-0.08086495,0.01817495,0.6682541,-0.0068750619999999,12.71099,-0.8931935084981293,34.0116221272047
0,-0.07672119,0.1129761,0.9906158000000002,1.0,-0.09713745,0.08958435,0.9912261999999998,-34.28015,-4.4648900000000005,-22.853,3.935806,0.5933031,0.6594616999999999,1.0,-0.07672119,0.1129761,0.9906158000000002,34.02428,-2.869843,-23.21455,3.784027,0.4666241,0.6066275,-0.4306956,1.0903770000000002,-0.08086495,0.01817495,0.6682541,-0.0068750619999999,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08432007,0.08908081,0.9924469,1.0,-0.08432007,0.08908081,0.9924469,-34.41135,-4.362259,-23.41051,3.610916000000001,0.5960767,0.6614464,1.0,-0.08093262,0.1147308,0.9900818,34.0372,-3.077408,-22.60669,3.766327,0.46693,0.6072279,-0.4305558,1.090654,-0.08107974,0.0172342,0.6683664,-0.006647511,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08432007,0.08908081,0.9924469,1.0,-0.08432007,0.08908081,0.9924469,-34.41135,-4.362259,-23.41051,3.610916000000001,0.5960767,0.6614464,1.0,-0.08093262,0.1147308,0.9900818,34.0372,-3.077408,-22.60669,3.766327,0.46693,0.6072279,-0.4305558,1.090654,-0.08107974,0.0172342,0.6683664,-0.006647511,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08432007,0.08908081,0.9924469,1.0,-0.08432007,0.08908081,0.9924469,-34.41135,-4.362259,-23.41051,3.610916000000001,0.5960767,0.6614464,1.0,-0.08093262,0.1147308,0.9900818,34.0372,-3.077408,-22.60669,3.766327,0.46693,0.6072279,-0.4305558,1.090654,-0.08107974,0.0172342,0.6683664,-0.006647511,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08381653,0.09214783,0.9922028,1.0,-0.08389282,0.09155273,0.9922485,-34.41875,-4.420135,-23.35835,3.635895,0.5961892,0.6624190999999999,1.0,-0.08073425,0.1160583,0.9899445,34.03674,-3.1091,-22.60669,3.705414,0.4669221999999999,0.607977,-0.4304002999999999,1.090742,-0.08126976,0.01717204,0.6685635,-0.006856615,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08381653,0.09214783,0.9922028,1.0,-0.08389282,0.09155273,0.9922485,-34.41875,-4.420135,-23.35835,3.635895,0.5961892,0.6624190999999999,1.0,-0.08073425,0.1160583,0.9899445,34.03674,-3.1091,-22.60669,3.705414,0.4669221999999999,0.607977,-0.4304002999999999,1.090742,-0.08126976,0.01717204,0.6685635,-0.006856615,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08381653,0.09214783,0.9922028,1.0,-0.08389282,0.09155273,0.9922485,-34.41875,-4.420135,-23.35835,3.635895,0.5961892,0.6624190999999999,1.0,-0.08073425,0.1160583,0.9899445,34.03674,-3.1091,-22.60669,3.705414,0.4669221999999999,0.607977,-0.4304002999999999,1.090742,-0.08126976,0.01717204,0.6685635,-0.006856615,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08258057,0.09649658,0.9918976,1.0,-0.08314514,0.0917511,0.9922943,-34.42126,-4.43129,-23.33971,3.627884,0.596133,0.6625469,1.0,-0.08084106,0.1111145,0.990509,34.03674,-3.1091,-22.60669,3.693253,0.46693,0.6087698,-0.4302579000000001,1.090749,-0.08144374,0.01748761,0.6689129,-0.007231056,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08258057,0.09649658,0.9918976,1.0,-0.08314514,0.0917511,0.9922943,-34.42126,-4.43129,-23.33971,3.627884,0.596133,0.6625469,1.0,-0.08084106,0.1111145,0.990509,34.03674,-3.1091,-22.60669,3.693253,0.46693,0.6087698,-0.4302579000000001,1.090749,-0.08144374,0.01748761,0.6689129,-0.007231056,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08258057,0.09649658,0.9918976,1.0,-0.08314514,0.0917511,0.9922943,-34.42126,-4.43129,-23.33971,3.627884,0.596133,0.6625469,1.0,-0.08084106,0.1111145,0.990509,34.03674,-3.1091,-22.60669,3.693253,0.46693,0.6087698,-0.4302579000000001,1.090749,-0.08144374,0.01748761,0.6689129,-0.007231056,12.71099,-0.8931935084981293,34.0116221272047
0,-0.07615662,0.09790039,0.9922638,1.0,-0.09213257,0.0940093999999999,0.9912872,-34.41345,-4.761429,-22.74881,3.545486,0.596819,0.6669295,1.0,-0.07289124,0.09869385,0.9924316,33.98528,-3.258453,-22.85713,3.200134,0.4673092,0.6175895,-0.4301295999999999,1.09055,-0.08164723,0.01800982,0.6692448000000001,-0.007851503,12.71099,-0.8931935084981293,34.0116221272047
0,-0.07615662,0.09790039,0.9922638,1.0,-0.09213257,0.0940093999999999,0.9912872,-34.41345,-4.761429,-22.74881,3.545486,0.596819,0.6669295,1.0,-0.07289124,0.09869385,0.9924316,33.98528,-3.258453,-22.85713,3.200134,0.4673092,0.6175895,-0.4301295999999999,1.09055,-0.08164723,0.01800982,0.6692448000000001,-0.007851503,12.71099,-0.8931935084981293,34.0116221272047
0,-0.07615662,0.09790039,0.9922638,1.0,-0.09213257,0.0940093999999999,0.9912872,-34.41345,-4.761429,-22.74881,3.545486,0.596819,0.6669295,1.0,-0.07289124,0.09869385,0.9924316,33.98528,-3.258453,-22.85713,3.200134,0.4673092,0.6175895,-0.4301295999999999,1.09055,-0.08164723,0.01800982,0.6692448000000001,-0.007851503,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08731079,-0.02058411,0.9959564,1.0,-0.1137847999999999,-0.01972961,0.9933014,-34.33978,-6.289978,-21.0825,3.555908,0.5961854999999999,0.7180133000000001,1.0,-0.08731079,-0.02058411,0.9959564,33.74309,-3.987579,-23.14005,3.178268,0.4772449,0.6646321,-0.4298189999999999,1.089902,-0.08191393,0.01996848,0.6696705,-0.009494057,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08731079,-0.02058411,0.9959564,1.0,-0.1137847999999999,-0.01972961,0.9933014,-34.33978,-6.289978,-21.0825,3.555908,0.5961854999999999,0.7180133000000001,1.0,-0.08731079,-0.02058411,0.9959564,33.74309,-3.987579,-23.14005,3.178268,0.4772449,0.6646321,-0.4298189999999999,1.089902,-0.08191393,0.01996848,0.6696705,-0.009494057,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08731079,-0.02058411,0.9959564,1.0,-0.1137847999999999,-0.01972961,0.9933014,-34.33978,-6.289978,-21.0825,3.555908,0.5961854999999999,0.7180133000000001,1.0,-0.08731079,-0.02058411,0.9959564,33.74309,-3.987579,-23.14005,3.178268,0.4772449,0.6646321,-0.4298189999999999,1.089902,-0.08191393,0.01996848,0.6696705,-0.009494057,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08428955,-0.09442139,0.9919434,1.0,-0.1072693,-0.1070098999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.451614,0.5966172,0.7399704,1.0,-0.08428955,-0.09442139,0.9919434,33.79831,-4.214919999999999,-23.04256,3.085556,0.4747284,0.6837300000000001,-0.4297480999999999,1.089485,-0.08206786,0.02161782,0.6698712,-0.01106876,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08428955,-0.09442139,0.9919434,1.0,-0.1072693,-0.1070098999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.451614,0.5966172,0.7399704,1.0,-0.08428955,-0.09442139,0.9919434,33.79831,-4.214919999999999,-23.04256,3.085556,0.4747284,0.6837300000000001,-0.4297480999999999,1.089485,-0.08206786,0.02161782,0.6698712,-0.01106876,12.71099,-0.8931935084981293,34.0116221272047
0,-0.08428955,-0.09442139,0.9919434,1.0,-0.1072693,-0.1070098999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.451614,0.5966172,0.7399704,1.0,-0.08428955,-0.09442139,0.9919434,33.79831,-4.214919999999999,-23.04256,3.085556,0.4747284,0.6837300000000001,-0.4297480999999999,1.089485,-0.08206786,0.02161782,0.6698712,-0.01106876,12.71099,-0.8931935084981293,34.0116221272047
