Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01829529,-0.1396942,0.9900208,0.7938898,-0.0048370359999999,-0.1385497999999999,0.9903412,-33.47359,-6.590012,-21.09306,4.959641,0.5510245,0.7481135,0.9505097,0.037323,-0.1405792,0.9893646,34.85207,-5.03186,-21.84286,4.861984,0.4199577,0.7066545999999999,-0.4719128999999999,1.105466,-0.09194554,-0.02732399,0.7061993000000001,0.03683096,3.667058,0.36058434519871646,32.520604788941
0,0.01829529,-0.1396942,0.9900208,0.7938898,-0.0048370359999999,-0.1385497999999999,0.9903412,-33.47359,-6.590012,-21.09306,4.959641,0.5510245,0.7481135,0.9505097,0.037323,-0.1405792,0.9893646,34.85207,-5.03186,-21.84286,4.861984,0.4199577,0.7066545999999999,-0.4719128999999999,1.105466,-0.09194554,-0.02732399,0.7061993000000001,0.03683096,3.667058,0.36058434519871646,32.520604788941
0,0.01829529,-0.1396942,0.9900208,0.7938898,-0.0048370359999999,-0.1385497999999999,0.9903412,-33.47359,-6.590012,-21.09306,4.959641,0.5510245,0.7481135,0.9505097,0.037323,-0.1405792,0.9893646,34.85207,-5.03186,-21.84286,4.861984,0.4199577,0.7066545999999999,-0.4719128999999999,1.105466,-0.09194554,-0.02732399,0.7061993000000001,0.03683096,3.667058,0.36058434519871646,32.520604788941
0,0.01829529,-0.1396942,0.9900208,0.7938898,-0.0048370359999999,-0.1385497999999999,0.9903412,-33.47359,-6.590012,-21.09306,4.959641,0.5510245,0.7481135,0.9505097,0.037323,-0.1405792,0.9893646,34.85207,-5.03186,-21.84286,4.861984,0.4199577,0.7066545999999999,-0.4719128999999999,1.105466,-0.09194554,-0.02732399,0.7061993000000001,0.03683096,3.667058,0.36058434519871646,32.520604788941
0,0.0178833,-0.1400909,0.989975,0.7853074999999999,-0.005096436,-0.1386719,0.9903107,-33.47514,-6.583817,-21.10283,4.936813,0.5511202,0.7480226,0.9450769,0.03721619,-0.1412201,0.9892731,34.85773,-5.03186,-21.83546,4.816132,0.4197914000000001,0.7066545999999999,-0.4718744000000001,1.105418,-0.09171049,-0.02702638,0.7057174,0.03676121,3.667058,0.36058434519871646,32.520604788941
0,0.0178833,-0.1400909,0.989975,0.7853074999999999,-0.005096436,-0.1386719,0.9903107,-33.47514,-6.583817,-21.10283,4.936813,0.5511202,0.7480226,0.9450769,0.03721619,-0.1412201,0.9892731,34.85773,-5.03186,-21.83546,4.816132,0.4197914000000001,0.7066545999999999,-0.4718744000000001,1.105418,-0.09171049,-0.02702638,0.7057174,0.03676121,3.667058,0.36058434519871646,32.520604788941
0,0.0178833,-0.1400909,0.989975,0.7853074999999999,-0.005096436,-0.1386719,0.9903107,-33.47514,-6.583817,-21.10283,4.936813,0.5511202,0.7480226,0.9450769,0.03721619,-0.1412201,0.9892731,34.85773,-5.03186,-21.83546,4.816132,0.4197914000000001,0.7066545999999999,-0.4718744000000001,1.105418,-0.09171049,-0.02702638,0.7057174,0.03676121,3.667058,0.36058434519871646,32.520604788941
0,0.01712036,-0.1411743,0.9898224,0.7910206,-0.007614136,-0.1391907,0.9902344,-33.47968,-6.578369,-21.10844,4.793121,0.5516473000000001,0.7478866999999999,0.9570706,0.03962708,-0.1429137999999999,0.9889374,34.8618,-5.0311580000000005,-21.81421,4.713928,0.4192808,0.7066252,-0.4717823,1.105392,-0.091529,-0.02663512,0.7053095,0.03679544,3.667058,0.36058434519871646,32.520604788941
0,0.01712036,-0.1411743,0.9898224,0.7910206,-0.007614136,-0.1391907,0.9902344,-33.47968,-6.578369,-21.10844,4.793121,0.5516473000000001,0.7478866999999999,0.9570706,0.03962708,-0.1429137999999999,0.9889374,34.8618,-5.0311580000000005,-21.81421,4.713928,0.4192808,0.7066252,-0.4717823,1.105392,-0.091529,-0.02663512,0.7053095,0.03679544,3.667058,0.36058434519871646,32.520604788941
0,0.01712036,-0.1411743,0.9898224,0.7910206,-0.007614136,-0.1391907,0.9902344,-33.47968,-6.578369,-21.10844,4.793121,0.5516473000000001,0.7478866999999999,0.9570706,0.03962708,-0.1429137999999999,0.9889374,34.8618,-5.0311580000000005,-21.81421,4.713928,0.4192808,0.7066252,-0.4717823,1.105392,-0.091529,-0.02663512,0.7053095,0.03679544,3.667058,0.36058434519871646,32.520604788941
