Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.004882813,-0.04267883,0.9990692,1.0,-0.009399414,-0.03468323,0.9993439,-33.58611,-6.0335540000000005,-21.62164,4.247253,0.5556149,0.7178729,1.0,0.0231780999999999,-0.0528717,0.9983215,34.84579,-4.1320190000000006,-22.72968,4.100967,0.422425,0.6709001,-0.4463207,1.1082809999999998,-0.0930513,-0.02162764,0.7066728,0.03209068,5.107795,-0.03130356784471869,33.75741870431057
0,0.004882813,-0.04267883,0.9990692,1.0,-0.009399414,-0.03468323,0.9993439,-33.58611,-6.0335540000000005,-21.62164,4.247253,0.5556149,0.7178729,1.0,0.0231780999999999,-0.0528717,0.9983215,34.84579,-4.1320190000000006,-22.72968,4.100967,0.422425,0.6709001,-0.4463207,1.1082809999999998,-0.0930513,-0.02162764,0.7066728,0.03209068,5.107795,-0.03130356784471869,33.75741870431057
0,0.004882813,-0.04267883,0.9990692,1.0,-0.009399414,-0.03468323,0.9993439,-33.58611,-6.0335540000000005,-21.62164,4.247253,0.5556149,0.7178729,1.0,0.0231780999999999,-0.0528717,0.9983215,34.84579,-4.1320190000000006,-22.72968,4.100967,0.422425,0.6709001,-0.4463207,1.1082809999999998,-0.0930513,-0.02162764,0.7066728,0.03209068,5.107795,-0.03130356784471869,33.75741870431057
0,0.004882813,-0.04267883,0.9990692,1.0,-0.009399414,-0.03468323,0.9993439,-33.58611,-6.0335540000000005,-21.62164,4.247253,0.5556149,0.7178729,1.0,0.0231780999999999,-0.0528717,0.9983215,34.84579,-4.1320190000000006,-22.72968,4.100967,0.422425,0.6709001,-0.4463207,1.1082809999999998,-0.0930513,-0.02162764,0.7066728,0.03209068,5.107795,-0.03130356784471869,33.75741870431057
0,-0.01014709,-0.1386871,0.9902802,1.0,-0.01124573,-0.1387329,0.9902496,-33.46268,-6.585922,-21.35905,4.251663,0.5517783,0.7503209,1.0,0.02714539,-0.1369019,0.9902039,34.795840000000005,-4.740265,-22.41608,3.936172,0.4232844,0.7018438,-0.4462157,1.108249,-0.09297241,-0.02161868,0.7064716999999999,0.03218018,5.107795,-0.03130356784471869,33.75741870431057
0,-0.01014709,-0.1386871,0.9902802,1.0,-0.01124573,-0.1387329,0.9902496,-33.46268,-6.585922,-21.35905,4.251663,0.5517783,0.7503209,1.0,0.02714539,-0.1369019,0.9902039,34.795840000000005,-4.740265,-22.41608,3.936172,0.4232844,0.7018438,-0.4462157,1.108249,-0.09297241,-0.02161868,0.7064716999999999,0.03218018,5.107795,-0.03130356784471869,33.75741870431057
0,-0.01014709,-0.1386871,0.9902802,1.0,-0.01124573,-0.1387329,0.9902496,-33.46268,-6.585922,-21.35905,4.251663,0.5517783,0.7503209,1.0,0.02714539,-0.1369019,0.9902039,34.795840000000005,-4.740265,-22.41608,3.936172,0.4232844,0.7018438,-0.4462157,1.108249,-0.09297241,-0.02161868,0.7064716999999999,0.03218018,5.107795,-0.03130356784471869,33.75741870431057
0,-0.003036499,-0.1358184999999999,0.9907226999999998,1.0,-0.00567627,-0.1363983,0.9906311,-33.49208,-6.637589,-21.19881,4.204697,0.5517434,0.749868,1.0,0.02560425,-0.1294556,0.9912415,34.81279,-4.785522,-22.25903,3.902054,0.4230184,0.7004411,-0.446013,1.108193,-0.09276019,-0.02153806,0.7063611999999999,0.03224806,5.107795,-0.03130356784471869,33.75741870431057
0,-0.003036499,-0.1358184999999999,0.9907226999999998,1.0,-0.00567627,-0.1363983,0.9906311,-33.49208,-6.637589,-21.19881,4.204697,0.5517434,0.749868,1.0,0.02560425,-0.1294556,0.9912415,34.81279,-4.785522,-22.25903,3.902054,0.4230184,0.7004411,-0.446013,1.108193,-0.09276019,-0.02153806,0.7063611999999999,0.03224806,5.107795,-0.03130356784471869,33.75741870431057
0,-0.003036499,-0.1358184999999999,0.9907226999999998,1.0,-0.00567627,-0.1363983,0.9906311,-33.49208,-6.637589,-21.19881,4.204697,0.5517434,0.749868,1.0,0.02560425,-0.1294556,0.9912415,34.81279,-4.785522,-22.25903,3.902054,0.4230184,0.7004411,-0.446013,1.108193,-0.09276019,-0.02153806,0.7063611999999999,0.03224806,5.107795,-0.03130356784471869,33.75741870431057
