Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1214905,-0.4029236,0.9071198,0.6248034,-0.154129,-0.3843994,0.910202,-34.82257,-8.181503,-21.26282,4.600739,0.6200428000000001,0.8495577,0.9224863,-0.09938049,-0.4151001,0.9043121,33.53438,-5.932114,-22.94778,4.800033999999999,0.4843657,0.7993274,-0.4599125,1.109912,-0.08668284,-0.01349112,0.5185218,0.05147946,11.15532,-0.3162595359592446,33.039015904572565
0,-0.1214905,-0.4029236,0.9071198,0.6248034,-0.154129,-0.3843994,0.910202,-34.82257,-8.181503,-21.26282,4.600739,0.6200428000000001,0.8495577,0.9224863,-0.09938049,-0.4151001,0.9043121,33.53438,-5.932114,-22.94778,4.800033999999999,0.4843657,0.7993274,-0.4599125,1.109912,-0.08668284,-0.01349112,0.5185218,0.05147946,11.15532,-0.3162595359592446,33.039015904572565
0,-0.1214905,-0.4029236,0.9071198,0.6248034,-0.154129,-0.3843994,0.910202,-34.82257,-8.181503,-21.26282,4.600739,0.6200428000000001,0.8495577,0.9224863,-0.09938049,-0.4151001,0.9043121,33.53438,-5.932114,-22.94778,4.800033999999999,0.4843657,0.7993274,-0.4599125,1.109912,-0.08668284,-0.01349112,0.5185218,0.05147946,11.15532,-0.3162595359592446,33.039015904572565
0,-0.1214905,-0.4029236,0.9071198,0.6248034,-0.154129,-0.3843994,0.910202,-34.82257,-8.181503,-21.26282,4.600739,0.6200428000000001,0.8495577,0.9224863,-0.09938049,-0.4151001,0.9043121,33.53438,-5.932114,-22.94778,4.800033999999999,0.4843657,0.7993274,-0.4599125,1.109912,-0.08668284,-0.01349112,0.5185218,0.05147946,11.15532,-0.3162595359592446,33.039015904572565
0,-0.1155089999999999,-0.3614349,0.9252014,0.6314031,-0.1456299,-0.3896179,0.9093781,-34.67357,-8.045639,-21.20518,4.464218,0.6135470999999999,0.8447239,0.9342156,-0.09083557,-0.3379669,0.9367523,33.75525,-5.707611,-22.78749,4.407028,0.4759872,0.774965,-0.4589719,1.108559,-0.08671369,-0.006866388,0.5217879,0.04705807,11.15532,-0.3162595359592446,33.039015904572565
0,-0.1155089999999999,-0.3614349,0.9252014,0.6314031,-0.1456299,-0.3896179,0.9093781,-34.67357,-8.045639,-21.20518,4.464218,0.6135470999999999,0.8447239,0.9342156,-0.09083557,-0.3379669,0.9367523,33.75525,-5.707611,-22.78749,4.407028,0.4759872,0.774965,-0.4589719,1.108559,-0.08671369,-0.006866388,0.5217879,0.04705807,11.15532,-0.3162595359592446,33.039015904572565
0,-0.1155089999999999,-0.3614349,0.9252014,0.6314031,-0.1456299,-0.3896179,0.9093781,-34.67357,-8.045639,-21.20518,4.464218,0.6135470999999999,0.8447239,0.9342156,-0.09083557,-0.3379669,0.9367523,33.75525,-5.707611,-22.78749,4.407028,0.4759872,0.774965,-0.4589719,1.108559,-0.08671369,-0.006866388,0.5217879,0.04705807,11.15532,-0.3162595359592446,33.039015904572565
0,-0.1096648999999999,-0.3364258,0.9352875,0.6308209,-0.115097,-0.3368224999999999,0.934494,-34.714420000000004,-8.054031,-21.16713,4.347443,0.6096725000000001,0.8339429,0.9231243,-0.09568787,-0.3353882,0.9371948,33.79311,-5.607635,-22.75172,4.368729,0.4755692,0.7707133,-0.4580873,1.107273,-0.08665483,-0.0017198489999999,0.5242827999999999,0.0427984,11.15532,-0.3162595359592446,33.039015904572565
0,-0.1096648999999999,-0.3364258,0.9352875,0.6308209,-0.115097,-0.3368224999999999,0.934494,-34.714420000000004,-8.054031,-21.16713,4.347443,0.6096725000000001,0.8339429,0.9231243,-0.09568787,-0.3353882,0.9371948,33.79311,-5.607635,-22.75172,4.368729,0.4755692,0.7707133,-0.4580873,1.107273,-0.08665483,-0.0017198489999999,0.5242827999999999,0.0427984,11.15532,-0.3162595359592446,33.039015904572565
0,-0.1096648999999999,-0.3364258,0.9352875,0.6308209,-0.115097,-0.3368224999999999,0.934494,-34.714420000000004,-8.054031,-21.16713,4.347443,0.6096725000000001,0.8339429,0.9231243,-0.09568787,-0.3353882,0.9371948,33.79311,-5.607635,-22.75172,4.368729,0.4755692,0.7707133,-0.4580873,1.107273,-0.08665483,-0.0017198489999999,0.5242827999999999,0.0427984,11.15532,-0.3162595359592446,33.039015904572565
