Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2218475,0.05276489,0.9736481,1.0,-0.2334747,0.05059814,0.9710388,-35.383959999999995,-5.013214,-22.77251,4.872162,0.6514565,0.6854406,1.0,-0.1980591,0.05714417,0.9785156,33.25502,-2.927536,-24.06438,4.508057,0.5120282,0.6278969,-0.3985196,1.091119,-0.07983829,0.01801633,0.6125457,-0.004582517,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2218475,0.05276489,0.9736481,1.0,-0.2334747,0.05059814,0.9710388,-35.383959999999995,-5.013214,-22.77251,4.872162,0.6514565,0.6854406,1.0,-0.1980591,0.05714417,0.9785156,33.25502,-2.927536,-24.06438,4.508057,0.5120282,0.6278969,-0.3985196,1.091119,-0.07983829,0.01801633,0.6125457,-0.004582517,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2218475,0.05276489,0.9736481,1.0,-0.2334747,0.05059814,0.9710388,-35.383959999999995,-5.013214,-22.77251,4.872162,0.6514565,0.6854406,1.0,-0.1980591,0.05714417,0.9785156,33.25502,-2.927536,-24.06438,4.508057,0.5120282,0.6278969,-0.3985196,1.091119,-0.07983829,0.01801633,0.6125457,-0.004582517,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2194214,0.05235291,0.9742126,1.0,-0.2323607999999999,0.0500945999999999,0.9713287,-35.377790000000005,-5.018829,-22.77391,4.871323,0.6510732,0.6857085999999999,1.0,-0.1963196,0.05635071,0.9789124,33.27065,-2.946564,-24.0051,4.507706,0.5111947,0.6280482,-0.3988909,1.091106,-0.08029534,0.01806228,0.6139074999999999,-0.004421575,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2194214,0.05235291,0.9742126,1.0,-0.2323607999999999,0.0500945999999999,0.9713287,-35.377790000000005,-5.018829,-22.77391,4.871323,0.6510732,0.6857085999999999,1.0,-0.1963196,0.05635071,0.9789124,33.27065,-2.946564,-24.0051,4.507706,0.5111947,0.6280482,-0.3988909,1.091106,-0.08029534,0.01806228,0.6139074999999999,-0.004421575,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2194214,0.05235291,0.9742126,1.0,-0.2323607999999999,0.0500945999999999,0.9713287,-35.377790000000005,-5.018829,-22.77391,4.871323,0.6510732,0.6857085999999999,1.0,-0.1963196,0.05635071,0.9789124,33.27065,-2.946564,-24.0051,4.507706,0.5111947,0.6280482,-0.3988909,1.091106,-0.08029534,0.01806228,0.6139074999999999,-0.004421575,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2167816,0.06686401,0.9739227,1.0,-0.2290344,0.0735321,0.9706268,-35.297909999999995,-5.134583,-22.81119,4.678925,0.6480772,0.6857559,1.0,-0.1981812,0.05674744,0.9785156,33.29863,-2.975861,-23.91049,4.518433,0.5105402,0.6280355,-0.3992116,1.091174,-0.08047546,0.01804072,0.6147465,-0.004492204,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2167816,0.06686401,0.9739227,1.0,-0.2290344,0.0735321,0.9706268,-35.297909999999995,-5.134583,-22.81119,4.678925,0.6480772,0.6857559,1.0,-0.1981812,0.05674744,0.9785156,33.29863,-2.975861,-23.91049,4.518433,0.5105402,0.6280355,-0.3992116,1.091174,-0.08047546,0.01804072,0.6147465,-0.004492204,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2167816,0.06686401,0.9739227,1.0,-0.2290344,0.0735321,0.9706268,-35.297909999999995,-5.134583,-22.81119,4.678925,0.6480772,0.6857559,1.0,-0.1981812,0.05674744,0.9785156,33.29863,-2.975861,-23.91049,4.518433,0.5105402,0.6280355,-0.3992116,1.091174,-0.08047546,0.01804072,0.6147465,-0.004492204,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2220306,0.07290649,0.9723053,1.0,-0.2274627999999999,0.07737732,0.9707031,-35.28174,-5.131805,-22.80353,4.858855999999999,0.6472339,0.6851503999999999,1.0,-0.201004,0.05566406,0.9779968,33.32843,-2.999329,-23.81244,4.527588,0.5099831,0.6280355,-0.3997713,1.091326,-0.08083712,0.01748505,0.6162086999999999,-0.004569084,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2220306,0.07290649,0.9723053,1.0,-0.2274627999999999,0.07737732,0.9707031,-35.28174,-5.131805,-22.80353,4.858855999999999,0.6472339,0.6851503999999999,1.0,-0.201004,0.05566406,0.9779968,33.32843,-2.999329,-23.81244,4.527588,0.5099831,0.6280355,-0.3997713,1.091326,-0.08083712,0.01748505,0.6162086999999999,-0.004569084,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2220306,0.07290649,0.9723053,1.0,-0.2274627999999999,0.07737732,0.9707031,-35.28174,-5.131805,-22.80353,4.858855999999999,0.6472339,0.6851503999999999,1.0,-0.201004,0.05566406,0.9779968,33.32843,-2.999329,-23.81244,4.527588,0.5099831,0.6280355,-0.3997713,1.091326,-0.08083712,0.01748505,0.6162086999999999,-0.004569084,13.28886,-0.6318343385955197,33.9061842436446
0,-0.211441,0.0677948,0.9750214,1.0,-0.2189331,0.07377625,0.9729309000000002,-35.269420000000004,-5.125732,-22.79561,4.836288,0.6453993,0.6853315999999999,1.0,-0.1937256,0.05363464,0.9795837,33.33855,-3.004898,-23.76645,4.5291440000000005,0.5084119,0.6280345,-0.4002143,1.091635,-0.08103006,0.01626298,0.6179418000000001,-0.003732139,13.28886,-0.6318343385955197,33.9061842436446
0,-0.211441,0.0677948,0.9750214,1.0,-0.2189331,0.07377625,0.9729309000000002,-35.269420000000004,-5.125732,-22.79561,4.836288,0.6453993,0.6853315999999999,1.0,-0.1937256,0.05363464,0.9795837,33.33855,-3.004898,-23.76645,4.5291440000000005,0.5084119,0.6280345,-0.4002143,1.091635,-0.08103006,0.01626298,0.6179418000000001,-0.003732139,13.28886,-0.6318343385955197,33.9061842436446
0,-0.211441,0.0677948,0.9750214,1.0,-0.2189331,0.07377625,0.9729309000000002,-35.269420000000004,-5.125732,-22.79561,4.836288,0.6453993,0.6853315999999999,1.0,-0.1937256,0.05363464,0.9795837,33.33855,-3.004898,-23.76645,4.5291440000000005,0.5084119,0.6280345,-0.4002143,1.091635,-0.08103006,0.01626298,0.6179418000000001,-0.003732139,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2088013,0.0703125,0.9754181,1.0,-0.2207642,0.07525635,0.9724121,-35.25548,-5.111587999999999,-22.77802,4.803299,0.6452225,0.6844109,1.0,-0.1924591,0.06358337,0.9792328,33.36302,-3.067932,-23.69159,4.56752,0.5073761,0.6277520999999999,-0.4005134,1.091955,-0.08112837,0.01530547,0.6198018,-0.0025815779999999,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2088013,0.0703125,0.9754181,1.0,-0.2207642,0.07525635,0.9724121,-35.25548,-5.111587999999999,-22.77802,4.803299,0.6452225,0.6844109,1.0,-0.1924591,0.06358337,0.9792328,33.36302,-3.067932,-23.69159,4.56752,0.5073761,0.6277520999999999,-0.4005134,1.091955,-0.08112837,0.01530547,0.6198018,-0.0025815779999999,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2088013,0.0703125,0.9754181,1.0,-0.2207642,0.07525635,0.9724121,-35.25548,-5.111587999999999,-22.77802,4.803299,0.6452225,0.6844109,1.0,-0.1924591,0.06358337,0.9792328,33.36302,-3.067932,-23.69159,4.56752,0.5073761,0.6277520999999999,-0.4005134,1.091955,-0.08112837,0.01530547,0.6198018,-0.0025815779999999,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2182465,0.07046509,0.9733429,1.0,-0.2185211,0.07115173,0.9732208,-35.25464,-5.096695,-22.77478,4.801346,0.6448081999999999,0.6845415,1.0,-0.2163391,0.06573486,0.9740906,33.49286,-3.142471,-23.40286,4.642288,0.5069359999999999,0.6272663,-0.4007458,1.092085,-0.08118586,0.0150293999999999,0.6217001999999999,-0.001705712,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2182465,0.07046509,0.9733429,1.0,-0.2185211,0.07115173,0.9732208,-35.25464,-5.096695,-22.77478,4.801346,0.6448081999999999,0.6845415,1.0,-0.2163391,0.06573486,0.9740906,33.49286,-3.142471,-23.40286,4.642288,0.5069359999999999,0.6272663,-0.4007458,1.092085,-0.08118586,0.0150293999999999,0.6217001999999999,-0.001705712,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2182465,0.07046509,0.9733429,1.0,-0.2185211,0.07115173,0.9732208,-35.25464,-5.096695,-22.77478,4.801346,0.6448081999999999,0.6845415,1.0,-0.2163391,0.06573486,0.9740906,33.49286,-3.142471,-23.40286,4.642288,0.5069359999999999,0.6272663,-0.4007458,1.092085,-0.08118586,0.0150293999999999,0.6217001999999999,-0.001705712,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2176514,0.06442261,0.9738922,1.0,-0.2178192,0.06448364,0.9738464,-35.24898,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,1.0,-0.2118072999999999,0.06271362,0.9752808,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,-0.4009092,1.092132,-0.08111553,0.01503114,0.6228908000000001,-0.001231338,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2176514,0.06442261,0.9738922,1.0,-0.2178192,0.06448364,0.9738464,-35.24898,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,1.0,-0.2118072999999999,0.06271362,0.9752808,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,-0.4009092,1.092132,-0.08111553,0.01503114,0.6228908000000001,-0.001231338,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2176514,0.06442261,0.9738922,1.0,-0.2178192,0.06448364,0.9738464,-35.24898,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,1.0,-0.2118072999999999,0.06271362,0.9752808,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,-0.4009092,1.092132,-0.08111553,0.01503114,0.6228908000000001,-0.001231338,13.28886,-0.6318343385955197,33.9061842436446
0,-0.2176514,0.06442261,0.9738922,1.0,-0.2178192,0.06448364,0.9738464,-35.24898,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,1.0,-0.2118072999999999,0.06271362,0.9752808,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,-0.4010279,1.09207,-0.0810452,0.01531107,0.6244863,-0.0009592428,13.28886,-34.68765,33.9061842436446
0,-0.2176514,0.06442261,0.9738922,1.0,-0.2178192,0.06448364,0.9738464,-35.24898,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,1.0,-0.2118072999999999,0.06271362,0.9752808,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,-0.4010279,1.09207,-0.0810452,0.01531107,0.6244863,-0.0009592428,13.28886,-34.68765,33.9061842436446
0,-0.2176514,0.06442261,0.9738922,1.0,-0.2178192,0.06448364,0.9738464,-35.24898,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,1.0,-0.2118072999999999,0.06271362,0.9752808,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,-0.4010279,1.09207,-0.0810452,0.01531107,0.6244863,-0.0009592428,13.28886,-34.68765,33.9061842436446
0,-0.2126922999999999,0.063797,0.9750214,1.0,-0.2127532999999999,0.06381226,0.9750061,-35.24843,-5.08223,-22.76828,4.809219000000001,0.6436245,0.6851381,1.0,-0.2107086,0.06376648,0.9754639,33.50031,-3.161118,-23.31168,4.672897,0.5057042,0.6272663,-0.4010617,1.09183,-0.08099057,0.01638518,0.6261364,-0.0011516089999999,13.28886,-34.68765,33.9061842436446
0,-0.2126922999999999,0.063797,0.9750214,1.0,-0.2127532999999999,0.06381226,0.9750061,-35.24843,-5.08223,-22.76828,4.809219000000001,0.6436245,0.6851381,1.0,-0.2107086,0.06376648,0.9754639,33.50031,-3.161118,-23.31168,4.672897,0.5057042,0.6272663,-0.4010617,1.09183,-0.08099057,0.01638518,0.6261364,-0.0011516089999999,13.28886,-34.68765,33.9061842436446
0,-0.2126922999999999,0.063797,0.9750214,1.0,-0.2127532999999999,0.06381226,0.9750061,-35.24843,-5.08223,-22.76828,4.809219000000001,0.6436245,0.6851381,1.0,-0.2107086,0.06376648,0.9754639,33.50031,-3.161118,-23.31168,4.672897,0.5057042,0.6272663,-0.4010617,1.09183,-0.08099057,0.01638518,0.6261364,-0.0011516089999999,13.28886,-34.68765,33.9061842436446
0,-0.1993866,0.05471802,0.9783783,1.0,-0.1851807,0.04319763,0.9817505,-35.15933,-5.145386,-22.464,4.788055,0.6357,0.6870609999999999,1.0,-0.2001953,0.05537415,0.9781799,33.51175,-3.178314,-23.28548,4.708405,0.5035221,0.6288841,-0.4010124,1.0917059999999998,-0.08102565,0.01688579,0.6273245,-0.001228309,13.28886,-34.68765,33.9061842436446
0,-0.1993866,0.05471802,0.9783783,1.0,-0.1851807,0.04319763,0.9817505,-35.15933,-5.145386,-22.464,4.788055,0.6357,0.6870609999999999,1.0,-0.2001953,0.05537415,0.9781799,33.51175,-3.178314,-23.28548,4.708405,0.5035221,0.6288841,-0.4010124,1.0917059999999998,-0.08102565,0.01688579,0.6273245,-0.001228309,13.28886,-34.68765,33.9061842436446
0,-0.1993866,0.05471802,0.9783783,1.0,-0.1851807,0.04319763,0.9817505,-35.15933,-5.145386,-22.464,4.788055,0.6357,0.6870609999999999,1.0,-0.2001953,0.05537415,0.9781799,33.51175,-3.178314,-23.28548,4.708405,0.5035221,0.6288841,-0.4010124,1.0917059999999998,-0.08102565,0.01688579,0.6273245,-0.001228309,13.28886,-34.68765,33.9061842436446
0,-0.2021484,0.08692932,0.9754791,1.0,-0.2024231,0.08688354,0.9754333,-35.12782,-4.796432,-22.58601,4.872543,0.637545,0.6700159000000001,1.0,-0.164856,0.09373474,0.981842,33.56729,-3.074997,-22.61227,4.740707,0.495901,0.6122925,-0.4007553,1.091672,-0.08103137,0.01717595,0.6293658000000001,-0.0007720405,13.28886,-34.68765,33.9061842436446
0,-0.2021484,0.08692932,0.9754791,1.0,-0.2024231,0.08688354,0.9754333,-35.12782,-4.796432,-22.58601,4.872543,0.637545,0.6700159000000001,1.0,-0.164856,0.09373474,0.981842,33.56729,-3.074997,-22.61227,4.740707,0.495901,0.6122925,-0.4007553,1.091672,-0.08103137,0.01717595,0.6293658000000001,-0.0007720405,13.28886,-34.68765,33.9061842436446
0,-0.2021484,0.08692932,0.9754791,1.0,-0.2024231,0.08688354,0.9754333,-35.12782,-4.796432,-22.58601,4.872543,0.637545,0.6700159000000001,1.0,-0.164856,0.09373474,0.981842,33.56729,-3.074997,-22.61227,4.740707,0.495901,0.6122925,-0.4007553,1.091672,-0.08103137,0.01717595,0.6293658000000001,-0.0007720405,13.28886,-34.68765,33.9061842436446
0,-0.1985931,0.1360931,0.9705811,1.0,-0.1987457,0.1360168,0.9705505,-35.07054,-4.394638,-22.64377,4.803558,0.6353281,0.6495709,1.0,-0.1816559,0.1450043,0.9726105,33.60538,-2.585449,-23.25276,4.60376,0.4978624,0.5940591,-0.4005602,1.091765,-0.08111094,0.01686813,0.6316168000000001,-0.0008907788,13.28886,-34.68765,33.9061842436446
0,-0.1985931,0.1360931,0.9705811,1.0,-0.1987457,0.1360168,0.9705505,-35.07054,-4.394638,-22.64377,4.803558,0.6353281,0.6495709,1.0,-0.1816559,0.1450043,0.9726105,33.60538,-2.585449,-23.25276,4.60376,0.4978624,0.5940591,-0.4005602,1.091765,-0.08111094,0.01686813,0.6316168000000001,-0.0008907788,13.28886,-34.68765,33.9061842436446
0,-0.1985931,0.1360931,0.9705811,1.0,-0.1987457,0.1360168,0.9705505,-35.07054,-4.394638,-22.64377,4.803558,0.6353281,0.6495709,1.0,-0.1816559,0.1450043,0.9726105,33.60538,-2.585449,-23.25276,4.60376,0.4978624,0.5940591,-0.4005602,1.091765,-0.08111094,0.01686813,0.6316168000000001,-0.0008907788,13.28886,-34.68765,33.9061842436446
0,-0.1806029999999999,0.1335297,0.9744415,1.0,-0.1804503999999999,0.1325226,0.9746094,-35.02599,-4.386475,-22.64577,4.782394,0.6308611999999999,0.6496765,1.0,-0.1847687,0.1618957999999999,0.9693451,33.67361,-2.638412,-23.24515,4.586777,0.4961904,0.5929654999999999,-0.4003718,1.091828,-0.08123626,0.0166204,0.6339629,-0.001314738,13.28886,-34.68765,33.9061842436446
0,-0.1806029999999999,0.1335297,0.9744415,1.0,-0.1804503999999999,0.1325226,0.9746094,-35.02599,-4.386475,-22.64577,4.782394,0.6308611999999999,0.6496765,1.0,-0.1847687,0.1618957999999999,0.9693451,33.67361,-2.638412,-23.24515,4.586777,0.4961904,0.5929654999999999,-0.4003718,1.091828,-0.08123626,0.0166204,0.6339629,-0.001314738,13.28886,-34.68765,33.9061842436446
0,-0.1806029999999999,0.1335297,0.9744415,1.0,-0.1804503999999999,0.1325226,0.9746094,-35.02599,-4.386475,-22.64577,4.782394,0.6308611999999999,0.6496765,1.0,-0.1847687,0.1618957999999999,0.9693451,33.67361,-2.638412,-23.24515,4.586777,0.4961904,0.5929654999999999,-0.4003718,1.091828,-0.08123626,0.0166204,0.6339629,-0.001314738,13.28886,-34.68765,33.9061842436446
0,-0.178894,0.1411285,0.9736786,1.0,-0.177887,0.1305388999999999,0.9753418,-34.98154,-4.385498,-22.66478,4.635483,0.6290504,0.6499399,1.0,-0.1798247999999999,0.1512604,0.9719849,33.69283,-2.61441,-23.23405,4.532684,0.4947135,0.5936854,-0.40013,1.092021,-0.08128421,0.01612045,0.6366733,-0.001372952,13.28886,25.53717,33.9061842436446
0,-0.178894,0.1411285,0.9736786,1.0,-0.177887,0.1305388999999999,0.9753418,-34.98154,-4.385498,-22.66478,4.635483,0.6290504,0.6499399,1.0,-0.1798247999999999,0.1512604,0.9719849,33.69283,-2.61441,-23.23405,4.532684,0.4947135,0.5936854,-0.40013,1.092021,-0.08128421,0.01612045,0.6366733,-0.001372952,13.28886,25.53717,33.9061842436446
0,-0.178894,0.1411285,0.9736786,1.0,-0.177887,0.1305388999999999,0.9753418,-34.98154,-4.385498,-22.66478,4.635483,0.6290504,0.6499399,1.0,-0.1798247999999999,0.1512604,0.9719849,33.69283,-2.61441,-23.23405,4.532684,0.4947135,0.5936854,-0.40013,1.092021,-0.08128421,0.01612045,0.6366733,-0.001372952,13.28886,25.53717,33.9061842436446
0,-0.1698608,0.1413727,0.9752655,1.0,-0.1619872999999999,0.1359711,0.9773712,-34.92412,-4.323119999999999,-22.77881,4.578766000000001,0.6247347,0.6479558000000001,1.0,-0.1745148,0.144577,0.9739685,33.70552,-2.6040650000000003,-23.21912,4.49559,0.493399,0.594217,-0.3998832,1.092028,-0.08121379,0.01569862,0.6384468000000001,-0.001366152,13.28886,25.53717,33.9061842436446
0,-0.1698608,0.1413727,0.9752655,1.0,-0.1619872999999999,0.1359711,0.9773712,-34.92412,-4.323119999999999,-22.77881,4.578766000000001,0.6247347,0.6479558000000001,1.0,-0.1745148,0.144577,0.9739685,33.70552,-2.6040650000000003,-23.21912,4.49559,0.493399,0.594217,-0.3998832,1.092028,-0.08121379,0.01569862,0.6384468000000001,-0.001366152,13.28886,25.53717,33.9061842436446
0,-0.1698608,0.1413727,0.9752655,1.0,-0.1619872999999999,0.1359711,0.9773712,-34.92412,-4.323119999999999,-22.77881,4.578766000000001,0.6247347,0.6479558000000001,1.0,-0.1745148,0.144577,0.9739685,33.70552,-2.6040650000000003,-23.21912,4.49559,0.493399,0.594217,-0.3998832,1.092028,-0.08121379,0.01569862,0.6384468000000001,-0.001366152,13.28886,25.53717,33.9061842436446
0,-0.1537017999999999,0.1386261,0.9783325,1.0,-0.148819,0.1330872,0.9798584,-34.90996,-4.2771,-22.96815,4.512543,0.6223583,0.6486393,1.0,-0.15448,0.1395111,0.9780884,33.70779,-2.599777,-23.20488,4.440475,0.4899906,0.5945415,-0.3996381,1.092078,-0.08107232,0.0155892,0.6401949,-0.0009991885,13.28886,25.53717,33.9061842436446
0,-0.1537017999999999,0.1386261,0.9783325,1.0,-0.148819,0.1330872,0.9798584,-34.90996,-4.2771,-22.96815,4.512543,0.6223583,0.6486393,1.0,-0.15448,0.1395111,0.9780884,33.70779,-2.599777,-23.20488,4.440475,0.4899906,0.5945415,-0.3996381,1.092078,-0.08107232,0.0155892,0.6401949,-0.0009991885,13.28886,25.53717,33.9061842436446
0,-0.1537017999999999,0.1386261,0.9783325,1.0,-0.148819,0.1330872,0.9798584,-34.90996,-4.2771,-22.96815,4.512543,0.6223583,0.6486393,1.0,-0.15448,0.1395111,0.9780884,33.70779,-2.599777,-23.20488,4.440475,0.4899906,0.5945415,-0.3996381,1.092078,-0.08107232,0.0155892,0.6401949,-0.0009991885,13.28886,25.53717,33.9061842436446
0,-0.1858672999999999,0.1906128,0.9638977,1.0,-0.1783752,0.1679077,0.9695282,-35.00378,-4.124069,-22.85403,4.537567,0.6302159,0.6372244,1.0,-0.1882628999999999,0.1979217999999999,0.9619598,33.75536,-2.433746,-23.25774,4.281082,0.4944177999999999,0.5801212,-0.3994587999999999,1.092237,-0.08089413,0.01515185,0.6411,-0.0003286844,13.28886,25.53717,33.9061842436446
0,-0.1858672999999999,0.1906128,0.9638977,1.0,-0.1783752,0.1679077,0.9695282,-35.00378,-4.124069,-22.85403,4.537567,0.6302159,0.6372244,1.0,-0.1882628999999999,0.1979217999999999,0.9619598,33.75536,-2.433746,-23.25774,4.281082,0.4944177999999999,0.5801212,-0.3994587999999999,1.092237,-0.08089413,0.01515185,0.6411,-0.0003286844,13.28886,25.53717,33.9061842436446
0,-0.1858672999999999,0.1906128,0.9638977,1.0,-0.1783752,0.1679077,0.9695282,-35.00378,-4.124069,-22.85403,4.537567,0.6302159,0.6372244,1.0,-0.1882628999999999,0.1979217999999999,0.9619598,33.75536,-2.433746,-23.25774,4.281082,0.4944177999999999,0.5801212,-0.3994587999999999,1.092237,-0.08089413,0.01515185,0.6411,-0.0003286844,13.28886,25.53717,33.9061842436446
0,-0.1968079,0.1988373,0.9600525,1.0,-0.1941223,0.1897583,0.9624329,-35.00832,-3.978119,-22.85875,4.618805,0.6329944000000001,0.6292705,1.0,-0.1979217999999999,0.2026367,0.9590302,33.70189,-2.245941,-23.28952,4.301819,0.4978689,0.5736002,-0.3990627,1.092732,-0.08056499,0.01400128,0.6426508000000001,0.001455916,13.28886,25.53717,33.9061842436446
