Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01737976,0.05760193,0.9981842,1.0,0.01417542,0.05041504,0.9986267,-33.441959999999995,-4.414719,-22.5804,4.644699,0.5478853,0.6617472,1.0,0.02088928,0.06549072,0.9976196,35.13126,-2.191818,-24.74062,4.346497,0.4130705,0.6071446999999999,-0.6031765,1.039242,-0.08620496,0.02738704,0.7970746,-0.01283365,13.24208,-0.26185116802267,34.169478589420656
0,0.01737976,0.05760193,0.9981842,1.0,0.01417542,0.05041504,0.9986267,-33.441959999999995,-4.414719,-22.5804,4.644699,0.5478853,0.6617472,1.0,0.02088928,0.06549072,0.9976196,35.13126,-2.191818,-24.74062,4.346497,0.4130705,0.6071446999999999,-0.6031765,1.039242,-0.08620496,0.02738704,0.7970746,-0.01283365,13.24208,-0.26185116802267,34.169478589420656
0,0.01737976,0.05760193,0.9981842,1.0,0.01417542,0.05041504,0.9986267,-33.441959999999995,-4.414719,-22.5804,4.644699,0.5478853,0.6617472,1.0,0.02088928,0.06549072,0.9976196,35.13126,-2.191818,-24.74062,4.346497,0.4130705,0.6071446999999999,-0.6031765,1.039242,-0.08620496,0.02738704,0.7970746,-0.01283365,13.24208,-0.26185116802267,34.169478589420656
0,0.01737976,0.05760193,0.9981842,1.0,0.01417542,0.05041504,0.9986267,-33.441959999999995,-4.414719,-22.5804,4.644699,0.5478853,0.6617472,1.0,0.02088928,0.06549072,0.9976196,35.13126,-2.191818,-24.74062,4.346497,0.4130705,0.6071446999999999,-0.6031765,1.039242,-0.08620496,0.02738704,0.7970746,-0.01283365,13.24208,-0.26185116802267,34.169478589420656
0,0.01802063,0.0592040999999999,0.9980774,1.0,0.01507568,0.05224609,0.9985199,-33.441959999999995,-4.430115,-22.57372,4.518082,0.5477207,0.6617472,1.0,0.02108765,0.06643677,0.9975586,35.12213,-2.21936,-24.686870000000003,4.239761,0.4133657,0.6072616999999999,-0.6030956000000001,1.039392,-0.08631216,0.02719635,0.7969285,-0.01249984,13.24208,-0.26185116802267,34.169478589420656
0,0.01802063,0.0592040999999999,0.9980774,1.0,0.01507568,0.05224609,0.9985199,-33.441959999999995,-4.430115,-22.57372,4.518082,0.5477207,0.6617472,1.0,0.02108765,0.06643677,0.9975586,35.12213,-2.21936,-24.686870000000003,4.239761,0.4133657,0.6072616999999999,-0.6030956000000001,1.039392,-0.08631216,0.02719635,0.7969285,-0.01249984,13.24208,-0.26185116802267,34.169478589420656
0,0.01802063,0.0592040999999999,0.9980774,1.0,0.01507568,0.05224609,0.9985199,-33.441959999999995,-4.430115,-22.57372,4.518082,0.5477207,0.6617472,1.0,0.02108765,0.06643677,0.9975586,35.12213,-2.21936,-24.686870000000003,4.239761,0.4133657,0.6072616999999999,-0.6030956000000001,1.039392,-0.08631216,0.02719635,0.7969285,-0.01249984,13.24208,-0.26185116802267,34.169478589420656
0,0.01826477,0.05982971,0.9980316,1.0,0.01654053,0.05360413,0.9984131,-33.441959999999995,-4.437347,-22.57372,4.388077,0.547471,0.66162,1.0,0.021698,0.07223511,0.9971466,35.11984,-2.289307,-24.59915,4.105362,0.4133771,0.6076102,-0.6030191999999999,1.03945,-0.08625053,0.02676877,0.7967688,-0.01213111,13.24208,-0.26185116802267,34.169478589420656
0,0.01826477,0.05982971,0.9980316,1.0,0.01654053,0.05360413,0.9984131,-33.441959999999995,-4.437347,-22.57372,4.388077,0.547471,0.66162,1.0,0.021698,0.07223511,0.9971466,35.11984,-2.289307,-24.59915,4.105362,0.4133771,0.6076102,-0.6030191999999999,1.03945,-0.08625053,0.02676877,0.7967688,-0.01213111,13.24208,-0.26185116802267,34.169478589420656
0,0.01826477,0.05982971,0.9980316,1.0,0.01654053,0.05360413,0.9984131,-33.441959999999995,-4.437347,-22.57372,4.388077,0.547471,0.66162,1.0,0.021698,0.07223511,0.9971466,35.11984,-2.289307,-24.59915,4.105362,0.4133771,0.6076102,-0.6030191999999999,1.03945,-0.08625053,0.02676877,0.7967688,-0.01213111,13.24208,-0.26185116802267,34.169478589420656
0,0.02005005,0.05975342,0.9980011,1.0,0.0193634,0.05534363,0.9982758,-33.43562,-4.437347,-22.59999,4.181061,0.5468033,0.6613865,1.0,0.02127075,0.06762695,0.9974823,35.11554,-2.29274,-24.55536,4.035492,0.4136095999999999,0.6079897,-0.6028939999999999,1.039556,-0.08613355,0.02631543,0.7965503,-0.01180806,13.24208,-0.26185116802267,34.169478589420656
0,0.02005005,0.05975342,0.9980011,1.0,0.0193634,0.05534363,0.9982758,-33.43562,-4.437347,-22.59999,4.181061,0.5468033,0.6613865,1.0,0.02127075,0.06762695,0.9974823,35.11554,-2.29274,-24.55536,4.035492,0.4136095999999999,0.6079897,-0.6028939999999999,1.039556,-0.08613355,0.02631543,0.7965503,-0.01180806,13.24208,-0.26185116802267,34.169478589420656
0,0.02005005,0.05975342,0.9980011,1.0,0.0193634,0.05534363,0.9982758,-33.43562,-4.437347,-22.59999,4.181061,0.5468033,0.6613865,1.0,0.02127075,0.06762695,0.9974823,35.11554,-2.29274,-24.55536,4.035492,0.4136095999999999,0.6079897,-0.6028939999999999,1.039556,-0.08613355,0.02631543,0.7965503,-0.01180806,13.24208,-0.26185116802267,34.169478589420656
0,0.02061462,0.05987549,0.9979858,1.0,0.02017212,0.0544280999999999,0.9983063,-33.4296,-4.429276,-22.60345,4.037918,0.5464631,0.6611531,1.0,0.02116394,0.06651306,0.9975586,35.11148,-2.297012,-24.54951,3.906158,0.4137633,0.6081295999999999,-0.6027939999999999,1.039717,-0.08612461,0.025562,0.7960755,-0.01133218,13.24208,-0.26185116802267,34.169478589420656
0,0.02061462,0.05987549,0.9979858,1.0,0.02017212,0.0544280999999999,0.9983063,-33.4296,-4.429276,-22.60345,4.037918,0.5464631,0.6611531,1.0,0.02116394,0.06651306,0.9975586,35.11148,-2.297012,-24.54951,3.906158,0.4137633,0.6081295999999999,-0.6027939999999999,1.039717,-0.08612461,0.025562,0.7960755,-0.01133218,13.24208,-0.26185116802267,34.169478589420656
0,0.02061462,0.05987549,0.9979858,1.0,0.02017212,0.0544280999999999,0.9983063,-33.4296,-4.429276,-22.60345,4.037918,0.5464631,0.6611531,1.0,0.02116394,0.06651306,0.9975586,35.11148,-2.297012,-24.54951,3.906158,0.4137633,0.6081295999999999,-0.6027939999999999,1.039717,-0.08612461,0.025562,0.7960755,-0.01133218,13.24208,-0.26185116802267,34.169478589420656
0,0.02015686,0.06114197,0.9979248,1.0,0.02070618,0.05580139,0.9982147,-33.4296,-4.417648000000001,-22.60345,4.017258,0.5463743000000001,0.6605293000000001,1.0,0.01956177,0.06668091,0.9975739,35.11026,-2.299728,-24.54758,3.870422,0.4140738,0.6081295999999999,-0.6027945,1.040218,-0.08600442,0.02393855,0.7955399000000001,-0.0102299,13.24208,-0.26185116802267,34.169478589420656
0,0.02015686,0.06114197,0.9979248,1.0,0.02070618,0.05580139,0.9982147,-33.4296,-4.417648000000001,-22.60345,4.017258,0.5463743000000001,0.6605293000000001,1.0,0.01956177,0.06668091,0.9975739,35.11026,-2.299728,-24.54758,3.870422,0.4140738,0.6081295999999999,-0.6027945,1.040218,-0.08600442,0.02393855,0.7955399000000001,-0.0102299,13.24208,-0.26185116802267,34.169478589420656
0,0.02015686,0.06114197,0.9979248,1.0,0.02070618,0.05580139,0.9982147,-33.4296,-4.417648000000001,-22.60345,4.017258,0.5463743000000001,0.6605293000000001,1.0,0.01956177,0.06668091,0.9975739,35.11026,-2.299728,-24.54758,3.870422,0.4140738,0.6081295999999999,-0.6027945,1.040218,-0.08600442,0.02393855,0.7955399000000001,-0.0102299,13.24208,-0.26185116802267,34.169478589420656
0,0.008651733,0.04724121,0.9988403,1.0,0.008346558,0.04785156,0.9988098,-33.48917,-4.484604,-22.4856,3.752243,0.5502055,0.6625652,1.0,0.009262085,0.04603577,0.9988861,35.0349,-2.2505040000000003,-24.52611,3.5976410000000003,0.4183117999999999,0.6095012,-0.6028661999999999,1.040545,-0.08586679,0.02266994,0.7951486,-0.009364473,13.24208,-0.26185116802267,34.169478589420656
0,0.008651733,0.04724121,0.9988403,1.0,0.008346558,0.04785156,0.9988098,-33.48917,-4.484604,-22.4856,3.752243,0.5502055,0.6625652,1.0,0.009262085,0.04603577,0.9988861,35.0349,-2.2505040000000003,-24.52611,3.5976410000000003,0.4183117999999999,0.6095012,-0.6028661999999999,1.040545,-0.08586679,0.02266994,0.7951486,-0.009364473,13.24208,-0.26185116802267,34.169478589420656
0,0.008651733,0.04724121,0.9988403,1.0,0.008346558,0.04785156,0.9988098,-33.48917,-4.484604,-22.4856,3.752243,0.5502055,0.6625652,1.0,0.009262085,0.04603577,0.9988861,35.0349,-2.2505040000000003,-24.52611,3.5976410000000003,0.4183117999999999,0.6095012,-0.6028661999999999,1.040545,-0.08586679,0.02266994,0.7951486,-0.009364473,13.24208,-0.26185116802267,34.169478589420656
0,-0.02970886,-0.01782227,0.9993896,1.0,-0.02970886,-0.01782227,0.9993896,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.4328095999999999,0.6362215,-0.6030397,1.040967,-0.08565189,0.02141665,0.7946188,-0.0080723469999999,13.24208,-0.26185116802267,34.169478589420656
0,-0.02970886,-0.01782227,0.9993896,1.0,-0.02970886,-0.01782227,0.9993896,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.4328095999999999,0.6362215,-0.6030397,1.040967,-0.08565189,0.02141665,0.7946188,-0.0080723469999999,13.24208,-0.26185116802267,34.169478589420656
0,-0.02970886,-0.01782227,0.9993896,1.0,-0.02970886,-0.01782227,0.9993896,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.4328095999999999,0.6362215,-0.6030397,1.040967,-0.08565189,0.02141665,0.7946188,-0.0080723469999999,13.24208,-0.26185116802267,34.169478589420656
0,-0.02970886,-0.01782227,0.9993896,1.0,-0.02970886,-0.01782227,0.9993896,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.4328095999999999,0.6362215,-0.6032774000000001,1.041375,-0.08555411,0.02063674,0.7942646,-0.006862046,13.24208,-0.26185116802267,34.169478589420656
