Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.7037209,0.0,0.0,0.0,-26.42015,-1.22879,-27.82109,-1.0,0.3112656,0.566725,0.4899407,0.0,0.0,0.0,29.93777,0.9019623,-27.80434,-1.0,0.6077404,0.4865076,0.05501091,1.145663,-0.1910547,0.1302762,0.0003229677,-0.004884338,0.17978472344694224,-0.6657547892434131,30.47880106357264
1,-1.0,-1.0,-1.0,0.7037209,0.0,0.0,0.0,-26.42015,-1.22879,-27.82109,-1.0,0.3112656,0.566725,0.4899407,0.0,0.0,0.0,29.93777,0.9019623,-27.80434,-1.0,0.6077404,0.4865076,0.05501091,1.145663,-0.1910547,0.1302762,0.0003229677,-0.004884338,0.17978472344694224,-0.6657547892434131,30.47880106357264
1,-1.0,-1.0,-1.0,0.7037209,0.0,0.0,0.0,-26.42015,-1.22879,-27.82109,-1.0,0.3112656,0.566725,0.4899407,0.0,0.0,0.0,29.93777,0.9019623,-27.80434,-1.0,0.6077404,0.4865076,0.05501091,1.145663,-0.1910547,0.1302762,0.0003229677,-0.004884338,0.17978472344694224,-0.6657547892434131,30.47880106357264
1,-1.0,-1.0,-1.0,0.7037209,0.0,0.0,0.0,-26.42015,-1.22879,-27.82109,-1.0,0.3112656,0.566725,0.4899407,0.0,0.0,0.0,29.93777,0.9019623,-27.80434,-1.0,0.6077404,0.4865076,0.05501091,1.145663,-0.1910547,0.1302762,0.0003229677,-0.004884338,0.17978472344694224,-0.6657547892434131,30.47880106357264
1,-0.003417969,0.1851807,0.9826965,1.0,-0.001358032,0.184082,0.9828949,-26.23465,-3.227371,-25.09628,5.39801,0.3134637,0.6263143,1.0,-0.03361511,0.2010345,0.9790039,30.1394,0.1163177,-27.01016,5.066635,0.5917187,0.5311704,0.05293524,1.149184,-0.1886465,0.1075735,-0.008464325,0.000845728,0.17978472344694224,-0.6657547892434131,30.47880106357264
1,-0.003417969,0.1851807,0.9826965,1.0,-0.001358032,0.184082,0.9828949,-26.23465,-3.227371,-25.09628,5.39801,0.3134637,0.6263143,1.0,-0.03361511,0.2010345,0.9790039,30.1394,0.1163177,-27.01016,5.066635,0.5917187,0.5311704,0.05293524,1.149184,-0.1886465,0.1075735,-0.008464325,0.000845728,0.17978472344694224,-0.6657547892434131,30.47880106357264
1,-0.003417969,0.1851807,0.9826965,1.0,-0.001358032,0.184082,0.9828949,-26.23465,-3.227371,-25.09628,5.39801,0.3134637,0.6263143,1.0,-0.03361511,0.2010345,0.9790039,30.1394,0.1163177,-27.01016,5.066635,0.5917187,0.5311704,0.05293524,1.149184,-0.1886465,0.1075735,-0.008464325,0.000845728,0.17978472344694224,-0.6657547892434131,30.47880106357264
1,-0.003417969,0.1851807,0.9826965,1.0,-0.001358032,0.184082,0.9828949,-26.23465,-3.227371,-25.09628,5.39801,0.3134637,0.6263143,1.0,-0.03361511,0.2010345,0.9790039,30.1394,0.1163177,-27.01016,5.066635,0.5917187,0.5311704,0.05293524,1.149184,-0.1886465,0.1075735,-0.008464325,0.000845728,0.17978472344694224,-0.6657547892434131,30.47880106357264
1,-0.003417969,0.1851807,0.9826965,1.0,-0.001358032,0.184082,0.9828949,-26.23465,-3.227371,-25.09628,5.39801,0.3134637,0.6263143,1.0,-0.03361511,0.2010345,0.9790039,30.1394,0.1163177,-27.01016,5.066635,0.5917187,0.5311704,0.05293524,1.149184,-0.1886465,0.1075735,-0.008464325,0.000845728,0.17978472344694224,-0.6657547892434131,30.47880106357264
1,-0.01254272,0.1845703,0.9827271,1.0,-0.005004883,0.1773376,0.9841309,-26.23518,-3.263947,-25.0869,5.367737,0.3140872,0.6284807,1.0,-0.02915955,0.2004242,0.9792633,30.12656,0.06019592,-27.11943,5.04631,0.591491,0.534153,0.05263269,1.150037,-0.1892115,0.1045275,-0.007997236,0.0007720405,0.17978472344694224,-0.6657547892434131,30.47880106357264
1,-0.01565552,0.1871338,0.9822083,1.0,-0.005889893,0.1766052,0.9842529,-26.23518,-3.26442,-25.0869,5.322403,0.3142479,0.6285496,1.0,-0.02758789,0.1999359,0.9794159,30.12926,0.04763794,-27.11458,5.02182,0.5911219,0.534577,0.05248535,1.150426,-0.1894822,0.1031314,-0.007817267,0.0009376399,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.01565552,0.1871338,0.9822083,1.0,-0.005889893,0.1766052,0.9842529,-26.23518,-3.26442,-25.0869,5.322403,0.3142479,0.6285496,1.0,-0.02758789,0.1999359,0.9794159,30.12926,0.04763794,-27.11458,5.02182,0.5911219,0.534577,0.05248535,1.150426,-0.1894822,0.1031314,-0.007817267,0.0009376399,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.01644897,0.1870575,0.9822083,1.0,-0.007400513,0.1764069,0.9842834,-26.23518,-3.265854,-25.0869,5.317459,0.3145007,0.6286281,1.0,-0.02577209,0.1980133,0.9798584,30.12999,0.04299927,-27.0959,5.006546,0.5907686,0.5348569,0.05239093,1.15062,-0.1896156,0.102459,-0.007767548,0.001138596,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.01701355,0.1854858,0.9824982,1.0,-0.009429932,0.1736755,0.9847565,-26.23518,-3.266098,-25.0869,5.312637,0.3148318,0.629075,1.0,-0.0249939,0.1978455,0.9799042,30.13174,0.02938843,-27.07553,5.002625,0.5905543,0.5351418,0.05220973,1.150976,-0.1899669,0.1010679,-0.007627197,0.001691456,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.01701355,0.1854858,0.9824982,1.0,-0.009429932,0.1736755,0.9847565,-26.23518,-3.266098,-25.0869,5.312637,0.3148318,0.629075,1.0,-0.0249939,0.1978455,0.9799042,30.13174,0.02938843,-27.07553,5.002625,0.5905543,0.5351418,0.05220973,1.150976,-0.1899669,0.1010679,-0.007627197,0.001691456,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.01589966,0.1819153,0.9831848,1.0,-0.009429932,0.168045,0.9857178,-26.23465,-3.268677,-25.06683,5.306671,0.3148318,0.629858,1.0,-0.02345276,0.1980591,0.9799042,30.13313,-0.0001678467,-27.06361,4.999649,0.5902315,0.535987,0.05211604,1.151167,-0.1901851,0.1005258,-0.007528879,0.001937806,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.01652527,0.1814575,0.9832458,1.0,-0.01185608,0.1669159,0.9858856,-26.23322,-3.285873,-25.03455,5.280243,0.3152362,0.6302561,1.0,-0.02157593,0.1970978,0.9801331,30.13399,-0.02397156,-27.03217,4.969299,0.589848,0.536604,0.05192554,1.151495,-0.1907493,0.09978133,-0.007298743,0.001956936,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.01652527,0.1814575,0.9832458,1.0,-0.01185608,0.1669159,0.9858856,-26.23322,-3.285873,-25.03455,5.280243,0.3152362,0.6302561,1.0,-0.02157593,0.1970978,0.9801331,30.13399,-0.02397156,-27.03217,4.969299,0.589848,0.536604,0.05192554,1.151495,-0.1907493,0.09978133,-0.007298743,0.001956936,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.02072144,0.1956787,0.9804382,1.0,-0.02371216,0.206955,0.9780579,-26.17125,-3.608704,-24.74437,5.287872,0.3155068,0.6315619,1.0,-0.02027893,0.1939697,0.9807892,30.13612,-0.03930664,-27.01784,4.955704,0.5895355,0.5374894,0.05177343,1.151684,-0.1910499,0.09961401,-0.007128321,0.00187528,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.02072144,0.1956787,0.9804382,1.0,-0.02371216,0.206955,0.9780579,-26.17125,-3.608704,-24.74437,5.287872,0.3155068,0.6315619,1.0,-0.02027893,0.1939697,0.9807892,30.13612,-0.03930664,-27.01784,4.955704,0.5895355,0.5374894,0.05177343,1.151684,-0.1910499,0.09961401,-0.007128321,0.00187528,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.02084351,0.1929321,0.9809875,1.0,-0.02467346,0.2059784,0.978241,-26.16655,-3.61734,-24.72887,5.259109,0.3155376,0.6318166,1.0,-0.02072144,0.1925049,0.9810638,30.13719,-0.06036377,-26.97957,4.933609,0.5895355,0.5380493,0.05149567,1.152063,-0.1917089,0.09905794,-0.00690534,0.001726335,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.02084351,0.1929321,0.9809875,1.0,-0.02452087,0.2051697,0.9784088,-26.16632,-3.625336,-24.70374,5.250854,0.3155376,0.6319428,1.0,-0.02075195,0.192627,0.9810486,30.1389,-0.06552124,-26.97885,4.917358,0.5894786,0.5381785,0.05134189,1.15224,-0.1920987,0.09872878,-0.006867472,0.001933957,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.02084351,0.1929321,0.9809875,1.0,-0.02452087,0.2051697,0.9784088,-26.16632,-3.625336,-24.70374,5.250854,0.3155376,0.6319428,1.0,-0.02075195,0.192627,0.9810486,30.1389,-0.06552124,-26.97885,4.917358,0.5894786,0.5381785,0.05102432,1.152523,-0.1930933,0.0987539,-0.00689238,0.002379589,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.02084351,0.1929321,0.9809875,1.0,-0.02452087,0.2051697,0.9784088,-26.16632,-3.625336,-24.70374,5.250854,0.3155376,0.6319428,1.0,-0.02075195,0.192627,0.9810486,30.1389,-0.06552124,-26.97885,4.917358,0.5894786,0.5381785,0.05102432,1.152523,-0.1930933,0.0987539,-0.00689238,0.002379589,0.1937596,-0.6657547892434131,30.47880106357264
1,-0.02084351,0.1929321,0.9809875,1.0,-0.02452087,0.2051697,0.9784088,-26.16632,-3.625336,-24.70374,5.250854,0.3155376,0.6319428,1.0,-0.02075195,0.192627,0.9810486,30.1389,-0.06552124,-26.97885,4.917358,0.5894786,0.5381785,0.05056739,1.152827,-0.1943551,0.09958439,-0.007001773,0.002702142,0.1937596,-88.40327,30.47880106357264
1,-0.02084351,0.1929321,0.9809875,1.0,-0.02452087,0.2051697,0.9784088,-26.16632,-3.625336,-24.70374,5.250854,0.3155376,0.6319428,1.0,-0.02075195,0.192627,0.9810486,30.1389,-0.06552124,-26.97885,4.917358,0.5894786,0.5381785,0.05056739,1.152827,-0.1943551,0.09958439,-0.007001773,0.002702142,0.1937596,-88.40327,30.47880106357264
1,-0.01994324,0.1907959,0.9814148,1.0,-0.02548218,0.2084351,0.9776917,-26.16428,-3.650726,-24.69785,5.254318,0.315634,0.6322023,1.0,-0.01976013,0.1901855,0.9815369,30.13992,-0.09107971,-26.92763,4.917023,0.589223,0.5389569,0.05027342,1.153061,-0.1950488,0.1000324,-0.006841385,0.002432234,0.1937596,-88.40327,30.47880106357264
1,-0.02638245,0.1997528,0.9794769,1.0,-0.02635193,0.207962,0.9777679,-26.12476,-3.777283,-24.55196,4.974594,0.3147574,0.6345775,1.0,-0.02642822,0.18396,0.9825745,30.18254,-0.2155762,-26.71358,4.71312,0.5886828,0.5419005,0.04958427,1.153773,-0.1964471,0.09986053,-0.006493865,0.001682623,0.1937596,-88.40327,30.47880106357264
1,-0.02638245,0.1997528,0.9794769,1.0,-0.02635193,0.207962,0.9777679,-26.12476,-3.777283,-24.55196,4.974594,0.3147574,0.6345775,1.0,-0.02642822,0.18396,0.9825745,30.18254,-0.2155762,-26.71358,4.71312,0.5886828,0.5419005,0.04958427,1.153773,-0.1964471,0.09986053,-0.006493865,0.001682623,0.1937596,-88.40327,30.47880106357264
1,-0.0244751,0.1950073,0.980484,1.0,-0.02445984,0.2065735,0.9781189,-26.11266,-3.702606,-24.47443,4.872345,0.3142072,0.6314104,1.0,-0.0244751,0.1832428,0.9827576,30.19884,-0.0559845,-26.87022,4.627502,0.5879484,0.5380009,0.0492171,1.154236,-0.1970784,0.09920043,-0.006445497,0.001785735,0.1937596,-88.40327,30.47880106357264
1,-0.009460449,0.167511,0.9858093,1.0,-0.009414673,0.167511,0.9858093,-26.21616,-3.262024,-25.05783,4.788483,0.3144468,0.6289111,1.0,-0.02815247,0.1679535,0.9853821,30.23616,0.243927,-27.59018,4.504181,0.5879494,0.5370588,0.04845059,1.15529,-0.1982596,0.09670535,-0.006841385,0.003273215,0.1937596,-88.40327,30.47880106357264
1,-0.009460449,0.167511,0.9858093,1.0,-0.009414673,0.167511,0.9858093,-26.21616,-3.262024,-25.05783,4.788483,0.3144468,0.6289111,1.0,-0.02815247,0.1679535,0.9853821,30.23616,0.243927,-27.59018,4.504181,0.5879494,0.5370588,0.04845059,1.15529,-0.1982596,0.09670535,-0.006841385,0.003273215,0.1937596,-88.40327,30.47880106357264
1,-0.009933472,0.1659241,0.986084,1.0,-0.009918213,0.1659241,0.986084,-26.21661,-3.260376,-25.04526,4.790634,0.3145526,0.6289918,1.0,-0.02879333,0.155426,0.9874115,30.2673,0.4848633,-28.21996,4.485016,0.5875513,0.536908,0.04804897,1.155817,-0.1989284,0.09514134,-0.007222809,0.004345086,0.1937596,-88.40327,30.47880106357264
1,-0.01048279,0.1666107,0.9859619,1.0,-0.01048279,0.1666107,0.9859619,-26.21706,-3.258743,-25.05783,4.764603,0.3146583,0.6289111,1.0,-0.02780151,0.1786804,0.9835052,30.18301,-0.1006165,-26.79784,4.507584,0.5889832,0.5394559,0.04729676,1.156792,-0.2003123,0.09301405,-0.007892202,0.006066784,0.1937596,-88.40327,30.47880106357264
1,-0.01048279,0.1666107,0.9859619,1.0,-0.01048279,0.1666107,0.9859619,-26.21706,-3.258743,-25.05783,4.764603,0.3146583,0.6289111,1.0,-0.02780151,0.1786804,0.9835052,30.18301,-0.1006165,-26.79784,4.507584,0.5889832,0.5394559,0.04729676,1.156792,-0.2003123,0.09301405,-0.007892202,0.006066784,0.1937596,-88.40327,30.47880106357264
1,-0.02496338,0.2012024,0.9792175,1.0,-0.02496338,0.2012024,0.9792175,-26.13493,-3.685089,-24.59364,4.680878,0.3148558,0.6326568,1.0,-0.02767944,0.1787415,0.98349,30.17557,-0.1711731,-26.67181,4.387207,0.5890806,0.5404682,0.04643357,1.157463,-0.2018535,0.091467,-0.008451111,0.007667143,0.1937596,-88.40327,30.47880106357264
1,-0.02496338,0.2012024,0.9792175,1.0,-0.02496338,0.2012024,0.9792175,-26.13493,-3.685089,-24.59364,4.680878,0.3148558,0.6326568,1.0,-0.02767944,0.1787415,0.98349,30.17557,-0.1711731,-26.67181,4.387207,0.5890806,0.5404682,0.04643357,1.157463,-0.2018535,0.091467,-0.008451111,0.007667143,0.1937596,-88.40327,30.47880106357264
1,-0.02496338,0.2012024,0.9792175,1.0,-0.02496338,0.2012024,0.9792175,-26.13493,-3.685089,-24.59364,4.680878,0.3148558,0.6326568,1.0,-0.02767944,0.1787415,0.98349,30.17557,-0.1711731,-26.67181,4.387207,0.5890806,0.5404682,0.04544508,1.15769,-0.2039064,0.09154809,-0.009711306,0.009511306,0.1937596,-88.40327,30.47880106357264
1,-0.02496338,0.2012024,0.9792175,1.0,-0.02496338,0.2012024,0.9792175,-26.13493,-3.685089,-24.59364,4.680878,0.3148558,0.6326568,1.0,-0.02767944,0.1787415,0.98349,30.17557,-0.1711731,-26.67181,4.387207,0.5890806,0.5404682,0.04544508,1.15769,-0.2039064,0.09154809,-0.009711306,0.009511306,0.1937596,-88.40327,30.47880106357264
1,-0.02496338,0.2012024,0.9792175,1.0,-0.02496338,0.2012024,0.9792175,-26.13493,-3.685089,-24.59364,4.680878,0.3148558,0.6326568,1.0,-0.02767944,0.1787415,0.98349,30.17557,-0.1711731,-26.67181,4.387207,0.5890806,0.5404682,0.0445894,1.157918,-0.2060018,0.09126542,-0.01148175,0.01168118,0.1937596,13.02396,30.47880106357264
1,-0.02496338,0.2012024,0.9792175,1.0,-0.02496338,0.2012024,0.9792175,-26.13493,-3.685089,-24.59364,4.680878,0.3148558,0.6326568,1.0,-0.02767944,0.1787415,0.98349,30.17557,-0.1711731,-26.67181,4.387207,0.5890806,0.5404682,0.0445894,1.157918,-0.2060018,0.09126542,-0.01148175,0.01168118,0.1937596,13.02396,30.47880106357264
1,-0.01327515,0.1959381,0.9805145,1.0,-0.01327515,0.1959381,0.9805145,-26.18698,-3.844376,-24.54135,4.4189,0.3147976,0.6378261,1.0,-0.03359985,0.145401,0.9888,30.19194,0.09881592,-27.70758,4.326675,0.5904372,0.5466587,0.0438447,1.158174,-0.2081276,0.09082819,-0.0136991,0.01388278,0.1937596,13.02396,30.47880106357264
1,-0.02084351,0.1930847,0.980957,1.0,-0.02084351,0.1930847,0.980957,-26.21834,-3.816559,-24.52539,4.455597,0.3171338,0.6372718,1.0,-0.03564453,0.1562195,0.9870758,30.14075,-0.08648682,-27.16739,4.333725,0.5920524,0.5460203,0.04309976,1.158375,-0.2104014,0.09077797,-0.01617051,0.015625,0.1937596,13.02396,30.47880106357264
1,-0.02084351,0.1930847,0.980957,1.0,-0.02084351,0.1930847,0.980957,-26.21834,-3.816559,-24.52539,4.455597,0.3171338,0.6372718,1.0,-0.03564453,0.1562195,0.9870758,30.14075,-0.08648682,-27.16739,4.333725,0.5920524,0.5460203,0.04309976,1.158375,-0.2104014,0.09077797,-0.01617051,0.015625,0.1937596,13.02396,30.47880106357264
1,-0.005706787,0.1543274,0.9879913,1.0,-0.005691528,0.1543274,0.9879913,-26.32994,-3.459167,-25.12468,4.426682,0.3175286,0.637782,1.0,-0.03718567,0.1674042,0.9851837,30.08841,-0.3146667,-26.51607,4.355438,0.5934861,0.5456992,0.04234803,1.158726,-0.21268,0.09036963,-0.01888108,0.01694185,0.1937596,13.02396,30.47880106357264
1,-0.005706787,0.1543274,0.9879913,1.0,-0.005691528,0.1543274,0.9879913,-26.32994,-3.459167,-25.12468,4.426682,0.3175286,0.637782,1.0,-0.03718567,0.1674042,0.9851837,30.08841,-0.3146667,-26.51607,4.355438,0.5934861,0.5456992,0.04234803,1.158726,-0.21268,0.09036963,-0.01888108,0.01694185,0.1937596,13.02396,30.47880106357264
1,-0.01593018,0.1533203,0.9880371,1.0,-0.01579285,0.1532288,0.9880524,-26.34175,-3.45816,-25.10051,4.421051,0.3196499,0.6376778,1.0,-0.03921509,0.1690216,0.9848175,30.07019,-0.3044434,-26.5097,4.345581,0.5944468,0.5450282,0.04190361,1.159286,-0.2149678,0.08956958,-0.02201365,0.01798167,0.1937596,13.02396,30.47880106357264
1,-0.01593018,0.1533203,0.9880371,1.0,-0.01579285,0.1532288,0.9880524,-26.34175,-3.45816,-25.10051,4.421051,0.3196499,0.6376778,1.0,-0.03921509,0.1690216,0.9848175,30.07019,-0.3044434,-26.5097,4.345581,0.5944468,0.5450282,0.04190361,1.159286,-0.2149678,0.08956958,-0.02201365,0.01798167,0.1937596,13.02396,30.47880106357264
1,-0.03059387,0.1559296,0.9872894,1.0,-0.01902771,0.1404724,0.9898987,-26.47568,-3.376038,-24.98282,4.226028,0.3249176,0.6356212,1.0,-0.03918457,0.1674042,0.9851074,30.04065,-0.2648926,-26.55504,4.325958,0.5954871,0.5443802,0.04145646,1.16002,-0.217302,0.08848658,-0.02512811,0.01862442,0.1937596,13.02396,30.47880106357264
1,-0.03059387,0.1559296,0.9872894,1.0,-0.01902771,0.1404724,0.9898987,-26.47568,-3.376038,-24.98282,4.226028,0.3249176,0.6356212,1.0,-0.03918457,0.1674042,0.9851074,30.04065,-0.2648926,-26.55504,4.325958,0.5954871,0.5443802,0.04145646,1.16002,-0.217302,0.08848658,-0.02512811,0.01862442,0.1937596,13.02396,30.47880106357264
1,-0.04100037,0.1557159,0.9869385,1.0,-0.0340271,0.1599731,0.9865265,-26.4317,-3.538788,-24.69167,4.177811,0.3263651,0.6348286,1.0,-0.04104614,0.1556854,0.9869385,30.01765,-0.1859894,-26.55615,4.230453,0.5965749,0.5435765,0.04106247,1.160891,-0.2197546,0.08695924,-0.0281919,0.01875558,0.1937596,13.02396,30.47880106357264
1,-0.04100037,0.1557159,0.9869385,1.0,-0.0340271,0.1599731,0.9865265,-26.4317,-3.538788,-24.69167,4.177811,0.3263651,0.6348286,1.0,-0.04104614,0.1556854,0.9869385,30.01765,-0.1859894,-26.55615,4.230453,0.5965749,0.5435765,0.04106247,1.160891,-0.2197546,0.08695924,-0.0281919,0.01875558,0.1937596,13.02396,30.47880106357264
1,-0.02342224,0.1560516,0.9874573,1.0,-0.009246826,0.1818542,0.9832764,-26.22444,-3.369781,-24.87349,4.170288,0.3151893,0.6274182,1.0,-0.02618408,0.1510162,0.9881744,30.12625,0.2157288,-27.00758,4.088821,0.590793,0.5348539,0.04081917,1.161792,-0.2219932,0.08484308,-0.03120013,0.01847299,0.1937596,13.02396,30.47880106357264
1,-0.02342224,0.1560516,0.9874573,1.0,-0.009246826,0.1818542,0.9832764,-26.22444,-3.369781,-24.87349,4.170288,0.3151893,0.6274182,1.0,-0.02618408,0.1510162,0.9881744,30.12625,0.2157288,-27.00758,4.088821,0.590793,0.5348539,0.04081917,1.161792,-0.2219932,0.08484308,-0.03120013,0.01847299,0.1937596,13.02396,30.47880106357264
1,-0.001205444,0.2111816,0.9774323,1.0,-0.0009918213,0.2115936,0.9773407,-25.95741,-2.969101,-25.48125,4.134079,0.3042213,0.61522,1.0,-0.0131073,0.1878662,0.9821014,30.26091,0.5075378,-27.25948,4.133011,0.5842703,0.5212076,0.04064441,1.162964,-0.2239987,0.08207447,-0.03417969,0.01818807,0.1937596,-58.99603,30.47880106357264
1,-0.001205444,0.2111816,0.9774323,1.0,-0.0009918213,0.2115936,0.9773407,-25.95741,-2.969101,-25.48125,4.134079,0.3042213,0.61522,1.0,-0.0131073,0.1878662,0.9821014,30.26091,0.5075378,-27.25948,4.133011,0.5842703,0.5212076,0.04064441,1.162964,-0.2239987,0.08207447,-0.03417969,0.01818807,0.1937596,-58.99603,30.47880106357264
1,-0.01663208,0.2146606,0.976532,1.0,-0.01727295,0.2236786,0.9745026,-25.99046,-3.004929,-25.24101,4.158859,0.3084181,0.6121233,1.0,-0.01502991,0.1917877,0.981308,30.21768,0.5388031,-27.19273,4.033829,0.5860159,0.5187538,0.04058325,1.1641,-0.2257451,0.07893165,-0.03685877,0.01764243,0.1937596,-58.99603,30.47880106357264
1,-0.01663208,0.2146606,0.976532,1.0,-0.01727295,0.2236786,0.9745026,-25.99046,-3.004929,-25.24101,4.158859,0.3084181,0.6121233,1.0,-0.01502991,0.1917877,0.981308,30.21768,0.5388031,-27.19273,4.033829,0.5860159,0.5187538,0.04058325,1.1641,-0.2257451,0.07893165,-0.03685877,0.01764243,0.1937596,-58.99603,30.47880106357264
1,-0.0148468,0.2014923,0.9793701,1.0,-0.003479004,0.2200317,0.9754791,-26.09801,-3.129303,-24.96039,4.090286,0.3100668,0.6139717,1.0,-0.02279663,0.188446,0.9818115,30.16982,0.5551758,-27.35231,3.988464,0.5891197,0.5202094,0.04059112,1.16516,-0.2273394,0.07593814,-0.03905411,0.01649531,0.1937596,-58.99603,30.47880106357264
