Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02435303,0.1203766,0.9924164,1.0,0.03390503,0.1190338,0.9923096,-25.9196,-0.03738403,-23.24495,4.748138,0.301331,0.5142058,1.0,-0.04998779,0.1208496,0.9914093,30.3461,4.240555,-25.05084,4.582947,0.5863618,0.388893,0.06569302,1.186942,-0.2762661,0.01504934,-0.02282127,0.01797586,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03785706,0.1008759,0.9941711,1.0,-0.02264404,0.09585571,0.9951324,-26.43781,-0.2167358,-22.98672,4.295868,0.3278403,0.5211461,1.0,-0.05822754,0.1075745,0.9924774,30.00549,3.972092,-24.03134,4.282806,0.5980662,0.3915618,0.06706882,1.187701,-0.2734694,0.007588022,-0.01513475,0.01832682,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03785706,0.1008759,0.9941711,1.0,-0.02264404,0.09585571,0.9951324,-26.43781,-0.2167358,-22.98672,4.295868,0.3278403,0.5211461,1.0,-0.05822754,0.1075745,0.9924774,30.00549,3.972092,-24.03134,4.282806,0.5980662,0.3915618,0.06706882,1.187701,-0.2734694,0.007588022,-0.01513475,0.01832682,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03785706,0.1008759,0.9941711,1.0,-0.02264404,0.09585571,0.9951324,-26.43781,-0.2167358,-22.98672,4.295868,0.3278403,0.5211461,1.0,-0.05822754,0.1075745,0.9924774,30.00549,3.972092,-24.03134,4.282806,0.5980662,0.3915618,0.06706882,1.187701,-0.2734694,0.007588022,-0.01513475,0.01832682,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03785706,0.1008759,0.9941711,1.0,-0.02264404,0.09585571,0.9951324,-26.43781,-0.2167358,-22.98672,4.295868,0.3278403,0.5211461,1.0,-0.05822754,0.1075745,0.9924774,30.00549,3.972092,-24.03134,4.282806,0.5980662,0.3915618,0.06706882,1.187701,-0.2734694,0.007588022,-0.01513475,0.01832682,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03785706,0.1008759,0.9941711,1.0,-0.02264404,0.09585571,0.9951324,-26.43781,-0.2167358,-22.98672,4.295868,0.3278403,0.5211461,1.0,-0.05822754,0.1075745,0.9924774,30.00549,3.972092,-24.03134,4.282806,0.5980662,0.3915618,0.06706882,1.187701,-0.2734694,0.007588022,-0.01513475,0.01832682,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03962708,0.1003418,0.9941559,1.0,-0.02406311,0.09567261,0.9951172,-26.42377,-0.2338409,-22.99585,4.297516,0.3275997,0.521805,1.0,-0.06045532,0.1065521,0.9924622,30.00436,3.919128,-23.96713,4.280716,0.5983977,0.3929578,0.06723416,1.18784,-0.2733042,0.006541876,-0.01408524,0.0178348,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03962708,0.1003418,0.9941559,1.0,-0.02406311,0.09567261,0.9951172,-26.42377,-0.2338409,-22.99585,4.297516,0.3275997,0.521805,1.0,-0.06045532,0.1065521,0.9924622,30.00436,3.919128,-23.96713,4.280716,0.5983977,0.3929578,0.06723416,1.18784,-0.2733042,0.006541876,-0.01408524,0.0178348,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03962708,0.1003418,0.9941559,1.0,-0.02406311,0.09567261,0.9951172,-26.42377,-0.2338409,-22.99585,4.297516,0.3275997,0.521805,1.0,-0.06045532,0.1065521,0.9924622,30.00436,3.919128,-23.96713,4.280716,0.5983977,0.3929578,0.06734395,1.187916,-0.2732472,0.006447809,-0.01377286,0.017623,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03962708,0.1003418,0.9941559,1.0,-0.02406311,0.09567261,0.9951172,-26.42377,-0.2338409,-22.99585,4.297516,0.3275997,0.521805,1.0,-0.06045532,0.1065521,0.9924622,30.00436,3.919128,-23.96713,4.280716,0.5983977,0.3929578,0.0672878,1.187849,-0.273297,0.006503038,-0.01360742,0.01761454,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03962708,0.1003418,0.9941559,1.0,-0.02406311,0.09567261,0.9951172,-26.42377,-0.2338409,-22.99585,4.297516,0.3275997,0.521805,1.0,-0.06045532,0.1065521,0.9924622,30.00436,3.919128,-23.96713,4.280716,0.5983977,0.3929578,0.0672878,1.187849,-0.273297,0.006503038,-0.01360742,0.01761454,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03962708,0.1003418,0.9941559,1.0,-0.02406311,0.09567261,0.9951172,-26.42377,-0.2338409,-22.99585,4.297516,0.3275997,0.521805,1.0,-0.06045532,0.1065521,0.9924622,30.00436,3.919128,-23.96713,4.280716,0.5983977,0.3929578,0.06732297,1.187762,-0.2733138,0.00660873,-0.01352779,0.01789944,0.1242966,0.1338451629370628,31.511586689172894
1,-0.03962708,0.1003418,0.9941559,1.0,-0.02406311,0.09567261,0.9951172,-26.42377,-0.2338409,-22.99585,4.297516,0.3275997,0.521805,1.0,-0.06045532,0.1065521,0.9924622,30.00436,3.919128,-23.96713,4.280716,0.5983977,0.3929578,0.06732297,1.187762,-0.2733138,0.00660873,-0.01352779,0.01789944,0.1242966,0.1338451629370628,31.511586689172894
1,-0.04638672,0.103363,0.9935455,1.0,-0.02505493,0.09960938,0.9947052,-26.37952,-0.2341309,-23.13681,4.095886,0.3262116,0.5222169,1.0,-0.05976868,0.1056976,0.9925842,30.00169,3.919128,-24.01471,4.259506,0.5984147,0.3934599,0.06731796,1.187729,-0.2733383,0.006837027,-0.0135619,0.01838891,0.1242966,0.1338451629370628,31.511586689172894
1,-0.04638672,0.103363,0.9935455,1.0,-0.02505493,0.09960938,0.9947052,-26.37952,-0.2341309,-23.13681,4.095886,0.3262116,0.5222169,1.0,-0.05976868,0.1056976,0.9925842,30.00169,3.919128,-24.01471,4.259506,0.5984147,0.3934599,0.06731796,1.187729,-0.2733383,0.006837027,-0.0135619,0.01838891,0.1242966,0.1338451629370628,31.511586689172894
1,-0.04943848,0.1028137,0.9934692,1.0,-0.02584839,0.09799194,0.9948425,-26.37794,-0.2310486,-23.14005,4.064163,0.3262919,0.5223819,1.0,-0.06008911,0.1049652,0.9926453,30.00262,3.917862,-24.02904,4.24437,0.5984489,0.3937281,0.06732178,1.187648,-0.273385,0.006979391,-0.0135992,0.01875955,0.1242966,0.1338451629370628,31.511586689172894
1,-0.04943848,0.1028137,0.9934692,1.0,-0.02584839,0.09799194,0.9948425,-26.37794,-0.2310486,-23.14005,4.064163,0.3262919,0.5223819,1.0,-0.06008911,0.1049652,0.9926453,30.00262,3.917862,-24.02904,4.24437,0.5984489,0.3937281,0.06732178,1.187648,-0.273385,0.006979391,-0.0135992,0.01875955,0.1242966,0.1338451629370628,31.511586689172894
1,-0.04943848,0.1028137,0.9934692,1.0,-0.02584839,0.09799194,0.9948425,-26.37794,-0.2310486,-23.14005,4.064163,0.3262919,0.5223819,1.0,-0.06008911,0.1049652,0.9926453,30.00262,3.917862,-24.02904,4.24437,0.5984489,0.3937281,0.06738126,1.187684,-0.2733477,0.007152321,-0.01368005,0.01875955,0.1242966,0.1338451629370628,31.511586689172894
1,-0.04943848,0.1028137,0.9934692,1.0,-0.02584839,0.09799194,0.9948425,-26.37794,-0.2310486,-23.14005,4.064163,0.3262919,0.5223819,1.0,-0.06008911,0.1049652,0.9926453,30.00262,3.917862,-24.02904,4.24437,0.5984489,0.3937281,0.06734896,1.18763,-0.2734131,0.007524919,-0.01386237,0.01879407,0.1242966,0.1338451629370628,31.511586689172894
1,-0.04943848,0.1028137,0.9934692,1.0,-0.02584839,0.09799194,0.9948425,-26.37794,-0.2310486,-23.14005,4.064163,0.3262919,0.5223819,1.0,-0.06008911,0.1049652,0.9926453,30.00262,3.917862,-24.02904,4.24437,0.5984489,0.3937281,0.06734896,1.18763,-0.2734131,0.007524919,-0.01386237,0.01879407,0.1242966,0.1338451629370628,31.511586689172894
1,-0.05084229,0.1018524,0.9934845,1.0,-0.02508545,0.09375,0.9952698,-26.37547,-0.2248993,-23.14967,4.029541,0.3260794,0.5229149,1.0,-0.06025696,0.1047974,0.9926605,30.00262,3.917862,-24.02904,4.221954,0.5984766,0.3937334,0.06733572,1.187561,-0.2734766,0.007635984,-0.01400089,0.0186592,0.1242966,0.1338451629370628,31.511586689172894
1,-0.05010986,0.09439087,0.9942627,1.0,-0.02328491,0.09439087,0.9952545,-26.37138,-0.2250214,-23.18359,3.9841,0.3256223,0.5230682,1.0,-0.06289673,0.09436035,0.9935455,29.99748,3.93544,-24.11533,3.898361,0.5991509,0.3953092,0.06728923,1.18756,-0.2735418,0.007619378,-0.01437115,0.01883446,0.1242966,-39.00464,31.511586689172894
1,-0.05010986,0.09439087,0.9942627,1.0,-0.02328491,0.09439087,0.9952545,-26.37138,-0.2250214,-23.18359,3.9841,0.3256223,0.5230682,1.0,-0.06289673,0.09436035,0.9935455,29.99748,3.93544,-24.11533,3.898361,0.5991509,0.3953092,0.06728923,1.18756,-0.2735418,0.007619378,-0.01437115,0.01883446,0.1242966,-39.00464,31.511586689172894
1,-0.02658081,0.09674072,0.9949493,1.0,-0.026474,0.0967865,0.9949493,-26.37471,-0.2250214,-23.18359,3.970718,0.3262607,0.5226759,1.0,-0.04644775,0.08833313,0.9949951,29.94879,4.15889,-24.91443,3.835312,0.5987977,0.3953092,0.06726933,1.187553,-0.2735593,0.007558509,-0.01451457,0.01884079,0.1242966,-39.00464,31.511586689172894
1,-0.0254364,0.09869385,0.9947815,1.0,-0.0254364,0.09869385,0.9947815,-26.37865,-0.2246704,-23.16891,3.881241,0.3262655,0.5221329,1.0,-0.04689026,0.08863831,0.9949493,29.94884,4.160629,-24.92786,3.823746,0.5988984,0.3952829,0.06726348,1.187565,-0.2735735,0.007393068,-0.01451149,0.018802,0.1242966,-39.00464,31.511586689172894
1,-0.02542114,0.09788513,0.9948578,1.0,-0.02542114,0.09788513,0.9948578,-26.37833,-0.2250214,-23.16156,3.877258,0.3262607,0.5222076,1.0,-0.04637146,0.08847046,0.9949951,29.94887,4.15889,-24.91443,3.820084,0.5987977,0.3952566,0.06717038,1.187584,-0.2736396,0.007315058,-0.01481684,0.01863042,0.1242966,-39.00464,31.511586689172894
1,-0.02542114,0.09788513,0.9948578,1.0,-0.02542114,0.09788513,0.9948578,-26.37833,-0.2250214,-23.16156,3.877258,0.3262607,0.5222076,1.0,-0.04637146,0.08847046,0.9949951,29.94887,4.15889,-24.91443,3.820084,0.5987977,0.3952566,0.06717038,1.187584,-0.2736396,0.007315058,-0.01481684,0.01863042,0.1242966,-39.00464,31.511586689172894
1,-0.02456665,0.09936523,0.9947357,1.0,-0.02455139,0.09936523,0.9947357,-26.37689,-0.2243042,-23.16263,3.875931,0.3260743,0.5219482,1.0,-0.05847168,0.09550476,0.9936981,29.99074,3.957047,-24.23387,3.80011,0.5987669,0.3952566,0.06716716,1.187553,-0.2736421,0.007302825,-0.01487005,0.01858317,0.1242966,-39.00464,31.511586689172894
1,-0.02456665,0.09936523,0.9947357,1.0,-0.02455139,0.09936523,0.9947357,-26.37689,-0.2243042,-23.16263,3.875931,0.3260743,0.5219482,1.0,-0.05847168,0.09550476,0.9936981,29.99074,3.957047,-24.23387,3.80011,0.5987669,0.3952566,0.06714523,1.187654,-0.2735749,0.00739206,-0.01492706,0.01862963,0.1242966,-39.00464,31.79
1,-0.02456665,0.09936523,0.9947357,1.0,-0.02455139,0.09936523,0.9947357,-26.37689,-0.2243042,-23.16263,3.875931,0.3260743,0.5219482,1.0,-0.05847168,0.09550476,0.9936981,29.99074,3.957047,-24.23387,3.80011,0.5987669,0.3952566,0.06714523,1.187654,-0.2735749,0.00739206,-0.01492706,0.01862963,0.1242966,-39.00464,31.79
1,-0.02456665,0.09936523,0.9947357,1.0,-0.02455139,0.09936523,0.9947357,-26.37689,-0.2243042,-23.16263,3.875931,0.3260743,0.5219482,1.0,-0.05847168,0.09550476,0.9936981,29.99074,3.957047,-24.23387,3.80011,0.5987669,0.3952566,0.06716132,1.187659,-0.2735543,0.007389036,-0.01496445,0.01874962,0.1242966,-39.00464,31.79
1,-0.02456665,0.09936523,0.9947357,1.0,-0.02455139,0.09936523,0.9947357,-26.37689,-0.2243042,-23.16263,3.875931,0.3260743,0.5219482,1.0,-0.05847168,0.09550476,0.9936981,29.99074,3.957047,-24.23387,3.80011,0.5987669,0.3952566,0.06720483,1.187724,-0.2735159,0.007274203,-0.01491907,0.01892641,0.1242966,-39.00464,31.79
1,-0.02482605,0.09750366,0.9949188,1.0,-0.02478027,0.09750366,0.9949188,-26.37549,-0.2243042,-23.16156,3.843811,0.3260743,0.5222076,1.0,-0.05888367,0.09170532,0.9940338,29.99074,3.956406,-24.15317,3.782471,0.5987436,0.3952566,0.06730914,1.187681,-0.2734826,0.00715232,-0.014722,0.01902065,0.1242966,-39.00464,31.79
1,-0.02482605,0.09750366,0.9949188,1.0,-0.02478027,0.09750366,0.9949188,-26.37549,-0.2243042,-23.16156,3.843811,0.3260743,0.5222076,1.0,-0.05888367,0.09170532,0.9940338,29.99074,3.956406,-24.15317,3.782471,0.5987436,0.3952566,0.06730914,1.187681,-0.2734826,0.00715232,-0.014722,0.01902065,0.1242966,-39.00464,31.79
1,-0.02441406,0.09745789,0.9949341,1.0,-0.02441406,0.09745789,0.9949341,-26.37483,-0.2230835,-23.15308,3.826584,0.3260072,0.5220779,1.0,-0.04278564,0.07963562,0.9958954,29.94753,4.177826,-25.00597,3.535233,0.5983008,0.3966125,0.06738639,1.187674,-0.2734075,0.006940854,-0.01419747,0.0185936,0.1242966,-39.00464,31.79
2,-0.02415466,0.09799194,0.9948883,1.0,-0.02415466,0.0980072,0.9948883,-26.3735,-0.2202301,-23.14836,3.808243,0.3259343,0.5218447,1.0,-0.05436707,0.08369446,0.9949951,29.98846,3.997086,-24.32208,3.547256,0.5982236,0.3963943,0.06738639,1.187674,-0.2734075,0.006940854,-0.01419747,0.0185936,0.1242966,-39.00464,31.79
2,-0.02415466,0.09799194,0.9948883,1.0,-0.02415466,0.0980072,0.9948883,-26.3735,-0.2202301,-23.14836,3.808243,0.3259343,0.5218447,1.0,-0.05436707,0.08369446,0.9949951,29.98846,3.997086,-24.32208,3.547256,0.5982236,0.3963943,0.06738639,1.187674,-0.2734075,0.006940854,-0.01419747,0.0185936,0.1242966,-39.00464,31.79
2,-0.02345276,0.09712219,0.9949799,1.0,-0.02345276,0.09712219,0.9949799,-26.37129,-0.217514,-23.14377,3.727661,0.3257733,0.5217713,1.0,-0.05540466,0.08480835,0.9948425,29.98846,3.994049,-24.2787,3.545517,0.5983478,0.3959689,0.06757367,1.187691,-0.2733148,0.006854441,-0.01354541,0.01778502,0.1242966,-35.3624,31.79
2,-0.02209473,0.09603882,0.9951172,1.0,-0.02209473,0.09603882,0.9951172,-26.36963,-0.2168732,-23.14066,3.606293,0.3255305,0.5217766,1.0,-0.05537415,0.08703613,0.9946594,29.98846,3.994049,-24.2787,3.540497,0.5983478,0.3955976,0.0678134,1.187658,-0.2733142,0.007204217,-0.01276963,0.01715989,0.1242966,-35.3624,31.79
2,-0.02209473,0.09603882,0.9951172,1.0,-0.02209473,0.09603882,0.9951172,-26.36963,-0.2168732,-23.14066,3.606293,0.3255305,0.5217766,1.0,-0.05537415,0.08703613,0.9946594,29.98846,3.994049,-24.2787,3.540497,0.5983478,0.3955976,0.0678134,1.187658,-0.2733142,0.007204217,-0.01276963,0.01715989,0.1242966,-35.3624,31.79
2,-0.02139282,0.0955658,0.9951782,1.0,-0.0213623,0.09558105,0.9951782,-26.36749,-0.2168732,-23.13875,3.552292,0.3253568,0.5217766,1.0,-0.0559082,0.08714294,0.9946136,29.99127,3.994049,-24.28154,3.532806,0.5983478,0.3955976,0.06794536,1.187585,-0.2734098,0.007358724,-0.01210036,0.01639836,0.1242966,-35.3624,31.79
2,-0.02139282,0.0955658,0.9951782,1.0,-0.0213623,0.09558105,0.9951782,-26.36749,-0.2168732,-23.13875,3.552292,0.3253568,0.5217766,1.0,-0.0559082,0.08714294,0.9946136,29.99127,3.994049,-24.28154,3.532806,0.5983478,0.3955976,0.06794536,1.187585,-0.2734098,0.007358724,-0.01210036,0.01639836,0.1242966,-35.3624,31.79
2,-0.02809143,0.09451294,0.9951172,1.0,-0.01873779,0.09695435,0.9951019,-26.36586,-0.2201538,-23.13676,3.531342,0.3248828,0.521623,1.0,-0.0565033,0.08700562,0.9945984,29.99445,3.993912,-24.2787,3.527115,0.5983384,0.3955976,0.06804156,1.18759,-0.2735046,0.00752591,-0.01134991,0.01608134,0.1242966,-35.3624,31.79
2,-0.02809143,0.09451294,0.9951172,1.0,-0.01873779,0.09695435,0.9951019,-26.36586,-0.2201538,-23.13676,3.531342,0.3248828,0.521623,1.0,-0.0565033,0.08700562,0.9945984,29.99445,3.993912,-24.2787,3.527115,0.5983384,0.3955976,0.06817114,1.1876,-0.2736491,0.007461282,-0.01093875,0.01609015,0.1242966,-35.3624,31.79
2,-0.02809143,0.09451294,0.9951172,1.0,-0.01873779,0.09695435,0.9951019,-26.36586,-0.2201538,-23.13676,3.531342,0.3248828,0.521623,1.0,-0.0565033,0.08700562,0.9945984,29.99445,3.993912,-24.2787,3.527115,0.5983384,0.3955976,0.06817114,1.1876,-0.2736491,0.007461282,-0.01093875,0.01609015,0.1242966,-35.3624,31.79
2,-0.02809143,0.09451294,0.9951172,1.0,-0.01873779,0.09695435,0.9951019,-26.36586,-0.2201538,-23.13676,3.531342,0.3248828,0.521623,1.0,-0.0565033,0.08700562,0.9945984,29.99445,3.993912,-24.2787,3.527115,0.5983384,0.3955976,0.06827676,1.187713,-0.2738528,0.007286483,-0.01068168,0.01649215,0.1242966,-35.3624,31.79
2,-0.02809143,0.09451294,0.9951172,1.0,-0.01873779,0.09695435,0.9951019,-26.36586,-0.2201538,-23.13676,3.531342,0.3248828,0.521623,1.0,-0.0565033,0.08700562,0.9945984,29.99445,3.993912,-24.2787,3.527115,0.5983384,0.3955976,0.06827676,1.187713,-0.2738528,0.007286483,-0.01068168,0.01649215,0.1242966,-35.3624,31.79
2,-0.03570557,0.09222412,0.9950867,1.0,-0.01724243,0.09700012,0.9951324,-26.36314,-0.2203522,-23.12602,3.49733,0.3245688,0.521492,1.0,-0.05619812,0.08686829,0.9946289,29.99487,3.983505,-24.229,3.516037,0.5982236,0.3955559,0.06845319,1.187704,-0.2741542,0.007044208,-0.01032775,0.01657102,0.1242966,-35.3624,31.79
2,-0.03570557,0.09222412,0.9950867,1.0,-0.01724243,0.09700012,0.9951324,-26.36314,-0.2203522,-23.12602,3.49733,0.3245688,0.521492,1.0,-0.05619812,0.08686829,0.9946289,29.99487,3.983505,-24.229,3.516037,0.5982236,0.3955559,0.06845319,1.187704,-0.2741542,0.007044208,-0.01032775,0.01657102,0.1242966,-35.3624,31.79
2,-0.02735901,0.09318542,0.9952698,1.0,-0.009338379,0.09561157,0.9953613,-26.29031,-0.2346039,-23.08224,3.292892,0.3210005,0.5215506,1.0,-0.0599823,0.0887146,0.9942474,30.05547,3.918671,-24.16792,3.367264,0.5967838,0.3967705,0.0685935,1.187757,-0.2745271,0.006631239,-0.009893722,0.01656877,0.1242966,-35.3624,31.79
2,-0.02735901,0.09318542,0.9952698,1.0,-0.009338379,0.09561157,0.9953613,-26.29031,-0.2346039,-23.08224,3.292892,0.3210005,0.5215506,1.0,-0.0599823,0.0887146,0.9942474,30.05547,3.918671,-24.16792,3.367264,0.5967838,0.3967705,0.0685935,1.187757,-0.2745271,0.006631239,-0.009893722,0.01656877,0.1242966,-35.3624,31.79
2,-0.03067017,0.0921936,0.9952545,1.0,-0.007965088,0.09439087,0.9954987,-26.29018,-0.2355957,-23.07204,3.277679,0.3207825,0.5216684,1.0,-0.06045532,0.08921814,0.9941711,30.05722,3.917358,-24.1646,3.370056,0.5968029,0.3967001,0.06878173,1.187939,-0.2748959,0.005981445,-0.00938831,0.01615807,0.1242966,-35.3624,31.79
2,-0.03067017,0.0921936,0.9952545,1.0,-0.007965088,0.09439087,0.9954987,-26.29018,-0.2355957,-23.07204,3.277679,0.3207825,0.5216684,1.0,-0.06045532,0.08921814,0.9941711,30.05722,3.917358,-24.1646,3.370056,0.5968029,0.3967001,0.06878173,1.187939,-0.2748959,0.005981445,-0.00938831,0.01615807,0.1242966,-35.3624,31.79
2,-0.03282166,0.09144592,0.9952545,1.0,-0.007202148,0.09490967,0.9954529,-26.28757,-0.2320709,-23.08224,3.261932,0.3205646,0.5215506,1.0,-0.06117249,0.08753967,0.994278,30.05931,3.91777,-24.12364,3.361496,0.5968131,0.3966296,0.06895244,1.188031,-0.2752748,0.005313916,-0.008994354,0.01562166,0.1242966,31.32111,31.79
2,-0.03282166,0.09144592,0.9952545,1.0,-0.007202148,0.09490967,0.9954529,-26.28757,-0.2320709,-23.08224,3.261932,0.3205646,0.5215506,1.0,-0.06117249,0.08753967,0.994278,30.05931,3.91777,-24.12364,3.361496,0.5968131,0.3966296,0.06895244,1.188031,-0.2752748,0.005313916,-0.008994354,0.01562166,0.1242966,31.32111,31.79
2,-0.02557373,0.1282959,0.991394,1.0,-0.02557373,0.1282959,0.991394,-26.41588,0.1776733,-23.45071,3.357925,0.327458,0.5063093,1.0,-0.05812073,0.1118317,0.9920197,29.88919,4.814117,-26.39996,3.170715,0.6044276,0.3809948,0.06907034,1.188219,-0.2757248,0.004675468,-0.00881023,0.01539974,0.1242966,31.32111,31.79
2,-0.02557373,0.1282959,0.991394,1.0,-0.02557373,0.1282959,0.991394,-26.41588,0.1776733,-23.45071,3.357925,0.327458,0.5063093,1.0,-0.05812073,0.1118317,0.9920197,29.88919,4.814117,-26.39996,3.170715,0.6044276,0.3809948,0.06907034,1.188219,-0.2757248,0.004675468,-0.00881023,0.01539974,0.1242966,31.32111,31.79
2,-0.01945496,0.1288452,0.9914703,1.0,-0.01945496,0.1288452,0.9914703,-26.45439,0.3366089,-23.68272,3.253784,0.3274786,0.5030149,1.0,-0.07270813,0.1197205,0.9901276,29.81853,4.940689,-26.55373,3.222794,0.6095611,0.3766914,0.0691855,1.188429,-0.2761534,0.003676323,-0.008523095,0.01525098,0.1242966,31.32111,31.79
2,-0.01945496,0.1288452,0.9914703,1.0,-0.01945496,0.1288452,0.9914703,-26.45439,0.3366089,-23.68272,3.253784,0.3274786,0.5030149,1.0,-0.07270813,0.1197205,0.9901276,29.81853,4.940689,-26.55373,3.222794,0.6095611,0.3766914,0.0691855,1.188429,-0.2761534,0.003676323,-0.008523095,0.01525098,0.1242966,31.32111,31.79
2,-0.02702332,0.1311646,0.9909821,1.0,-0.02702332,0.1311646,0.9909821,-26.4254,0.3098297,-23.75734,3.30687,0.3276778,0.5042105,1.0,-0.07537842,0.1255341,0.989212,29.84319,4.916626,-26.58275,3.260483,0.6092271,0.3767837,0.06932628,1.188727,-0.276603,0.00209307,-0.008462563,0.01509038,0.1242966,31.32111,31.79
