Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.000213623,0.3513794,0.9362183,1.0,0.0136261,0.3469238,0.9377899,-27.31792,1.639999,-26.72133,5.233963,0.3469231,0.4539739,1.0,-0.04820251,0.3668671,0.9290161,28.33916,4.787949,-24.90442,4.897903,0.6547363,0.3285867,0.05644023,1.192315,-0.2475964,0.02142743,-0.01966204,0.01644645,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.162796,0.09310913,0.9822388,1.0,-0.1144257,0.02059937,0.9932098,-29.31546,1.98996,-26.41293,4.923248,0.4347408,0.4934233,1.0,-0.1628876,0.0932312,0.9822235,26.97321,4.682907,-24.283,4.893326,0.7183089,0.3723766,0.02846622,1.201234,-0.2955933,-0.02970977,-0.1753872,0.001855308,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.162796,0.09310913,0.9822388,1.0,-0.1144257,0.02059937,0.9932098,-29.31546,1.98996,-26.41293,4.923248,0.4347408,0.4934233,1.0,-0.1628876,0.0932312,0.9822235,26.97321,4.682907,-24.283,4.893326,0.7183089,0.3723766,0.02846622,1.201234,-0.2955933,-0.02970977,-0.1753872,0.001855308,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.162796,0.09310913,0.9822388,1.0,-0.1144257,0.02059937,0.9932098,-29.31546,1.98996,-26.41293,4.923248,0.4347408,0.4934233,1.0,-0.1628876,0.0932312,0.9822235,26.97321,4.682907,-24.283,4.893326,0.7183089,0.3723766,0.02846622,1.201234,-0.2955933,-0.02970977,-0.1753872,0.001855308,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.162796,0.09310913,0.9822388,1.0,-0.1144257,0.02059937,0.9932098,-29.31546,1.98996,-26.41293,4.923248,0.4347408,0.4934233,1.0,-0.1628876,0.0932312,0.9822235,26.97321,4.682907,-24.283,4.893326,0.7183089,0.3723766,0.02846622,1.201234,-0.2955933,-0.02970977,-0.1753872,0.001855308,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.162796,0.09310913,0.9822388,1.0,-0.1144257,0.02059937,0.9932098,-29.31546,1.98996,-26.41293,4.923248,0.4347408,0.4934233,1.0,-0.1628876,0.0932312,0.9822235,26.97321,4.682907,-24.283,4.893326,0.7183089,0.3723766,0.02846622,1.201234,-0.2955933,-0.02970977,-0.1753872,0.001855308,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.08140564,0.02774048,0.9962921,1.0,-0.08140564,0.02774048,0.9962921,-28.59015,1.262619,-25.01555,4.947144,0.4058872,0.5034929,1.0,-0.1196136,0.08273315,0.9893646,27.57228,3.812164,-21.71289,4.846268,0.685442,0.3831525,0.03248107,1.20123,-0.2926065,-0.0310805,-0.1395054,0.005183319,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.08140564,0.02774048,0.9962921,1.0,-0.08140564,0.02774048,0.9962921,-28.59015,1.262619,-25.01555,4.947144,0.4058872,0.5034929,1.0,-0.1196136,0.08273315,0.9893646,27.57228,3.812164,-21.71289,4.846268,0.685442,0.3831525,0.03248107,1.20123,-0.2926065,-0.0310805,-0.1395054,0.005183319,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.102356,0.0756073,0.9918671,1.0,-0.06526184,0.01760864,0.9977112,-28.33344,1.21846,-24.96231,4.939224,0.3948754,0.5059177,1.0,-0.1061554,0.08155823,0.9909973,27.80397,3.955627,-22.29733,4.88884,0.6765474,0.3832558,0.03452873,1.201298,-0.2917041,-0.03124237,-0.1248454,0.006491571,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.08511353,0.07411194,0.9936066,1.0,-0.04888916,0.0402832,0.9979858,-28.06027,1.243103,-25.27046,4.972885,0.3830668,0.5040709,1.0,-0.08511353,0.07411194,0.9936066,28.1265,4.097504,-22.69487,4.705399,0.6630722,0.3827388,0.03552425,1.201264,-0.2911801,-0.03119392,-0.1178235,0.00715232,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.08511353,0.07411194,0.9936066,1.0,-0.04888916,0.0402832,0.9979858,-28.06027,1.243103,-25.27046,4.972885,0.3830668,0.5040709,1.0,-0.08511353,0.07411194,0.9936066,28.1265,4.097504,-22.69487,4.705399,0.6630722,0.3827388,0.03552425,1.201264,-0.2911801,-0.03119392,-0.1178235,0.00715232,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.07757568,0.06866455,0.9946136,1.0,-0.03799438,0.04675293,0.9981689,-27.78888,1.160934,-25.00969,5.016846,0.3725272,0.5033414,1.0,-0.07757568,0.06866455,0.9946136,28.37021,4.236404,-22.99429,4.78653,0.6542683,0.3814265,0.03642845,1.20124,-0.2908506,-0.0310025,-0.111115,0.007770425,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.04603577,0.06596375,0.9967499,1.0,-0.02282715,0.06193542,0.997818,-27.50954,0.9518127,-24.38879,4.994904,0.3614002,0.5020856,1.0,-0.04673767,0.06608582,0.9967041,28.62215,4.264862,-23.07918,4.744492,0.6409756,0.3815037,0.0381093,1.201207,-0.2903806,-0.03055442,-0.09829951,0.008759343,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.04603577,0.06596375,0.9967499,1.0,-0.02282715,0.06193542,0.997818,-27.50954,0.9518127,-24.38879,4.994904,0.3614002,0.5020856,1.0,-0.04673767,0.06608582,0.9967041,28.62215,4.264862,-23.07918,4.744492,0.6409756,0.3815037,0.0381093,1.201207,-0.2903806,-0.03055442,-0.09829951,0.008759343,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.01213074,0.05859375,0.9981995,1.0,-0.0120697,0.05857849,0.9981995,-27.34326,1.00029,-24.50648,4.971817,0.3541114,0.5019975,1.0,-0.04542542,0.06661987,0.9967346,28.85939,4.402435,-23.50278,4.735214,0.6334881,0.3801998,0.03988981,1.200963,-0.2899032,-0.02989527,-0.08582238,0.009114493,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,0.008255005,0.05966187,0.9981842,1.0,0.008499146,0.05964661,0.9981689,-27.22592,1.082062,-24.73967,5.00116,0.3466851,0.5011871,1.0,-0.02401733,0.0609436,0.9978485,28.98247,4.441406,-23.68553,4.664291,0.6260863,0.3812243,0.04066503,1.200868,-0.2898039,-0.02922252,-0.0796806,0.009417628,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,0.008255005,0.05966187,0.9981842,1.0,0.008499146,0.05964661,0.9981689,-27.22592,1.082062,-24.73967,5.00116,0.3466851,0.5011871,1.0,-0.02401733,0.0609436,0.9978485,28.98247,4.441406,-23.68553,4.664291,0.6260863,0.3812243,0.04066503,1.200868,-0.2898039,-0.02922252,-0.0796806,0.009417628,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,0.01417542,0.06494141,0.9977875,1.0,0.01417542,0.06494141,0.9977875,-27.08118,1.005798,-24.53278,5.073532,0.3411733,0.5010186,1.0,0.002578735,0.05436707,0.9985046,29.09926,4.570969,-24.33775,4.572006,0.618575,0.3831125,0.04230702,1.200526,-0.2895689,-0.02782132,-0.06784079,0.01042826,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.004623413,0.04785156,0.9988403,1.0,-0.004592896,0.04785156,0.9988403,-27.40329,1.001038,-24.67838,4.893677,0.3547167,0.5051674,1.0,-0.03672791,0.04832458,0.9981537,28.826,4.234177,-23.46138,4.727814,0.633079,0.3883282,0.04316568,1.200339,-0.2895086,-0.02699411,-0.06241542,0.01151156,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.08457947,-0.03207397,0.9958954,1.0,-0.08416748,-0.03271484,0.9959106,-28.2231,1.533371,-26.21236,4.742264,0.3935272,0.5149309,1.0,-0.1270599,0.03652954,0.9912109,27.95175,3.615768,-22.17664,4.729416,0.6748404,0.4004927,0.04470646,1.199863,-0.2893472,-0.02512662,-0.05231721,0.01433638,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.08457947,-0.03207397,0.9958954,1.0,-0.08416748,-0.03271484,0.9959106,-28.2231,1.533371,-26.21236,4.742264,0.3935272,0.5149309,1.0,-0.1270599,0.03652954,0.9912109,27.95175,3.615768,-22.17664,4.729416,0.6748404,0.4004927,0.04470646,1.199863,-0.2893472,-0.02512662,-0.05231721,0.01433638,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.08457947,-0.03207397,0.9958954,1.0,-0.08416748,-0.03271484,0.9959106,-28.2231,1.533371,-26.21236,4.742264,0.3935272,0.5149309,1.0,-0.1270599,0.03652954,0.9912109,27.95175,3.615768,-22.17664,4.729416,0.6748404,0.4004927,0.04470646,1.199863,-0.2893472,-0.02512662,-0.05231721,0.01433638,0.2811776322604066,-0.22461974937076454,31.219339303000968
1,-0.1138153,-0.02636719,0.9931488,1.0,-0.1138153,-0.02636719,0.9931488,-28.49519,1.153091,-25.25334,4.697296,0.4078525,0.5179111,1.0,-0.1809998,0.03981018,0.982666,27.5744,3.273346,-21.10083,4.871628,0.6941822,0.4029472,0.04611969,1.199325,-0.2894027,-0.02265482,-0.04336246,0.01677968,0.2811776322604066,-46.71576,31.219339303000968
1,-0.1016998,-0.03695679,0.9941254,1.0,-0.1016998,-0.03695679,0.9941254,-28.40259,1.488327,-26.28127,4.72168,0.4022774,0.517867,1.0,-0.1570892,0.04481506,0.986557,27.73717,3.388748,-21.33157,4.686707,0.6852375,0.4001072,0.04676712,1.199018,-0.2894658,-0.02117489,-0.03949121,0.01756795,0.2811776322604066,-46.71576,31.43
1,-0.1016998,-0.03695679,0.9941254,1.0,-0.1016998,-0.03695679,0.9941254,-28.40259,1.488327,-26.28127,4.72168,0.4022774,0.517867,1.0,-0.1570892,0.04481506,0.986557,27.73717,3.388748,-21.33157,4.686707,0.6852375,0.4001072,0.04676712,1.199018,-0.2894658,-0.02117489,-0.03949121,0.01756795,0.2811776322604066,-46.71576,31.43
1,-0.0841217,-0.0246582,0.9961395,1.0,-0.07785034,-0.03192139,0.9964447,-28.30363,1.506119,-26.22571,4.61586,0.3951778,0.5157364,1.0,-0.1451111,0.04664612,0.9883118,27.85434,3.523178,-21.65129,4.699722,0.6800009,0.3979198,0.04793239,1.198428,-0.2894094,-0.01842817,-0.0319787,0.01898733,0.2811776322604066,-46.71576,31.43
1,-0.1184692,0.02911377,0.9925232,1.0,-0.08959961,-0.02288818,0.9957123,-28.10138,1.527649,-26.1055,4.674057,0.3904617,0.5124972,1.0,-0.1219025,0.03535461,0.9918976,27.96591,3.697784,-22.09897,4.675949,0.6732715,0.3974825,0.04836082,1.198184,-0.2892479,-0.0172668,-0.02871534,0.0193796,0.2811776322604066,-46.71576,31.43
1,-0.1184692,0.02911377,0.9925232,1.0,-0.08959961,-0.02288818,0.9957123,-28.10138,1.527649,-26.1055,4.674057,0.3904617,0.5124972,1.0,-0.1219025,0.03535461,0.9918976,27.96591,3.697784,-22.09897,4.675949,0.6732715,0.3974825,0.04836082,1.198184,-0.2892479,-0.0172668,-0.02871534,0.0193796,0.2811776322604066,-46.71576,31.43
1,-0.1184692,0.02911377,0.9925232,1.0,-0.08959961,-0.02288818,0.9957123,-28.10138,1.527649,-26.1055,4.674057,0.3904617,0.5124972,1.0,-0.1219025,0.03535461,0.9918976,27.96591,3.697784,-22.09897,4.675949,0.6732715,0.3974825,0.04929101,1.197789,-0.2891297,-0.01493604,-0.02321295,0.02007491,0.2811776322604066,-46.71576,31.43
1,-0.1184692,0.02911377,0.9925232,1.0,-0.08959961,-0.02288818,0.9957123,-28.10138,1.527649,-26.1055,4.674057,0.3904617,0.5124972,1.0,-0.1219025,0.03535461,0.9918976,27.96591,3.697784,-22.09897,4.675949,0.6732715,0.3974825,0.04972494,1.19757,-0.2890717,-0.0138527,-0.02109169,0.020494,0.2811776322604066,-46.71576,31.43
1,-0.1184692,0.02911377,0.9925232,1.0,-0.08959961,-0.02288818,0.9957123,-28.10138,1.527649,-26.1055,4.674057,0.3904617,0.5124972,1.0,-0.1219025,0.03535461,0.9918976,27.96591,3.697784,-22.09897,4.675949,0.6732715,0.3974825,0.05001485,1.197339,-0.2890005,-0.0129089,-0.01924573,0.02076739,0.2811776322604066,-46.71576,31.43
1,-0.1184692,0.02911377,0.9925232,1.0,-0.08959961,-0.02288818,0.9957123,-28.10138,1.527649,-26.1055,4.674057,0.3904617,0.5124972,1.0,-0.1219025,0.03535461,0.9918976,27.96591,3.697784,-22.09897,4.675949,0.6732715,0.3974825,0.05001485,1.197339,-0.2890005,-0.0129089,-0.01924573,0.02076739,0.2811776322604066,-46.71576,31.43
1,-0.1184692,0.02911377,0.9925232,1.0,-0.08959961,-0.02288818,0.9957123,-28.10138,1.527649,-26.1055,4.674057,0.3904617,0.5124972,1.0,-0.1219025,0.03535461,0.9918976,27.96591,3.697784,-22.09897,4.675949,0.6732715,0.3974825,0.05042589,1.197001,-0.2887646,-0.01124108,-0.01634284,0.02148299,0.2811776322604066,-46.71576,31.43
1,-0.0667572,0.03401184,0.9971771,1.0,-0.04951477,0.02371216,0.9984894,-27.73199,1.193466,-24.69701,4.614349,0.3728267,0.5029213,1.0,-0.08592224,0.04544067,0.9952545,28.38385,4.030457,-22.53458,4.549194,0.6543605,0.3882524,0.05065811,1.196877,-0.2885412,-0.01055467,-0.01497042,0.02163642,0.2811776322604066,-46.71576,31.43
1,-0.0667572,0.03401184,0.9971771,1.0,-0.04951477,0.02371216,0.9984894,-27.73199,1.193466,-24.69701,4.614349,0.3728267,0.5029213,1.0,-0.08592224,0.04544067,0.9952545,28.38385,4.030457,-22.53458,4.549194,0.6543605,0.3882524,0.05065811,1.196877,-0.2885412,-0.01055467,-0.01497042,0.02163642,0.2811776322604066,-46.71576,31.43
1,-0.06144714,0.0475769,0.9969635,1.0,-0.04127502,0.03192139,0.9986267,-27.66762,1.224564,-24.72102,4.517731,0.3694369,0.5006711,1.0,-0.0614624,0.0475769,0.9969635,28.45912,4.200302,-22.93303,4.427689,0.6484846,0.3853181,0.05088067,1.196801,-0.2881165,-0.009479921,-0.01277546,0.02114355,0.2811776322604066,-46.71576,31.43
1,-0.05612183,0.04676819,0.9973145,1.0,-0.03985596,0.03282166,0.9986572,-27.65373,1.212265,-24.69342,4.519669,0.3687725,0.5006711,1.0,-0.05612183,0.04676819,0.9973145,28.48714,4.265549,-23.10513,4.37468,0.6469381,0.3846085,0.05096173,1.1967,-0.2878605,-0.009157715,-0.01175176,0.02075554,0.2811776322604066,-78.96824,31.43
1,-0.05786133,0.04814148,0.9971619,1.0,-0.03482056,0.03657532,0.9987183,-27.64616,1.192886,-24.69342,4.520737,0.3677096,0.5006711,1.0,-0.05900574,0.04872131,0.9970551,28.49883,4.258636,-23.07883,4.375656,0.6469976,0.3843059,0.05076015,1.196403,-0.2878574,-0.008897745,-0.01086289,0.02035795,0.2811776322604066,-78.96824,31.43
1,-0.05786133,0.04814148,0.9971619,1.0,-0.03482056,0.03657532,0.9987183,-27.64616,1.192886,-24.69342,4.520737,0.3677096,0.5006711,1.0,-0.05900574,0.04872131,0.9970551,28.49883,4.258636,-23.07883,4.375656,0.6469976,0.3843059,0.05076015,1.196403,-0.2878574,-0.008897745,-0.01086289,0.02035795,0.2811776322604066,-78.96824,31.43
1,-0.0350647,0.03713989,0.9986877,1.0,-0.03451538,0.0368042,0.9987183,-27.64014,1.192886,-24.69887,4.520401,0.3674556,0.5006769,1.0,-0.06011963,0.05258179,0.9967957,28.50414,4.241943,-23.02832,4.359558,0.6469381,0.3838175,0.05077338,1.196229,-0.2877802,-0.008064035,-0.01009574,0.01925154,0.2811776322604066,-78.96824,31.43
2,-0.03530884,0.03866577,0.9986267,1.0,-0.03282166,0.03726196,0.998764,-27.63937,1.193848,-24.70995,4.519485,0.3671472,0.500674,1.0,-0.05856323,0.05183411,0.996933,28.50728,4.239243,-23.02225,4.369934,0.646566,0.3839859,0.05107272,1.196005,-0.2874495,-0.006777926,-0.00888266,0.01848428,0.2811776322604066,-78.96824,31.43
2,-0.03198242,0.04324341,0.9985504,1.0,-0.01757813,0.03900146,0.9990692,-27.66551,1.200516,-24.62692,4.505554,0.365607,0.4994063,1.0,-0.05050659,0.04867554,0.9975281,28.49568,4.286957,-23.08868,4.398605,0.6457233,0.3834632,0.05141497,1.195939,-0.2872837,-0.006204007,-0.008112856,0.0184738,0.2811776322604066,-78.96824,31.43
2,-0.03198242,0.04324341,0.9985504,1.0,-0.01757813,0.03900146,0.9990692,-27.66551,1.200516,-24.62692,4.505554,0.365607,0.4994063,1.0,-0.05050659,0.04867554,0.9975281,28.49568,4.286957,-23.08868,4.398605,0.6457233,0.3834632,0.05141497,1.195939,-0.2872837,-0.006204007,-0.008112856,0.0184738,0.2811776322604066,-78.96824,31.43
2,-0.03570557,0.05461121,0.9978638,1.0,-0.01651001,0.05227661,0.9984894,-27.69022,1.247284,-24.67116,4.265244,0.3662897,0.4959018,1.0,-0.0539856,0.05680847,0.9969177,28.48189,4.309021,-23.05046,4.358017,0.6467226,0.3810814,0.05178177,1.19585,-0.2870281,-0.005390479,-0.006250667,0.01847501,0.2811776322604066,-78.96824,31.43
2,-0.03736877,0.05183411,0.9979553,1.0,-0.01698303,0.04980469,0.9986115,-27.69022,1.281158,-24.74245,4.348892,0.3662897,0.4959018,1.0,-0.05422974,0.05351257,0.9970856,28.48251,4.323181,-23.03987,4.357742,0.6467226,0.3810814,0.05194545,1.195773,-0.2869579,-0.005140015,-0.005096344,0.01857917,0.2811776322604066,-78.96824,31.43
2,-0.03686523,0.05238342,0.9979401,1.0,-0.01631165,0.04872131,0.9986725,-27.68687,1.282578,-24.74643,4.355606,0.3660631,0.4960738,1.0,-0.05223083,0.05511475,0.9971008,28.48393,4.336624,-23.04517,4.36293,0.6463623,0.3804161,0.05212486,1.195649,-0.2868636,-0.004985493,-0.00397057,0.01841685,0.2811776322604066,-78.96824,31.43
2,-0.03686523,0.05238342,0.9979401,1.0,-0.01631165,0.04872131,0.9986725,-27.68687,1.282578,-24.74643,4.355606,0.3660631,0.4960738,1.0,-0.05223083,0.05511475,0.9971008,28.48393,4.336624,-23.04517,4.36293,0.6463623,0.3804161,0.05212486,1.195649,-0.2868636,-0.004985493,-0.00397057,0.01841685,0.2811776322604066,-78.96824,31.43
2,-0.03601074,0.05307007,0.9979401,1.0,-0.01559448,0.04776001,0.9987335,-27.68353,1.281158,-24.74245,4.362564,0.3658367,0.4962458,1.0,-0.05024719,0.05674744,0.9971161,28.48535,4.350067,-23.05046,4.366882,0.6460019,0.3797508,0.05229318,1.195585,-0.2868388,-0.004681838,-0.002770216,0.01828652,0.2811776322604066,-78.96824,31.43
2,-0.03601074,0.05307007,0.9979401,1.0,-0.01559448,0.04776001,0.9987335,-27.68353,1.281158,-24.74245,4.362564,0.3658367,0.4962458,1.0,-0.05024719,0.05674744,0.9971161,28.48535,4.350067,-23.05046,4.366882,0.6460019,0.3797508,0.05237079,1.195619,-0.2869556,-0.004210983,-0.001464844,0.01818233,0.2811776322604066,-78.96824,31.43
2,-0.03601074,0.05307007,0.9979401,1.0,-0.01559448,0.04776001,0.9987335,-27.68353,1.281158,-24.74245,4.362564,0.3658367,0.4962458,1.0,-0.05024719,0.05674744,0.9971161,28.48535,4.350067,-23.05046,4.366882,0.6460019,0.3797508,0.05270684,1.195623,-0.287063,-0.003919579,0.001386452,0.0179626,0.2811776322604066,-78.96824,31.43
2,-0.03601074,0.05307007,0.9979401,1.0,-0.01559448,0.04776001,0.9987335,-27.68353,1.281158,-24.74245,4.362564,0.3658367,0.4962458,1.0,-0.05024719,0.05674744,0.9971161,28.48535,4.350067,-23.05046,4.366882,0.6460019,0.3797508,0.05293787,1.195623,-0.2871734,-0.003844731,0.003211169,0.01753739,0.2811776322604066,-78.96824,31.43
2,-0.03678894,0.05828857,0.9976196,1.0,-0.01982117,0.05279541,0.9983978,-27.63104,1.226944,-24.64844,4.385559,0.3648732,0.496377,1.0,-0.05104065,0.06289673,0.9967041,28.51521,4.431198,-23.20665,4.299332,0.6453659,0.3772703,0.05324328,1.195675,-0.2872711,-0.003756515,0.00506408,0.01698445,0.2811776322604066,-78.96824,31.43
2,-0.03678894,0.05828857,0.9976196,1.0,-0.01982117,0.05279541,0.9983978,-27.63104,1.226944,-24.64844,4.385559,0.3648732,0.496377,1.0,-0.05104065,0.06289673,0.9967041,28.51521,4.431198,-23.20665,4.299332,0.6453659,0.3772703,0.05324328,1.195675,-0.2872711,-0.003756515,0.00506408,0.01698445,0.2811776322604066,-78.96824,31.43
2,-0.0684967,0.06243896,0.9956818,1.0,-0.04060364,0.04364014,0.9982147,-28.0605,1.407715,-25.09348,4.407181,0.3820471,0.4960615,1.0,-0.08274841,0.07203674,0.9939575,28.17719,4.45488,-22.89671,4.388107,0.6614898,0.3725943,0.05381775,1.195792,-0.2875189,-0.00435194,0.009553513,0.01605167,0.2811776322604066,77.64163,31.43
2,-0.0684967,0.06243896,0.9956818,1.0,-0.04060364,0.04364014,0.9982147,-28.0605,1.407715,-25.09348,4.407181,0.3820471,0.4960615,1.0,-0.08274841,0.07203674,0.9939575,28.17719,4.45488,-22.89671,4.388107,0.6614898,0.3725943,0.05403292,1.195878,-0.2876318,-0.004976518,0.01192171,0.01558011,0.2811776322604066,77.64163,31.43
2,-0.0684967,0.06243896,0.9956818,1.0,-0.04060364,0.04364014,0.9982147,-28.0605,1.407715,-25.09348,4.407181,0.3820471,0.4960615,1.0,-0.08274841,0.07203674,0.9939575,28.17719,4.45488,-22.89671,4.388107,0.6614898,0.3725943,0.05440104,1.196126,-0.28776,-0.005833888,0.01458932,0.01526416,0.2811776322604066,77.64163,31.43
2,-0.0684967,0.06243896,0.9956818,1.0,-0.04060364,0.04364014,0.9982147,-28.0605,1.407715,-25.09348,4.407181,0.3820471,0.4960615,1.0,-0.08274841,0.07203674,0.9939575,28.17719,4.45488,-22.89671,4.388107,0.6614898,0.3725943,0.05466294,1.196385,-0.2880747,-0.006555528,0.01744196,0.01514853,0.2811776322604066,77.64163,31.43
2,-0.0684967,0.06243896,0.9956818,1.0,-0.04060364,0.04364014,0.9982147,-28.0605,1.407715,-25.09348,4.407181,0.3820471,0.4960615,1.0,-0.08274841,0.07203674,0.9939575,28.17719,4.45488,-22.89671,4.388107,0.6614898,0.3725943,0.05533612,1.196676,-0.2885311,-0.00823952,0.0233036,0.01497938,0.279347,77.64163,31.43
2,-0.0684967,0.06243896,0.9956818,1.0,-0.04060364,0.04364014,0.9982147,-28.0605,1.407715,-25.09348,4.407181,0.3820471,0.4960615,1.0,-0.08274841,0.07203674,0.9939575,28.17719,4.45488,-22.89671,4.388107,0.6614898,0.3725943,0.05533612,1.196676,-0.2885311,-0.00823952,0.0233036,0.01497938,0.279347,77.64163,31.43
