Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328356632011604,0.6342918126692454,30.65539893617021
0,-0.1061401,-0.129776,0.9858398,0.2518551,-0.0927887,-0.08166504,0.9923248,-27.48245,-5.046738,-23.21153,5.14296,0.370548,0.7105296,0.2462398,-0.106842,-0.132309,0.9854279,28.71605,-2.378754,-24.40054,4.31221,0.6487204,0.6453694,0.03767264,1.178589,-0.1593635,-0.1151291,-0.07947021,-0.001309058,0.20328356632011604,0.6342918126692454,30.65539893617021
1,-0.1024628,-0.1384735,0.9850464,0.2399453,-0.08638,-0.08401489,0.9927063,-27.48679,-5.049622,-23.21275,5.152313,0.36965,0.7110035,0.259039,-0.104248,-0.1445618,0.9839783,28.71562,-2.38324,-24.39693,4.22377,0.6483105,0.6475552,0.0379293,1.185752,-0.1451725,-0.08318973,-0.07855971,-0.00348061,0.2155435,0.6342918126692454,30.65539893617021
1,-0.1024628,-0.1384735,0.9850464,0.2399453,-0.08638,-0.08401489,0.9927063,-27.48679,-5.049622,-23.21275,5.152313,0.36965,0.7110035,0.259039,-0.104248,-0.1445618,0.9839783,28.71562,-2.38324,-24.39693,4.22377,0.6483105,0.6475552,0.0379293,1.185752,-0.1451725,-0.08318973,-0.07855971,-0.00348061,0.2155435,0.6342918126692454,30.65539893617021
1,-0.1024628,-0.1384735,0.9850464,0.2399453,-0.08638,-0.08401489,0.9927063,-27.48679,-5.049622,-23.21275,5.152313,0.36965,0.7110035,0.259039,-0.104248,-0.1445618,0.9839783,28.71562,-2.38324,-24.39693,4.22377,0.6483105,0.6475552,0.0379293,1.185752,-0.1451725,-0.08318973,-0.07855971,-0.00348061,0.2155435,0.6342918126692454,30.65539893617021
1,-0.1024628,-0.1384735,0.9850464,0.2399453,-0.08638,-0.08401489,0.9927063,-27.48679,-5.049622,-23.21275,5.152313,0.36965,0.7110035,0.259039,-0.104248,-0.1445618,0.9839783,28.71562,-2.38324,-24.39693,4.22377,0.6483105,0.6475552,0.0379293,1.185752,-0.1451725,-0.08318973,-0.07855971,-0.00348061,0.2155435,0.6342918126692454,30.65539893617021
1,-0.1024628,-0.1384735,0.9850464,0.2399453,-0.08638,-0.08401489,0.9927063,-27.48679,-5.049622,-23.21275,5.152313,0.36965,0.7110035,0.259039,-0.104248,-0.1445618,0.9839783,28.71562,-2.38324,-24.39693,4.22377,0.6483105,0.6475552,0.0379293,1.185752,-0.1451725,-0.08318973,-0.07855971,-0.00348061,0.2155435,0.6342918126692454,30.65539893617021
1,-0.1024628,-0.1384735,0.9850464,0.2399453,-0.08638,-0.08401489,0.9927063,-27.48679,-5.049622,-23.21275,5.152313,0.36965,0.7110035,0.259039,-0.104248,-0.1445618,0.9839783,28.71562,-2.38324,-24.39693,4.22377,0.6483105,0.6475552,0.0379293,1.185752,-0.1451725,-0.08318973,-0.07855971,-0.00348061,0.2155435,0.6342918126692454,30.65539893617021
1,-0.1024628,-0.1384735,0.9850464,0.2399453,-0.08638,-0.08401489,0.9927063,-27.48679,-5.049622,-23.21275,5.152313,0.36965,0.7110035,0.259039,-0.104248,-0.1445618,0.9839783,28.71562,-2.38324,-24.39693,4.22377,0.6483105,0.6475552,0.0379293,1.185752,-0.1451725,-0.08318973,-0.07855971,-0.00348061,0.2155435,0.6342918126692454,30.65539893617021
1,-0.1024628,-0.1384735,0.9850464,0.2399453,-0.08638,-0.08401489,0.9927063,-27.48679,-5.049622,-23.21275,5.152313,0.36965,0.7110035,0.259039,-0.104248,-0.1445618,0.9839783,28.71562,-2.38324,-24.39693,4.22377,0.6483105,0.6475552,0.0379293,1.185752,-0.1451725,-0.08318973,-0.07855971,-0.00348061,0.2155435,0.6342918126692454,30.65539893617021
1,-0.1024628,-0.1384735,0.9850464,0.2399453,-0.08638,-0.08401489,0.9927063,-27.48679,-5.049622,-23.21275,5.152313,0.36965,0.7110035,0.259039,-0.104248,-0.1445618,0.9839783,28.71562,-2.38324,-24.39693,4.22377,0.6483105,0.6475552,0.0379293,1.185752,-0.1451725,-0.08318973,-0.07855971,-0.00348061,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02362061,-0.01312256,0.9996338,0.2721375,-0.04379272,0.01660156,0.9989014,-27.01967,-5.158508,-24.64977,5.132721,0.3458873,0.7132676,0.2755951,-0.0209198,-0.0171051,0.9996338,29.07542,-2.624741,-24.08768,4.756897,0.6220191,0.6306749,0.05428684,1.182074,-0.1461776,-0.061929,-0.05041666,-0.003145532,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02362061,-0.01312256,0.9996338,0.2721375,-0.04379272,0.01660156,0.9989014,-27.01967,-5.158508,-24.64977,5.132721,0.3458873,0.7132676,0.2755951,-0.0209198,-0.0171051,0.9996338,29.07542,-2.624741,-24.08768,4.756897,0.6220191,0.6306749,0.05428684,1.182074,-0.1461776,-0.061929,-0.05041666,-0.003145532,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02362061,-0.01312256,0.9996338,0.2721375,-0.04379272,0.01660156,0.9989014,-27.01967,-5.158508,-24.64977,5.132721,0.3458873,0.7132676,0.2755951,-0.0209198,-0.0171051,0.9996338,29.07542,-2.624741,-24.08768,4.756897,0.6220191,0.6306749,0.05428684,1.182074,-0.1461776,-0.061929,-0.05041666,-0.003145532,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02362061,-0.01312256,0.9996338,0.2721375,-0.04379272,0.01660156,0.9989014,-27.01967,-5.158508,-24.64977,5.132721,0.3458873,0.7132676,0.2755951,-0.0209198,-0.0171051,0.9996338,29.07542,-2.624741,-24.08768,4.756897,0.6220191,0.6306749,0.05428684,1.182074,-0.1461776,-0.061929,-0.05041666,-0.003145532,0.2155435,0.6342918126692454,30.65539893617021
1,-0.04103088,-0.03604126,0.9985046,0.3015338,-0.02890015,-0.03782654,0.9988556,-27.03262,-5.19989,-24.49077,4.920105,0.3440222,0.7217488,0.3001912,-0.05508423,-0.03395081,0.9978943,29.35008,-2.669418,-24.35831,4.582321,0.6187583,0.6375988,0.0557487,1.182231,-0.1462897,-0.0600205,-0.04799506,-0.003231983,0.2155435,0.6342918126692454,30.65539893617021
1,-0.04103088,-0.03604126,0.9985046,0.3015338,-0.02890015,-0.03782654,0.9988556,-27.03262,-5.19989,-24.49077,4.920105,0.3440222,0.7217488,0.3001912,-0.05508423,-0.03395081,0.9978943,29.35008,-2.669418,-24.35831,4.582321,0.6187583,0.6375988,0.0557487,1.182231,-0.1462897,-0.0600205,-0.04799506,-0.003231983,0.2155435,0.6342918126692454,30.65539893617021
1,-0.05041504,-0.007675171,0.9986877,0.3111167,-0.03979492,0.03208923,0.9986877,-26.98146,-5.450897,-24.19995,5.08609,0.344476,0.7154912,0.2957444,-0.06057739,-0.04600525,0.9971008,29.39545,-2.632935,-24.70982,4.642761,0.6185653,0.6420484,0.05648649,1.182137,-0.1466731,-0.05692692,-0.04720129,-0.001600937,0.2155435,0.6342918126692454,30.65539893617021
1,-0.05033875,0.007202148,0.998703,0.3208315,-0.03971863,0.03126526,0.9987183,-26.97124,-5.438126,-24.31387,4.994644,0.3440003,0.7163448,0.2935236,-0.06188965,-0.01907349,0.9978943,29.41101,-2.664902,-24.7341,4.695526,0.6182942,0.6388618,0.05705464,1.181581,-0.1471542,-0.05362779,-0.04714491,-0.000366211,0.2155435,0.6342918126692454,30.65539893617021
1,-0.05033875,0.007202148,0.998703,0.3208315,-0.03971863,0.03126526,0.9987183,-26.97124,-5.438126,-24.31387,4.994644,0.3440003,0.7163448,0.2935236,-0.06188965,-0.01907349,0.9978943,29.41101,-2.664902,-24.7341,4.695526,0.6182942,0.6388618,0.05705464,1.181581,-0.1471542,-0.05362779,-0.04714491,-0.000366211,0.2155435,0.6342918126692454,30.65539893617021
1,-0.04515076,0.01141357,0.9989014,0.3280413,-0.02796936,0.03468323,0.9989929,-26.90608,-5.442566,-24.71396,4.941605,0.339402,0.7202066,0.3088012,-0.06036377,-0.00920105,0.9981232,29.41101,-2.678329,-24.7341,4.657196,0.6180464,0.637601,0.05731821,1.18122,-0.1473972,-0.05153319,-0.04718693,0.000211432,0.2155435,0.6342918126692454,30.65539893617021
