Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.07835388,0.0793457,0.9937592,1.0,-0.04696655,0.05929565,0.9971313,-27.83904,1.888733,-23.98,5.328156,0.376534,0.4689822,1.0,-0.1405945,0.118988,0.9828796,28.05452,4.875549,-21.93584,5.286957,0.6739529,0.3446532,0.04269731,1.187035,-0.2599952,0.008820372,-0.007940202,0.006094965,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.07835388,0.0793457,0.9937592,1.0,-0.04696655,0.05929565,0.9971313,-27.83904,1.888733,-23.98,5.328156,0.376534,0.4689822,1.0,-0.1405945,0.118988,0.9828796,28.05452,4.875549,-21.93584,5.286957,0.6739529,0.3446532,0.04269731,1.187035,-0.2599952,0.008820372,-0.007940202,0.006094965,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.07835388,0.0793457,0.9937592,1.0,-0.04696655,0.05929565,0.9971313,-27.83904,1.888733,-23.98,5.328156,0.376534,0.4689822,1.0,-0.1405945,0.118988,0.9828796,28.05452,4.875549,-21.93584,5.286957,0.6739529,0.3446532,0.04269731,1.187035,-0.2599952,0.008820372,-0.007940202,0.006094965,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.07835388,0.0793457,0.9937592,1.0,-0.04696655,0.05929565,0.9971313,-27.83904,1.888733,-23.98,5.328156,0.376534,0.4689822,1.0,-0.1405945,0.118988,0.9828796,28.05452,4.875549,-21.93584,5.286957,0.6739529,0.3446532,0.04269731,1.187035,-0.2599952,0.008820372,-0.007940202,0.006094965,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.03189087,0.1098785,0.9934235,1.0,-0.01828003,0.09631348,0.9951782,-27.37469,2.124329,-24.21098,5.048935,0.3566808,0.456914,1.0,-0.0458374,0.1237183,0.9912415,28.85252,5.528564,-23.20741,4.90123,0.6340397,0.3314285,0.05810273,1.181302,-0.2466724,0.02861293,0.0276165,0.007495157,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.03189087,0.1098785,0.9934235,1.0,-0.01828003,0.09631348,0.9951782,-27.37469,2.124329,-24.21098,5.048935,0.3566808,0.456914,1.0,-0.0458374,0.1237183,0.9912415,28.85252,5.528564,-23.20741,4.90123,0.6340397,0.3314285,0.05810273,1.181302,-0.2466724,0.02861293,0.0276165,0.007495157,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.03189087,0.1098785,0.9934235,1.0,-0.01828003,0.09631348,0.9951782,-27.37469,2.124329,-24.21098,5.048935,0.3566808,0.456914,1.0,-0.0458374,0.1237183,0.9912415,28.85252,5.528564,-23.20741,4.90123,0.6340397,0.3314285,0.05810273,1.181302,-0.2466724,0.02861293,0.0276165,0.007495157,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.03189087,0.1098785,0.9934235,1.0,-0.01828003,0.09631348,0.9951782,-27.37469,2.124329,-24.21098,5.048935,0.3566808,0.456914,1.0,-0.0458374,0.1237183,0.9912415,28.85252,5.528564,-23.20741,4.90123,0.6340397,0.3314285,0.05810273,1.181302,-0.2466724,0.02861293,0.0276165,0.007495157,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.03358459,0.1090546,0.993454,1.0,-0.02015686,0.09432983,0.9953308,-27.37556,2.116806,-24.21992,4.938904,0.3570344,0.4574548,1.0,-0.04669189,0.1233978,0.9912567,28.85178,5.521194,-23.2052,4.840942,0.6341839,0.3316725,0.05727446,1.182015,-0.2478453,0.02754411,0.02395255,0.008553637,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.03358459,0.1090546,0.993454,1.0,-0.02015686,0.09432983,0.9953308,-27.37556,2.116806,-24.21992,4.938904,0.3570344,0.4574548,1.0,-0.04669189,0.1233978,0.9912567,28.85178,5.521194,-23.2052,4.840942,0.6341839,0.3316725,0.05727446,1.182015,-0.2478453,0.02754411,0.02395255,0.008553637,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.03370667,0.1079559,0.993576,1.0,-0.02104187,0.09327698,0.9954071,-27.38614,2.116806,-24.22153,4.858841,0.3575406,0.4575709,1.0,-0.04701233,0.1233215,0.9912415,28.85153,5.514938,-23.20525,4.8172,0.6342378,0.3318828,0.05664635,1.182439,-0.2489679,0.02636154,0.02045397,0.00994405,0.28817913463768113,0.6777364700724637,29.757340579710146
1,-0.02618408,0.09934998,0.9947052,1.0,-0.01715088,0.09275818,0.9955292,-27.33221,2.016388,-24.19556,4.721268,0.355188,0.4605514,1.0,-0.03599548,0.1065063,0.9936523,28.95116,5.376129,-23.20816,4.758926,0.6289893,0.3392507,0.05638015,1.182684,-0.2495371,0.0257817,0.01860161,0.01060046,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.05531311,0.1043243,0.9929962,1.0,0.05715942,0.09642029,0.9936829,-26.54251,1.854691,-24.01913,4.617554,0.3172678,0.4632487,1.0,0.05133057,0.1214447,0.9912567,29.68864,5.133331,-23.02029,4.66864,0.5900363,0.3433432,0.05591369,1.183069,-0.2507565,0.02491491,0.01410427,0.01250133,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.05531311,0.1043243,0.9929962,1.0,0.05715942,0.09642029,0.9936829,-26.54251,1.854691,-24.01913,4.617554,0.3172678,0.4632487,1.0,0.05133057,0.1214447,0.9912567,29.68864,5.133331,-23.02029,4.66864,0.5900363,0.3433432,0.05591369,1.183069,-0.2507565,0.02491491,0.01410427,0.01250133,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.1511383,0.1045685,0.9829559,1.0,0.148819,0.1023865,0.9835358,-25.7618,1.891449,-24.38257,4.614563,0.2757789,0.4640414,1.0,0.1764374,0.1284027,0.9758911,30.26198,5.0896,-23.31154,4.630112,0.5507135,0.3464456,0.05533826,1.183313,-0.2516307,0.0245589,0.01189418,0.01329166,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.2049561,0.09846497,0.9738007,1.0,0.2042542,0.09527588,0.9742584,-25.51146,1.82225,-24.48622,4.604919,0.2576485,0.4683447,1.0,0.2102051,0.1227112,0.9699097,30.46255,4.979965,-23.29723,4.5513,0.5384884,0.3508254,0.05430281,1.183714,-0.2533609,0.02445675,0.007172085,0.01376312,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.2049561,0.09846497,0.9738007,1.0,0.2042542,0.09527588,0.9742584,-25.51146,1.82225,-24.48622,4.604919,0.2576485,0.4683447,1.0,0.2102051,0.1227112,0.9699097,30.46255,4.979965,-23.29723,4.5513,0.5384884,0.3508254,0.05430281,1.183714,-0.2533609,0.02445675,0.007172085,0.01376312,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.2049561,0.09846497,0.9738007,1.0,0.2042542,0.09527588,0.9742584,-25.51146,1.82225,-24.48622,4.604919,0.2576485,0.4683447,1.0,0.2102051,0.1227112,0.9699097,30.46255,4.979965,-23.29723,4.5513,0.5384884,0.3508254,0.05417466,1.183807,-0.2541604,0.02453947,0.004846053,0.01375229,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.2049561,0.09846497,0.9738007,1.0,0.2042542,0.09527588,0.9742584,-25.51146,1.82225,-24.48622,4.604919,0.2576485,0.4683447,1.0,0.2102051,0.1227112,0.9699097,30.46255,4.979965,-23.29723,4.5513,0.5384884,0.3508254,0.05299139,1.184169,-0.2560399,0.02463886,0.0,0.0135844,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.2049561,0.09846497,0.9738007,1.0,0.2042542,0.09527588,0.9742584,-25.51146,1.82225,-24.48622,4.604919,0.2576485,0.4683447,1.0,0.2102051,0.1227112,0.9699097,30.46255,4.979965,-23.29723,4.5513,0.5384884,0.3508254,0.05299139,1.184169,-0.2560399,0.02463886,0.0,0.0135844,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.2049561,0.09846497,0.9738007,1.0,0.2042542,0.09527588,0.9742584,-25.51146,1.82225,-24.48622,4.604919,0.2576485,0.4683447,1.0,0.2102051,0.1227112,0.9699097,30.46255,4.979965,-23.29723,4.5513,0.5384884,0.3508254,0.0523411,1.184387,-0.2570914,0.0246322,-0.002589502,0.01368821,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.2064972,0.1139984,0.9717712,1.0,0.224762,0.101593,0.969101,-25.51018,1.487808,-24.54184,4.373383,0.2539112,0.478681,1.0,0.1973419,0.1201782,0.9729309,30.5011,4.560547,-23.30559,4.413635,0.5391688,0.364901,0.05107081,1.184767,-0.2589381,0.02417177,-0.007609593,0.01333531,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.2064972,0.1139984,0.9717712,1.0,0.224762,0.101593,0.969101,-25.51018,1.487808,-24.54184,4.373383,0.2539112,0.478681,1.0,0.1973419,0.1201782,0.9729309,30.5011,4.560547,-23.30559,4.413635,0.5391688,0.364901,0.05107081,1.184767,-0.2589381,0.02417177,-0.007609593,0.01333531,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.1891937,0.1116486,0.9755554,1.0,0.1955109,0.1004791,0.9755249,-25.5473,1.27359,-24.5255,4.318573,0.2601785,0.4855518,1.0,0.1853027,0.118515,0.9754944,30.48479,4.338608,-23.41025,4.380753,0.5416781,0.3731798,0.05031323,1.18495,-0.2599809,0.02424686,-0.009973975,0.01295557,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.1669617,0.09014893,0.9818268,1.0,0.1669922,0.08889771,0.9819336,-25.67653,0.7785645,-24.48151,4.17395,0.2693775,0.5030662,1.0,0.1664124,0.1111908,0.9797516,30.41731,3.902145,-23.82771,4.162155,0.5470352,0.3917313,0.04821348,1.185218,-0.2629223,0.02489606,-0.01726205,0.01204915,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.1669617,0.09014893,0.9818268,1.0,0.1669922,0.08889771,0.9819336,-25.67653,0.7785645,-24.48151,4.17395,0.2693775,0.5030662,1.0,0.1664124,0.1111908,0.9797516,30.41731,3.902145,-23.82771,4.162155,0.5470352,0.3917313,0.04821348,1.185218,-0.2629223,0.02489606,-0.01726205,0.01204915,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.1669617,0.09014893,0.9818268,1.0,0.1669922,0.08889771,0.9819336,-25.67653,0.7785645,-24.48151,4.17395,0.2693775,0.5030662,1.0,0.1664124,0.1111908,0.9797516,30.41731,3.902145,-23.82771,4.162155,0.5470352,0.3917313,0.04821348,1.185218,-0.2629223,0.02489606,-0.01726205,0.01204915,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.1636505,0.1015625,0.9812622,1.0,0.1636658,0.1015625,0.9812622,-25.71924,0.5163116,-24.42981,4.209274,0.2713837,0.5091425,1.0,0.1559906,0.09805298,0.9828644,30.41101,3.795975,-24.32526,4.035339,0.5491672,0.4012325,0.04668808,1.185327,-0.2647097,0.026145,-0.02231818,0.01195978,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.1636505,0.1015625,0.9812622,1.0,0.1636658,0.1015625,0.9812622,-25.71924,0.5163116,-24.42981,4.209274,0.2713837,0.5091425,1.0,0.1559906,0.09805298,0.9828644,30.41101,3.795975,-24.32526,4.035339,0.5491672,0.4012325,0.04668808,1.185327,-0.2647097,0.026145,-0.02231818,0.01195978,0.28817913463768113,0.6777364700724637,29.757340579710146
1,0.1498566,0.1102905,0.9825287,1.0,0.1498566,0.1102905,0.9825287,-25.75674,0.2685242,-24.36174,4.179077,0.2750081,0.5151429,1.0,0.1366425,0.09344482,0.9861908,30.4156,3.523407,-24.64737,4.074738,0.5523869,0.4135543,0.04591012,1.185403,-0.2655973,0.02667453,-0.02473182,0.0120374,0.28817913463768113,0.6777364700724637,29.757340579710146
2,0.1514893,0.09617615,0.9837646,1.0,0.1514893,0.09617615,0.9837646,-25.78168,0.06971741,-24.52907,4.134155,0.2752543,0.5254225,1.0,0.111557,0.10466,0.9882202,30.49641,3.63237,-26.15082,3.914444,0.5547057,0.4203597,0.04430151,1.185506,-0.2671798,0.0271106,-0.02928059,0.01204729,0.28817913463768113,0.6777364700724637,29.757340579710146
2,0.1514893,0.09617615,0.9837646,1.0,0.1514893,0.09617615,0.9837646,-25.78168,0.06971741,-24.52907,4.134155,0.2752543,0.5254225,1.0,0.111557,0.10466,0.9882202,30.49641,3.63237,-26.15082,3.914444,0.5547057,0.4203597,0.04430151,1.185506,-0.2671798,0.0271106,-0.02928059,0.01204729,0.28817913463768113,0.6777364700724637,29.757340579710146
2,0.1432953,0.09910583,0.9846954,1.0,0.1432953,0.09910583,0.9846954,-25.80658,-0.05311584,-24.54486,4.116486,0.2774003,0.5290495,1.0,0.07183838,-0.1359863,0.9880981,30.70328,5.33371,-28.77538,3.837418,0.5563482,0.4264085,0.04369152,1.185713,-0.2678301,0.02722715,-0.03141005,0.01205162,0.28817913463768113,29.58795,29.757340579710146
2,0.1432953,0.09910583,0.9846954,1.0,0.1432953,0.09910583,0.9846954,-25.80658,-0.05311584,-24.54486,4.116486,0.2774003,0.5290495,1.0,0.07183838,-0.1359863,0.9880981,30.70328,5.33371,-28.77538,3.837418,0.5563482,0.4264085,0.04218137,1.185943,-0.2692995,0.02732003,-0.03563011,0.01197472,0.28817913463768113,29.58795,29.757340579710146
2,0.1432953,0.09910583,0.9846954,1.0,0.1432953,0.09910583,0.9846954,-25.80658,-0.05311584,-24.54486,4.116486,0.2774003,0.5290495,1.0,0.07183838,-0.1359863,0.9880981,30.70328,5.33371,-28.77538,3.837418,0.5563482,0.4264085,0.04076016,1.18622,-0.2705785,0.02711308,-0.03873285,0.01187475,0.28817913463768113,29.58795,29.757340579710146
2,0.1432953,0.09910583,0.9846954,1.0,0.1432953,0.09910583,0.9846954,-25.80658,-0.05311584,-24.54486,4.116486,0.2774003,0.5290495,1.0,0.07183838,-0.1359863,0.9880981,30.70328,5.33371,-28.77538,3.837418,0.5563482,0.4264085,0.04076016,1.18622,-0.2705785,0.02711308,-0.03873285,0.01187475,0.28817913463768113,29.58795,29.757340579710146
2,0.1432953,0.09910583,0.9846954,1.0,0.1432953,0.09910583,0.9846954,-25.80658,-0.05311584,-24.54486,4.116486,0.2774003,0.5290495,1.0,0.07183838,-0.1359863,0.9880981,30.70328,5.33371,-28.77538,3.837418,0.5563482,0.4264085,0.04076016,1.18622,-0.2705785,0.02711308,-0.03873285,0.01187475,0.28817913463768113,29.58795,29.757340579710146
2,0.1416321,0.1099243,0.9837952,1.0,0.1416321,0.1099243,0.9837952,-25.87723,-0.4205475,-24.21112,4.158386,0.2804594,0.5363273,1.0,0.08273315,-0.1251678,0.988678,30.50801,4.487823,-26.66142,3.886978,0.5597043,0.4350154,0.03959644,1.186435,-0.2716826,0.0272006,-0.04021768,0.01144731,0.28817913463768113,29.58795,29.757340579710146
2,-0.02078247,0.03797913,0.999054,0.821814,-0.02078247,0.03797913,0.999054,-27.68814,0.06112671,-26.18954,3.800156,0.3653991,0.5504548,0.9360007,-0.05418396,0.08396912,0.9949799,28.87335,2.400467,-24.97617,3.892761,0.6358703,0.4548679,0.03881931,1.186655,-0.2726874,0.02643464,-0.04058778,0.01202067,0.28817913463768113,29.58795,29.757340579710146
2,-0.07958984,0.03430176,0.9962311,0.8342986,-0.07958984,0.03430176,0.9962311,-28.18149,-0.4664001,-25.26447,3.830978,0.3919875,0.5601156,0.9225116,-0.1164246,0.07711792,0.9901886,28.09985,1.973236,-24.74545,3.860947,0.6718818,0.4684626,0.03798211,1.186871,-0.2736012,0.02668402,-0.03998543,0.01274335,0.28817913463768113,29.58795,29.757340579710146
2,-0.07958984,0.03430176,0.9962311,0.8342986,-0.07958984,0.03430176,0.9962311,-28.18149,-0.4664001,-25.26447,3.830978,0.3919875,0.5601156,0.9225116,-0.1164246,0.07711792,0.9901886,28.09985,1.973236,-24.74545,3.860947,0.6718818,0.4684626,0.03798211,1.186871,-0.2736012,0.02668402,-0.03998543,0.01274335,0.28817913463768113,29.58795,29.757340579710146
2,-0.07666016,0.03718567,0.9963531,0.9391375,-0.07650757,0.03695679,0.9963684,-28.31017,-0.677475,-25.40669,3.67984,0.3956243,0.5678136,0.9978693,-0.1177826,0.1026611,0.9877014,28.02667,1.53038,-24.84578,3.832977,0.6747377,0.4797486,0.0373714,1.186904,-0.2744135,0.02716359,-0.03897103,0.01381877,0.28817913463768113,29.58795,29.757340579710146
2,-0.07666016,0.03718567,0.9963531,0.9391375,-0.07650757,0.03695679,0.9963684,-28.31017,-0.677475,-25.40669,3.67984,0.3956243,0.5678136,0.9978693,-0.1177826,0.1026611,0.9877014,28.02667,1.53038,-24.84578,3.832977,0.6747377,0.4797486,0.0373714,1.186904,-0.2744135,0.02716359,-0.03897103,0.01381877,0.28817913463768113,29.58795,29.757340579710146
2,-0.124939,0.09524536,0.9875793,1.0,-0.07151794,0.0333252,0.9968719,-28.3331,-0.756073,-25.57588,3.696182,0.3954096,0.5726021,1.0,-0.1249695,0.09526062,0.9875641,28.01102,1.414749,-24.84148,3.940384,0.6764474,0.4849175,0.03681242,1.187009,-0.2750369,0.02742673,-0.03737565,0.01475436,0.28817913463768113,-9.161377,29.757340579710146
2,-0.124939,0.09524536,0.9875793,1.0,-0.07151794,0.0333252,0.9968719,-28.3331,-0.756073,-25.57588,3.696182,0.3954096,0.5726021,1.0,-0.1249695,0.09526062,0.9875641,28.01102,1.414749,-24.84148,3.940384,0.6764474,0.4849175,0.03681242,1.187009,-0.2750369,0.02742673,-0.03737565,0.01475436,0.28817913463768113,-9.161377,29.757340579710146
2,-0.1237488,0.08502197,0.9886627,1.0,-0.08509827,0.02793884,0.9959717,-28.31711,-0.8442078,-25.81131,3.58403,0.3969781,0.5785797,1.0,-0.1238251,0.08514404,0.9886322,28.00174,1.192123,-24.85954,3.851242,0.6765567,0.4940537,0.03644228,1.187105,-0.2753537,0.02705669,-0.03524515,0.01546203,0.2985682,-9.161377,29.757340579710146
2,-0.1237488,0.08502197,0.9886627,1.0,-0.08509827,0.02793884,0.9959717,-28.31711,-0.8442078,-25.81131,3.58403,0.3969781,0.5785797,1.0,-0.1238251,0.08514404,0.9886322,28.00174,1.192123,-24.85954,3.851242,0.6765567,0.4940537,0.03644228,1.187105,-0.2753537,0.02705669,-0.03524515,0.01546203,0.2985682,-9.161377,29.757340579710146
2,-0.134079,0.09732056,0.9861755,1.0,-0.067276,0.03468323,0.9971161,-28.3857,-0.6965332,-26.96091,3.621429,0.3955676,0.5835612,1.0,-0.134079,0.09732056,0.9861755,28.01784,0.9603729,-24.86447,3.635513,0.6777965,0.4995952,0.03619814,1.187201,-0.2756481,0.02664462,-0.03248516,0.0157234,0.2985682,-9.161377,29.757340579710146
2,-0.134079,0.09732056,0.9861755,1.0,-0.067276,0.03468323,0.9971161,-28.3857,-0.6965332,-26.96091,3.621429,0.3955676,0.5835612,1.0,-0.134079,0.09732056,0.9861755,28.01784,0.9603729,-24.86447,3.635513,0.6777965,0.4995952,0.03619814,1.187201,-0.2756481,0.02664462,-0.03248516,0.0157234,0.2985682,-9.161377,29.757340579710146
2,-0.1275787,0.09677124,0.9870911,1.0,-0.06588745,0.0308075,0.997345,-28.34998,-0.7827911,-26.94705,3.597763,0.3941242,0.5869108,1.0,-0.1275787,0.09677124,0.9870911,28.05525,0.8041992,-24.8407,3.71698,0.6753697,0.5046914,0.03615582,1.187054,-0.2757354,0.02618088,-0.02998585,0.01578488,0.2985682,-9.161377,29.757340579710146
2,-0.1275787,0.09677124,0.9870911,1.0,-0.06588745,0.0308075,0.997345,-28.34998,-0.7827911,-26.94705,3.597763,0.3941242,0.5869108,1.0,-0.1275787,0.09677124,0.9870911,28.05525,0.8041992,-24.8407,3.71698,0.6753697,0.5046914,0.03615582,1.187054,-0.2757354,0.02618088,-0.02998585,0.01578488,0.2985682,-9.161377,29.757340579710146
2,-0.1282349,0.08995056,0.9876404,1.0,-0.06410217,0.03297424,0.9973907,-28.29007,-1.000885,-26.55823,3.556824,0.3920454,0.5899801,1.0,-0.1282349,0.08995056,0.9876404,28.12662,0.5851288,-24.76933,3.699585,0.6729384,0.512436,0.03619897,1.187106,-0.2756339,0.02563564,-0.02726762,0.01626561,0.2985682,-9.161377,29.757340579710146
2,-0.1282349,0.08995056,0.9876404,1.0,-0.06410217,0.03297424,0.9973907,-28.29007,-1.000885,-26.55823,3.556824,0.3920454,0.5899801,1.0,-0.1282349,0.08995056,0.9876404,28.12662,0.5851288,-24.76933,3.699585,0.6729384,0.512436,0.03619897,1.187106,-0.2756339,0.02563564,-0.02726762,0.01626561,0.2985682,-9.161377,29.757340579710146
2,-0.122345,0.09121704,0.9882813,1.0,-0.06401062,0.04344177,0.996994,-28.22435,-1.245209,-26.30838,3.400101,0.3900191,0.5937319,1.0,-0.1224213,0.09127808,0.988266,28.17558,0.3713074,-24.686,3.717834,0.6701605,0.5185122,0.03623533,1.187034,-0.2757132,0.02541966,-0.02436671,0.01653906,0.2985682,-9.161377,29.757340579710146
2,-0.122345,0.09121704,0.9882813,1.0,-0.06401062,0.04344177,0.996994,-28.22435,-1.245209,-26.30838,3.400101,0.3900191,0.5937319,1.0,-0.1224213,0.09127808,0.988266,28.17558,0.3713074,-24.686,3.717834,0.6701605,0.5185122,0.03623533,1.187034,-0.2757132,0.02541966,-0.02436671,0.01653906,0.2985682,-9.161377,29.757340579710146
2,-0.1197968,0.09008789,0.9886932,1.0,-0.06002808,0.04130554,0.9973297,-28.12508,-1.414749,-26.27782,3.403976,0.3860171,0.5993933,1.0,-0.1199646,0.09020996,0.9886627,28.24431,0.2772064,-24.75664,3.651184,0.6675398,0.5223588,0.03648317,1.186981,-0.2753515,0.02471916,-0.0217148,0.01620365,0.2985682,-9.161377,29.757340579710146
2,-0.1197968,0.09008789,0.9886932,1.0,-0.06002808,0.04130554,0.9973297,-28.12508,-1.414749,-26.27782,3.403976,0.3860171,0.5993933,1.0,-0.1199646,0.09020996,0.9886627,28.24431,0.2772064,-24.75664,3.651184,0.6675398,0.5223588,0.03648317,1.186981,-0.2753515,0.02471916,-0.0217148,0.01620365,0.2985682,-9.161377,29.757340579710146
2,-0.115036,0.08982849,0.9892883,1.0,-0.05892944,0.04519653,0.9972229,-28.09167,-1.473267,-26.02161,3.340149,0.3849197,0.5981058,1.0,-0.1216431,0.09509277,0.9879913,28.27206,0.2038574,-24.40538,3.509247,0.6663949,0.5206406,0.03648722,1.187276,-0.2748147,0.02196689,-0.01956517,0.0157726,0.2985682,-9.161377,29.757340579710146
2,-0.115036,0.08982849,0.9892883,1.0,-0.05892944,0.04519653,0.9972229,-28.09167,-1.473267,-26.02161,3.340149,0.3849197,0.5981058,1.0,-0.1216431,0.09509277,0.9879913,28.27206,0.2038574,-24.40538,3.509247,0.6663949,0.5206406,0.03648722,1.187276,-0.2748147,0.02196689,-0.01956517,0.0157726,0.2985682,-9.161377,29.757340579710146
