Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.06269836,0.05757141,0.9963684,0.9453279,0.01405334,0.06520081,0.9977722,-26.07687,-0.04428101,-23.61069,5.053329,0.3090233,0.5266377,0.8996182,-0.06280518,0.05755615,0.9963531,30.23244,4.333084,-25.87331,4.617493,0.5929313,0.4030247,0.06831157,1.196573,-0.2633387,-0.01931529,-0.007306905,0.02406767,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.00541687,-0.07643127,0.9970551,0.4273392,0.001251221,-0.07971191,0.9968109,-26.26512,-0.1603241,-23.92934,4.960114,0.3165648,0.5568376,0.5058606,-0.043396,-0.05773926,0.9973755,30.33817,4.290619,-26.06323,4.450394,0.5861163,0.4252178,0.06782365,1.201074,-0.2597085,-0.05081601,-0.01021532,0.01500075,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.00541687,-0.07643127,0.9970551,0.4273392,0.001251221,-0.07971191,0.9968109,-26.26512,-0.1603241,-23.92934,4.960114,0.3165648,0.5568376,0.5058606,-0.043396,-0.05773926,0.9973755,30.33817,4.290619,-26.06323,4.450394,0.5861163,0.4252178,0.06782365,1.201074,-0.2597085,-0.05081601,-0.01021532,0.01500075,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.00541687,-0.07643127,0.9970551,0.4273392,0.001251221,-0.07971191,0.9968109,-26.26512,-0.1603241,-23.92934,4.960114,0.3165648,0.5568376,0.5058606,-0.043396,-0.05773926,0.9973755,30.33817,4.290619,-26.06323,4.450394,0.5861163,0.4252178,0.06782365,1.201074,-0.2597085,-0.05081601,-0.01021532,0.01500075,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.00541687,-0.07643127,0.9970551,0.4273392,0.001251221,-0.07971191,0.9968109,-26.26512,-0.1603241,-23.92934,4.960114,0.3165648,0.5568376,0.5058606,-0.043396,-0.05773926,0.9973755,30.33817,4.290619,-26.06323,4.450394,0.5861163,0.4252178,0.06782365,1.201074,-0.2597085,-0.05081601,-0.01021532,0.01500075,0.1307037,-0.8750127570214303,31.390293763544424
1,0.006866455,-0.05274963,0.9985809,0.4761953,0.006866455,-0.05274963,0.9985809,-26.06963,-0.01832581,-23.82388,5.051682,0.3093488,0.5468239,0.5325155,-0.04147339,-0.0350647,0.9985199,30.59036,4.635773,-26.9223,4.446777,0.5780714,0.4170033,0.06723869,1.201341,-0.2605578,-0.05230596,-0.01058287,0.01581082,0.1307037,-0.8750127570214303,31.390293763544424
1,0.006866455,-0.05274963,0.9985809,0.4761953,0.006866455,-0.05274963,0.9985809,-26.06963,-0.01832581,-23.82388,5.051682,0.3093488,0.5468239,0.5325155,-0.04147339,-0.0350647,0.9985199,30.59036,4.635773,-26.9223,4.446777,0.5780714,0.4170033,0.06723869,1.201341,-0.2605578,-0.05230596,-0.01058287,0.01581082,0.1307037,-0.8750127570214303,31.390293763544424
1,0.006866455,-0.05274963,0.9985809,0.4761953,0.006866455,-0.05274963,0.9985809,-26.06963,-0.01832581,-23.82388,5.051682,0.3093488,0.5468239,0.5325155,-0.04147339,-0.0350647,0.9985199,30.59036,4.635773,-26.9223,4.446777,0.5780714,0.4170033,0.06723869,1.201341,-0.2605578,-0.05230596,-0.01058287,0.01581082,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.0004119873,-0.04071045,0.9991608,0.5256646,-0.0003967285,-0.04071045,0.9991608,-26.05452,-0.03881836,-24.09485,4.97699,0.3097605,0.547962,0.5848915,-0.009063721,-0.04266357,0.9990387,30.47133,4.488632,-26.46651,4.463654,0.5763032,0.4193626,0.06748474,1.20129,-0.2607065,-0.05290984,-0.01079615,0.01636015,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.02426147,-0.03311157,0.9991455,0.5851208,-0.01571655,-0.02330017,0.9996033,-26.02159,-0.02120972,-24.42418,5.008026,0.3108235,0.5476003,0.6133062,-0.03494263,-0.04534912,0.9983521,30.60599,4.513641,-26.65495,4.391312,0.5761982,0.4205686,0.06776583,1.201225,-0.2606228,-0.0530034,-0.01086563,0.01631044,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.02426147,-0.03311157,0.9991455,0.5851208,-0.01571655,-0.02330017,0.9996033,-26.02159,-0.02120972,-24.42418,5.008026,0.3108235,0.5476003,0.6133062,-0.03494263,-0.04534912,0.9983521,30.60599,4.513641,-26.65495,4.391312,0.5761982,0.4205686,0.06776583,1.201225,-0.2606228,-0.0530034,-0.01086563,0.01631044,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.004486084,-0.03381348,0.9994049,0.6233007,-6.103516e-05,-0.03459167,0.9993896,-26.03391,-0.09579468,-24.05959,4.937637,0.3090869,0.5484614,0.6606253,-0.03918457,-0.02767944,0.9988403,30.57927,4.300537,-25.86307,4.437698,0.5771872,0.4180782,0.06736887,1.201562,-0.2608944,-0.05305272,-0.01079201,0.0164926,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.004486084,-0.03381348,0.9994049,0.6233007,-6.103516e-05,-0.03459167,0.9993896,-26.03391,-0.09579468,-24.05959,4.937637,0.3090869,0.5484614,0.6606253,-0.03918457,-0.02767944,0.9988403,30.57927,4.300537,-25.86307,4.437698,0.5771872,0.4180782,0.06736887,1.201562,-0.2608944,-0.05305272,-0.01079201,0.0164926,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.005630493,-0.02293396,0.9997101,0.6953338,-0.00553894,-0.02294922,0.9997101,-26.04559,-0.1021576,-24.02847,4.990631,0.3104205,0.5465273,0.717113,-0.03337097,-0.01876831,0.9992523,30.53455,4.376526,-26.08662,4.610062,0.5779202,0.4160062,0.06694639,1.201764,-0.2612259,-0.05304205,-0.01060256,0.01691456,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.005630493,-0.02293396,0.9997101,0.6953338,-0.00553894,-0.02294922,0.9997101,-26.04559,-0.1021576,-24.02847,4.990631,0.3104205,0.5465273,0.717113,-0.03337097,-0.01876831,0.9992523,30.53455,4.376526,-26.08662,4.610062,0.5779202,0.4160062,0.06694639,1.201764,-0.2612259,-0.05304205,-0.01060256,0.01691456,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.005630493,-0.02293396,0.9997101,0.6953338,-0.00553894,-0.02294922,0.9997101,-26.04559,-0.1021576,-24.02847,4.990631,0.3104205,0.5465273,0.717113,-0.03337097,-0.01876831,0.9992523,30.53455,4.376526,-26.08662,4.610062,0.5779202,0.4160062,0.06694639,1.201764,-0.2612259,-0.05304205,-0.01060256,0.01691456,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.008346558,-0.02006531,0.9997559,0.7214622,-0.008224487,-0.02001953,0.9997559,-26.04474,-0.1033936,-24.02713,4.98259,0.3108394,0.5460769,0.7056904,-0.02911377,-0.027771,0.999176,30.53444,4.369705,-26.05542,4.514755,0.5771751,0.4174387,0.06687486,1.201791,-0.2613009,-0.05285447,-0.01049592,0.01705799,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.008346558,-0.02006531,0.9997559,0.7214622,-0.008224487,-0.02001953,0.9997559,-26.04474,-0.1033936,-24.02713,4.98259,0.3108394,0.5460769,0.7056904,-0.02911377,-0.027771,0.999176,30.53444,4.369705,-26.05542,4.514755,0.5771751,0.4174387,0.06730294,1.201607,-0.2612073,-0.05253762,-0.01030754,0.01743085,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.008346558,-0.02006531,0.9997559,0.7214622,-0.008224487,-0.02001953,0.9997559,-26.04474,-0.1033936,-24.02713,4.98259,0.3108394,0.5460769,0.7056904,-0.02911377,-0.027771,0.999176,30.53444,4.369705,-26.05542,4.514755,0.5771751,0.4174387,0.06728303,1.201534,-0.2612041,-0.05244635,-0.01020511,0.01754886,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.008346558,-0.02006531,0.9997559,0.7214622,-0.008224487,-0.02001953,0.9997559,-26.04474,-0.1033936,-24.02713,4.98259,0.3108394,0.5460769,0.7056904,-0.02911377,-0.027771,0.999176,30.53444,4.369705,-26.05542,4.514755,0.5771751,0.4174387,0.06728303,1.201534,-0.2612041,-0.05244635,-0.01020511,0.01754886,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.005935669,-0.01885986,0.9998016,0.7228636,-0.005767822,-0.01885986,0.9998016,-26.04387,-0.1046448,-24.02577,4.973114,0.3104205,0.545906,0.7071389,-0.03373718,-0.02070618,0.9992065,30.53455,4.376526,-26.08458,4.580719,0.5779753,0.4163125,0.06732702,1.20166,-0.261151,-0.05249336,-0.01014139,0.01765003,0.1307037,-0.8750127570214303,31.390293763544424
1,-0.01782227,-0.02734375,0.9994659,0.7882271,-0.01268005,-0.0271759,0.9995422,-26.02518,-0.1491394,-23.92339,4.702698,0.3111263,0.5475789,0.7729955,-0.03240967,-0.02781677,0.9990845,30.53342,4.400436,-26.13261,4.468094,0.5778199,0.4170496,0.06757629,1.201673,-0.2611362,-0.05241566,-0.01002836,0.01768756,0.1307037,-21.59366,31.390293763544424
1,-0.01782227,-0.02734375,0.9994659,0.7882271,-0.01268005,-0.0271759,0.9995422,-26.02518,-0.1491394,-23.92339,4.702698,0.3111263,0.5475789,0.7729955,-0.03240967,-0.02781677,0.9990845,30.53342,4.400436,-26.13261,4.468094,0.5778199,0.4170496,0.06757629,1.201673,-0.2611362,-0.05241566,-0.01002836,0.01768756,0.1307037,-21.59366,31.390293763544424
1,-0.02514648,-0.02478027,0.9993744,0.7909479,-0.01268005,-0.02488708,0.9996033,-26.02151,-0.149765,-23.90564,4.708527,0.3110375,0.547067,0.7592842,-0.0328064,-0.02471924,0.9991455,30.53369,4.401016,-26.13748,4.422775,0.5778822,0.4165263,0.06755006,1.201647,-0.2611729,-0.0524607,-0.009917039,0.01758999,0.1307037,-21.59366,31.390293763544424
1,-0.02433777,-0.02615356,0.9993591,0.7861332,-0.01193237,-0.02801514,0.999527,-26.02211,-0.1491241,-23.89488,4.690353,0.310951,0.5474513,0.7717676,-0.03283691,-0.02488708,0.9991455,30.53369,4.401016,-26.13748,4.3694,0.5778822,0.4165263,0.06766856,1.201705,-0.261193,-0.05250357,-0.009705934,0.01769893,0.1307037,-21.59366,31.390293763544424
1,-0.005172729,-0.03742981,0.9992828,0.7914128,-0.004043579,-0.03900146,0.9992218,-26.04344,-0.04994202,-24.03786,4.484009,0.3102551,0.5471718,0.7671553,-0.029953,-0.002838135,0.9995422,30.55617,4.164963,-25.29422,4.293442,0.5759899,0.4135974,0.06770468,1.201926,-0.2613769,-0.0522548,-0.009454738,0.01784274,0.1307037,-21.59366,31.390293763544424
1,-0.005172729,-0.03742981,0.9992828,0.7914128,-0.004043579,-0.03900146,0.9992218,-26.04344,-0.04994202,-24.03786,4.484009,0.3102551,0.5471718,0.7671553,-0.029953,-0.002838135,0.9995422,30.55617,4.164963,-25.29422,4.293442,0.5759899,0.4135974,0.06770468,1.201926,-0.2613769,-0.0522548,-0.009454738,0.01784274,0.1307037,-21.59366,31.390293763544424
1,-0.004776001,-0.03631592,0.9993286,0.7391794,-0.004516602,-0.03639221,0.9993134,-26.04109,0.048172,-24.22928,4.521729,0.3100151,0.545327,0.7325814,-0.03559875,-0.02764893,0.9989777,30.57475,4.609146,-26.72751,4.219528,0.5774336,0.4149024,0.06731594,1.202076,-0.2614595,-0.05218802,-0.009289382,0.01773888,0.1307037,-21.59366,31.390293763544424
1,-0.00402832,-0.04016113,0.999176,0.6240001,-0.004013062,-0.04016113,0.999176,-26.03645,0.08097839,-24.26665,4.403809,0.3097529,0.545132,0.6727237,-0.02888489,-0.04322815,0.998642,30.58925,4.645447,-26.78052,4.031677,0.5758541,0.416656,0.06694841,1.2019,-0.2617499,-0.05186739,-0.008968638,0.01772081,0.1307037,-21.59366,31.390293763544424
1,-0.00402832,-0.04016113,0.999176,0.6240001,-0.004013062,-0.04016113,0.999176,-26.03645,0.08097839,-24.26665,4.403809,0.3097529,0.545132,0.6727237,-0.02888489,-0.04322815,0.998642,30.58925,4.645447,-26.78052,4.031677,0.5758541,0.416656,0.06694841,1.2019,-0.2617499,-0.05186739,-0.008968638,0.01772081,0.1307037,-21.59366,31.390293763544424
1,-0.003463745,-0.03883362,0.9992371,0.5745535,-0.003463745,-0.03883362,0.9992371,-26.03645,0.07473755,-24.2197,4.407135,0.3097529,0.5446985,0.6422668,-0.03031921,-0.04403687,0.9985657,30.59251,4.677643,-26.84048,4.014084,0.5760357,0.4162121,0.06683338,1.20188,-0.2618214,-0.05150138,-0.008725253,0.01768925,0.1307037,-21.59366,31.390293763544424
1,-0.003967285,-0.03916931,0.9992218,0.581865,-0.003967285,-0.03916931,0.9992218,-26.03461,0.07588196,-24.22229,4.373245,0.3097529,0.5446985,0.6456264,-0.03434753,-0.04573059,0.9983521,30.59126,4.677643,-26.83391,3.970673,0.5767484,0.4164289,0.06670058,1.201999,-0.2616549,-0.05118096,-0.008715,0.01759973,0.1307037,-21.59366,31.390293763544424
1,-0.003967285,-0.03916931,0.9992218,0.581865,-0.003967285,-0.03916931,0.9992218,-26.03461,0.07588196,-24.22229,4.373245,0.3097529,0.5446985,0.6456264,-0.03434753,-0.04573059,0.9983521,30.59126,4.677643,-26.83391,3.970673,0.5767484,0.4164289,0.06670058,1.201999,-0.2616549,-0.05118096,-0.008715,0.01759973,0.1307037,-21.59366,31.390293763544424
1,-0.003158569,-0.04045105,0.999176,0.5908009,-0.003158569,-0.04045105,0.9991608,-26.03554,0.07530212,-24.22099,4.365738,0.3096511,0.5449153,0.6620745,-0.03433228,-0.04566956,0.9983521,30.59109,4.677368,-26.83055,3.972458,0.5767485,0.4164039,0.06670058,1.201999,-0.2616549,-0.05118096,-0.008715,0.01759973,0.1307037,-21.59366,31.390293763544424
1,-0.0191803,-0.04400635,0.9988403,0.612651,-0.003540039,-0.04318237,0.999054,-26.0387,0.07449341,-24.21402,4.32132,0.3098367,0.5453047,0.6667482,-0.03427124,-0.04478455,0.9983978,30.59076,4.67218,-26.82852,3.972824,0.5767485,0.4164039,0.06712151,1.202037,-0.2615847,-0.05070446,-0.008474001,0.01760396,0.1307037,-21.59366,31.390293763544424
1,-0.0191803,-0.04400635,0.9988403,0.612651,-0.003540039,-0.04318237,0.999054,-26.0387,0.07449341,-24.21402,4.32132,0.3098367,0.5453047,0.6667482,-0.03427124,-0.04478455,0.9983978,30.59076,4.67218,-26.82852,3.972824,0.5767485,0.4164039,0.06712151,1.202037,-0.2615847,-0.05070446,-0.008474001,0.01760396,0.1307037,-21.59366,31.390293763544424
1,-0.02565002,-0.04457092,0.9986725,0.6266287,-0.0005340576,-0.04162598,0.9991302,-26.02901,-0.03356934,-24.06528,4.202179,0.3092396,0.5471188,0.6757041,-0.03393555,-0.04553223,0.9983826,30.5878,4.667526,-26.81883,3.964462,0.5767809,0.4166049,0.06692684,1.202112,-0.2616417,-0.04978254,-0.008354463,0.01767872,0.1307037,-21.59366,31.390293763544424
1,-0.02375793,-0.04377747,0.9987488,0.6421132,0.002914429,-0.03901672,0.9992218,-26.02646,-0.05516052,-24.02747,4.14537,0.3086607,0.5470057,0.6808255,-0.03364563,-0.04554749,0.9983826,30.58723,4.665604,-26.81415,3.959534,0.5767485,0.4166309,0.06728888,1.202022,-0.2615839,-0.04848067,-0.008164123,0.01779088,0.1307037,-21.59366,31.390293763544424
1,-0.02841187,-0.0430603,0.9986572,0.6444928,0.0006866455,-0.03027344,0.999527,-26.01506,-0.1253204,-23.96713,4.082169,0.3087545,0.5472444,0.6801624,-0.03329468,-0.04519653,0.9984131,30.58502,4.652206,-26.79944,3.947754,0.5767483,0.4168864,0.06753099,1.201944,-0.2615118,-0.04652497,-0.007991645,0.01809525,0.1307037,14.61987,31.79
1,-0.02841187,-0.0430603,0.9986572,0.6444928,0.0006866455,-0.03027344,0.999527,-26.01506,-0.1253204,-23.96713,4.082169,0.3087545,0.5472444,0.6801624,-0.03329468,-0.04519653,0.9984131,30.58502,4.652206,-26.79944,3.947754,0.5767483,0.4168864,0.06753099,1.201944,-0.2615118,-0.04652497,-0.007991645,0.01809525,0.1307037,14.61987,31.79
1,-0.02841187,-0.0430603,0.9986572,0.6444928,0.0006866455,-0.03027344,0.999527,-26.01506,-0.1253204,-23.96713,4.082169,0.3087545,0.5472444,0.6801624,-0.03329468,-0.04519653,0.9984131,30.58502,4.652206,-26.79944,3.947754,0.5767483,0.4168864,0.06727886,1.201644,-0.2615547,-0.04442001,-0.00828371,0.01853661,0.1307037,14.61987,31.79
1,-0.02841187,-0.0430603,0.9986572,0.6444928,0.0006866455,-0.03027344,0.999527,-26.01506,-0.1253204,-23.96713,4.082169,0.3087545,0.5472444,0.6801624,-0.03329468,-0.04519653,0.9984131,30.58502,4.652206,-26.79944,3.947754,0.5767483,0.4168864,0.06727886,1.201644,-0.2615547,-0.04442001,-0.00828371,0.01853661,0.1307037,14.61987,31.79
1,-0.02841187,-0.0430603,0.9986572,0.6444928,0.0006866455,-0.03027344,0.999527,-26.01506,-0.1253204,-23.96713,4.082169,0.3087545,0.5472444,0.6801624,-0.03329468,-0.04519653,0.9984131,30.58502,4.652206,-26.79944,3.947754,0.5767483,0.4168864,0.06725395,1.201319,-0.2618448,-0.04158282,-0.008453756,0.01865001,0.1307037,14.61987,31.79
1,-0.02841187,-0.0430603,0.9986572,0.6444928,0.0006866455,-0.03027344,0.999527,-26.01506,-0.1253204,-23.96713,4.082169,0.3087545,0.5472444,0.6801624,-0.03329468,-0.04519653,0.9984131,30.58502,4.652206,-26.79944,3.947754,0.5767483,0.4168864,0.06725395,1.201319,-0.2618448,-0.04158282,-0.008453756,0.01865001,0.1307037,14.61987,31.79
1,-0.02696228,-0.0506134,0.9983521,0.6444928,0.004333496,-0.03642273,0.9993134,-26.01056,-0.1473999,-23.96223,4.041977,0.3080073,0.5489114,0.6801624,-0.03186035,-0.05284119,0.9980927,30.59421,4.525925,-26.80188,3.779938,0.5761556,0.4223839,0.06787276,1.200683,-0.2622129,-0.03826666,-0.008244944,0.01875041,0.1307037,14.61987,31.79
1,-0.02696228,-0.0506134,0.9983521,0.6444928,0.004333496,-0.03642273,0.9993134,-26.01056,-0.1473999,-23.96223,4.041977,0.3080073,0.5489114,0.6801624,-0.03186035,-0.05284119,0.9980927,30.59421,4.525925,-26.80188,3.779938,0.5761556,0.4223839,0.06787276,1.200683,-0.2622129,-0.03826666,-0.008244944,0.01875041,0.1307037,14.61987,31.79
2,0.02206421,-0.2880707,0.9573517,0.3488497,0.0,0.0,0.0,-25.9404,-0.3791962,-24.09592,-1.0,0.303172,0.5682822,0.4741173,0.02206421,-0.2880707,0.9573517,30.68941,4.546677,-26.66682,2.680069,0.5635668,0.461917,0.06816828,1.200161,-0.2627159,-0.03452691,-0.007904465,0.01886964,0.1307037,14.61987,31.79
2,0.02206421,-0.2880707,0.9573517,0.3488497,0.0,0.0,0.0,-25.9404,-0.3791962,-24.09592,-1.0,0.303172,0.5682822,0.4741173,0.02206421,-0.2880707,0.9573517,30.68941,4.546677,-26.66682,2.680069,0.5635668,0.461917,0.06816828,1.200161,-0.2627159,-0.03452691,-0.007904465,0.01886964,0.1307037,14.61987,31.79
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.62148,-0.3870697,-24.11255,-1.0,0.3096086,0.6147363,0.1099036,0.0,0.0,0.0,29.84642,3.522156,-26.90807,-1.0,0.6238722,0.491436,0.06844735,1.199783,-0.2634234,-0.03137825,-0.007286483,0.01906838,0.1307037,14.61987,31.79
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.62148,-0.3870697,-24.11255,-1.0,0.3096086,0.6147363,0.1099036,0.0,0.0,0.0,29.84642,3.522156,-26.90807,-1.0,0.6238722,0.491436,0.06844735,1.199783,-0.2634234,-0.03137825,-0.007286483,0.01906838,0.1307037,14.61987,31.79
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.35443,-1.307449,-24.35454,-1.0,0.2642604,0.6304033,0.06953244,0.0,0.0,0.0,30.91319,3.667862,-26.75612,-1.0,0.5688062,0.5010355,0.06820667,1.199166,-0.2644079,-0.02769732,-0.006898863,0.02042116,0.1307037,14.61987,31.79
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.35443,-1.307449,-24.35454,-1.0,0.2642604,0.6304033,0.06953244,0.0,0.0,0.0,30.91319,3.667862,-26.75612,-1.0,0.5688062,0.5010355,0.06820667,1.199166,-0.2644079,-0.02769732,-0.006898863,0.02042116,0.1307037,14.61987,31.79
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.23721,-1.53273,-24.45084,-1.0,0.2568194,0.646201,0.1798179,0.0,0.0,0.0,31.12479,3.221268,-26.91777,-1.0,0.5475513,0.517206,0.06855643,1.198546,-0.2651255,-0.02336459,-0.007247523,0.02268637,0.1307037,7.498505,31.79
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.23721,-1.53273,-24.45084,-1.0,0.2568194,0.646201,0.1798179,0.0,0.0,0.0,31.12479,3.221268,-26.91777,-1.0,0.5475513,0.517206,0.06855643,1.198546,-0.2651255,-0.02336459,-0.007247523,0.02268637,0.1307037,7.498505,31.79
2,-1.0,-1.0,-1.0,0.05699813,0.0,0.0,0.0,-25.18192,-1.547943,-24.43158,-1.0,0.2599039,0.6446824,0.2953317,0.0,0.0,0.0,31.19151,3.040237,-26.95157,-1.0,0.5461277,0.5166132,0.0691855,1.197837,-0.2657861,-0.01896456,-0.007584095,0.02417855,0.1307037,7.498505,31.79
2,-1.0,-1.0,-1.0,0.05699813,0.0,0.0,0.0,-25.18192,-1.547943,-24.43158,-1.0,0.2599039,0.6446824,0.2953317,0.0,0.0,0.0,31.19151,3.040237,-26.95157,-1.0,0.5461277,0.5166132,0.0691855,1.197837,-0.2657861,-0.01896456,-0.007584095,0.02417855,0.1307037,7.498505,31.79
2,0.08499146,-0.2933655,0.9522095,0.07383841,0.110321,-0.3060303,0.9456024,-25.30508,-1.583893,-24.41418,3.26709,0.2646676,0.6470087,0.3647437,0.02526855,-0.2626801,0.9645386,31.19902,3.017944,-26.9442,3.098557,0.5457256,0.5109223,0.0692054,1.197249,-0.2668103,-0.01492456,-0.007946768,0.02432663,0.1307037,7.498505,31.79
2,0.08499146,-0.2933655,0.9522095,0.07383841,0.110321,-0.3060303,0.9456024,-25.30508,-1.583893,-24.41418,3.26709,0.2646676,0.6470087,0.3647437,0.02526855,-0.2626801,0.9645386,31.19902,3.017944,-26.9442,3.098557,0.5457256,0.5109223,0.0692054,1.197249,-0.2668103,-0.01492456,-0.007946768,0.02432663,0.1307037,7.498505,31.79
