Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376424301128004,0.040875024987739206,30.32134134379598
0,-0.2131958,0.228714,0.9498444,1.0,-0.1473694,0.1827545,0.9720459,-27.37958,0.6061096,-23.90039,4.67012,0.3781286,0.4898133,1.0,-0.2132721,0.228775,0.9498291,28.97647,4.535675,-24.57574,4.61525,0.6599962,0.3580415,0.07354522,1.240611,-0.3203833,-0.2754612,0.4859654,0.1300556,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.1789093,0.2164307,0.9597626,1.0,-0.1379395,0.1835938,0.9732666,-27.08539,0.03060913,-22.45898,4.682526,0.3681017,0.495614,1.0,-0.1789093,0.2164307,0.9597626,29.10757,4.463196,-24.53146,4.520554,0.6495011,0.361942,0.03671682,1.245914,-0.3155406,-0.3410664,0.4934538,0.1816674,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.1789093,0.2164307,0.9597626,1.0,-0.1379395,0.1835938,0.9732666,-27.08539,0.03060913,-22.45898,4.682526,0.3681017,0.495614,1.0,-0.1789093,0.2164307,0.9597626,29.10757,4.463196,-24.53146,4.520554,0.6495011,0.361942,0.03671682,1.245914,-0.3155406,-0.3410664,0.4934538,0.1816674,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.1789093,0.2164307,0.9597626,1.0,-0.1379395,0.1835938,0.9732666,-27.08539,0.03060913,-22.45898,4.682526,0.3681017,0.495614,1.0,-0.1789093,0.2164307,0.9597626,29.10757,4.463196,-24.53146,4.520554,0.6495011,0.361942,0.03671682,1.245914,-0.3155406,-0.3410664,0.4934538,0.1816674,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.1789093,0.2164307,0.9597626,1.0,-0.1379395,0.1835938,0.9732666,-27.08539,0.03060913,-22.45898,4.682526,0.3681017,0.495614,1.0,-0.1789093,0.2164307,0.9597626,29.10757,4.463196,-24.53146,4.520554,0.6495011,0.361942,0.03671682,1.245914,-0.3155406,-0.3410664,0.4934538,0.1816674,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.1789093,0.2164307,0.9597626,1.0,-0.1379395,0.1835938,0.9732666,-27.08539,0.03060913,-22.45898,4.682526,0.3681017,0.495614,1.0,-0.1789093,0.2164307,0.9597626,29.10757,4.463196,-24.53146,4.520554,0.6495011,0.361942,0.03671682,1.245914,-0.3155406,-0.3410664,0.4934538,0.1816674,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.1789093,0.2164307,0.9597626,1.0,-0.1379395,0.1835938,0.9732666,-27.08539,0.03060913,-22.45898,4.682526,0.3681017,0.495614,1.0,-0.1789093,0.2164307,0.9597626,29.10757,4.463196,-24.53146,4.520554,0.6495011,0.361942,0.03671682,1.245914,-0.3155406,-0.3410664,0.4934538,0.1816674,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.1789093,0.2164307,0.9597626,1.0,-0.1379395,0.1835938,0.9732666,-27.08539,0.03060913,-22.45898,4.682526,0.3681017,0.495614,1.0,-0.1789093,0.2164307,0.9597626,29.10757,4.463196,-24.53146,4.520554,0.6495011,0.361942,0.03671682,1.245914,-0.3155406,-0.3410664,0.4934538,0.1816674,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.1789093,0.2164307,0.9597626,1.0,-0.1379395,0.1835938,0.9732666,-27.08539,0.03060913,-22.45898,4.682526,0.3681017,0.495614,1.0,-0.1789093,0.2164307,0.9597626,29.10757,4.463196,-24.53146,4.520554,0.6495011,0.361942,0.03671682,1.245914,-0.3155406,-0.3410664,0.4934538,0.1816674,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.1789093,0.2164307,0.9597626,1.0,-0.1379395,0.1835938,0.9732666,-27.08539,0.03060913,-22.45898,4.682526,0.3681017,0.495614,1.0,-0.1789093,0.2164307,0.9597626,29.10757,4.463196,-24.53146,4.520554,0.6495011,0.361942,0.03671682,1.245914,-0.3155406,-0.3410664,0.4934538,0.1816674,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-1.0,-1.0,-1.0,0.244277,0.0,0.0,0.0,-25.67696,-0.8805542,-24.11382,-1.0,0.2896617,0.5931017,0.4352068,0.0,0.0,0.0,30.38638,3.115112,-26.29544,-1.0,0.5788963,0.4901682,0.05631745,1.230233,-0.2380581,-0.1973083,0.05183649,0.01372246,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-1.0,-1.0,-1.0,0.244277,0.0,0.0,0.0,-25.67696,-0.8805542,-24.11382,-1.0,0.2896617,0.5931017,0.4352068,0.0,0.0,0.0,30.38638,3.115112,-26.29544,-1.0,0.5788963,0.4901682,0.05631745,1.230233,-0.2380581,-0.1973083,0.05183649,0.01372246,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-1.0,-1.0,-1.0,0.244277,0.0,0.0,0.0,-25.67696,-0.8805542,-24.11382,-1.0,0.2896617,0.5931017,0.4352068,0.0,0.0,0.0,30.38638,3.115112,-26.29544,-1.0,0.5788963,0.4901682,0.05631745,1.230233,-0.2380581,-0.1973083,0.05183649,0.01372246,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-1.0,-1.0,-1.0,0.244277,0.0,0.0,0.0,-25.67696,-0.8805542,-24.11382,-1.0,0.2896617,0.5931017,0.4352068,0.0,0.0,0.0,30.38638,3.115112,-26.29544,-1.0,0.5788963,0.4901682,0.05631745,1.230233,-0.2380581,-0.1973083,0.05183649,0.01372246,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-1.0,-1.0,-1.0,0.244277,0.0,0.0,0.0,-25.67696,-0.8805542,-24.11382,-1.0,0.2896617,0.5931017,0.4352068,0.0,0.0,0.0,30.38638,3.115112,-26.29544,-1.0,0.5788963,0.4901682,0.05631745,1.230233,-0.2380581,-0.1973083,0.05183649,0.01372246,0.10376424301128004,0.040875024987739206,30.32134134379598
1,0.03643799,-0.2761536,0.9604187,0.2939048,0.03643799,-0.2761536,0.9604187,-25.38928,-2.158417,-24.18469,4.955383,0.2795377,0.6583519,0.5901653,-0.01560974,-0.256546,0.9664001,30.23283,1.76416,-25.1974,4.248199,0.5839083,0.5359066,0.05937254,1.222055,-0.2271184,-0.1343331,0.03096137,0.01143884,0.10376424301128004,0.040875024987739206,30.32134134379598
1,0.03643799,-0.2761536,0.9604187,0.2939048,0.03643799,-0.2761536,0.9604187,-25.38928,-2.158417,-24.18469,4.955383,0.2795377,0.6583519,0.5901653,-0.01560974,-0.256546,0.9664001,30.23283,1.76416,-25.1974,4.248199,0.5839083,0.5359066,0.05937254,1.222055,-0.2271184,-0.1343331,0.03096137,0.01143884,0.10376424301128004,0.040875024987739206,30.32134134379598
1,0.03300476,-0.3286743,0.9438629,0.411751,0.03448486,-0.3293457,0.943573,-25.46922,-2.387802,-24.23466,4.801804,0.2820188,0.6759836,0.706733,-0.03033447,-0.2987518,0.9538422,30.16245,1.611954,-25.23532,4.285019,0.5887323,0.5488846,0.06046224,1.218213,-0.2224147,-0.1066766,0.02243571,0.01080857,0.10376424301128004,0.040875024987739206,30.32134134379598
1,0.03300476,-0.3286743,0.9438629,0.411751,0.03448486,-0.3293457,0.943573,-25.46922,-2.387802,-24.23466,4.801804,0.2820188,0.6759836,0.706733,-0.03033447,-0.2987518,0.9538422,30.16245,1.611954,-25.23532,4.285019,0.5887323,0.5488846,0.06046224,1.218213,-0.2224147,-0.1066766,0.02243571,0.01080857,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.02053833,-0.2942963,0.9554901,0.4808409,0.02133179,-0.3237915,0.9458771,-25.69087,-2.322693,-24.19833,4.937561,0.2917469,0.6723896,0.7490619,-0.03588867,-0.2832642,0.9583588,30.0112,1.614441,-25.2366,4.316391,0.5947227,0.5460953,0.06133115,1.214546,-0.2183973,-0.07964253,0.01471795,0.0124374,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.01913452,-0.2450256,0.9693146,0.5310944,0.009536743,-0.2756042,0.9612122,-25.93881,-2.066208,-24.09116,4.862991,0.3026502,0.6541319,0.7762496,-0.03300476,-0.2300873,0.9725952,29.93739,1.853485,-25.1712,4.473373,0.5966673,0.5281571,0.06231678,1.209235,-0.2136838,-0.04414408,0.00279165,0.01500075,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.01913452,-0.2450256,0.9693146,0.5310944,0.009536743,-0.2756042,0.9612122,-25.93881,-2.066208,-24.09116,4.862991,0.3026502,0.6541319,0.7762496,-0.03300476,-0.2300873,0.9725952,29.93739,1.853485,-25.1712,4.473373,0.5966673,0.5281571,0.06231678,1.209235,-0.2136838,-0.04414408,0.00279165,0.01500075,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.01913452,-0.2450256,0.9693146,0.5310944,0.009536743,-0.2756042,0.9612122,-25.93881,-2.066208,-24.09116,4.862991,0.3026502,0.6541319,0.7762496,-0.03300476,-0.2300873,0.9725952,29.93739,1.853485,-25.1712,4.473373,0.5966673,0.5281571,0.06231678,1.209235,-0.2136838,-0.04414408,0.00279165,0.01500075,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.03942871,-0.1694489,0.9847412,0.5720722,-0.0234375,-0.1827545,0.9828644,-26.10182,-1.785736,-23.94406,4.818253,0.3142061,0.6273201,0.8041731,-0.04614258,-0.1638336,0.9853973,29.8343,2.19487,-24.9861,4.33699,0.6021282,0.5036648,0.06231534,1.207684,-0.212693,-0.03474203,-0.0008544922,0.01488407,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.03942871,-0.1694489,0.9847412,0.5720722,-0.0234375,-0.1827545,0.9828644,-26.10182,-1.785736,-23.94406,4.818253,0.3142061,0.6273201,0.8041731,-0.04614258,-0.1638336,0.9853973,29.8343,2.19487,-24.9861,4.33699,0.6021282,0.5036648,0.06231534,1.207684,-0.212693,-0.03474203,-0.0008544922,0.01488407,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.06169128,-0.1425323,0.987854,0.6275787,-0.03253174,-0.1298218,0.9909973,-26.22827,-1.688217,-23.23529,4.96701,0.3210088,0.6083849,0.8649976,-0.0630188,-0.1430969,0.9876862,29.74463,2.485825,-24.73199,4.466019,0.6076841,0.4883255,0.06237805,1.205911,-0.2104579,-0.02005523,-0.006659268,0.01430672,0.10376424301128004,0.040875024987739206,30.32134134379598
