Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.08016968,0.07810974,0.9937134,0.9757242,-0.01501465,0.07720947,0.9968872,-26.31334,-0.1811676,-23.18596,4.137939,0.3223297,0.5245778,0.9383489,-0.08175659,0.078125,0.993576,30.11713,5.432495,-26.1436,4.109375,0.6005712,0.3646555,0.06917727,1.184023,-0.2442074,-0.001485049,0.01763736,0.002064396,0.18196,-0.739471889250422,31.366948662328273
1,-0.08016968,0.07810974,0.9937134,0.9757242,-0.01501465,0.07720947,0.9968872,-26.31334,-0.1811676,-23.18596,4.137939,0.3223297,0.5245778,0.9383489,-0.08175659,0.078125,0.993576,30.11713,5.432495,-26.1436,4.109375,0.6005712,0.3646555,0.06917727,1.184023,-0.2442074,-0.001485049,0.01763736,0.002064396,0.18196,-0.739471889250422,31.366948662328273
1,-0.08016968,0.07810974,0.9937134,0.9757242,-0.01501465,0.07720947,0.9968872,-26.31334,-0.1811676,-23.18596,4.137939,0.3223297,0.5245778,0.9383489,-0.08175659,0.078125,0.993576,30.11713,5.432495,-26.1436,4.109375,0.6005712,0.3646555,0.06917727,1.184023,-0.2442074,-0.001485049,0.01763736,0.002064396,0.18196,-0.739471889250422,31.366948662328273
1,-0.03788757,0.08035278,0.9960327,1.0,-0.0378418,0.08033752,0.996048,-26.14502,0.1149139,-24.11099,4.010635,0.3194796,0.5226045,1.0,-0.0785675,0.09516907,0.9923401,30.13824,5.501724,-26.26494,3.972107,0.5995777,0.3601559,0.06970143,1.18397,-0.2438039,-0.0005179005,0.01860121,0.002944907,0.18196,-0.739471889250422,31.366948662328273
1,-0.03788757,0.08035278,0.9960327,1.0,-0.0378418,0.08033752,0.996048,-26.14502,0.1149139,-24.11099,4.010635,0.3194796,0.5226045,1.0,-0.0785675,0.09516907,0.9923401,30.13824,5.501724,-26.26494,3.972107,0.5995777,0.3601559,0.06970143,1.18397,-0.2438039,-0.0005179005,0.01860121,0.002944907,0.18196,-0.739471889250422,31.366948662328273
1,-0.07589722,0.09806824,0.9922791,1.0,-0.0282135,0.09408569,0.995163,-26.16119,-0.1676331,-23.31847,4.012878,0.319411,0.5224534,1.0,-0.07589722,0.09806824,0.9922791,30.17758,5.48735,-26.29463,3.721222,0.5978225,0.3602153,0.06989682,1.184112,-0.2433969,-0.001021313,0.01864601,0.003883294,0.18196,-0.739471889250422,31.366948662328273
1,-0.07589722,0.09806824,0.9922791,1.0,-0.0282135,0.09408569,0.995163,-26.16119,-0.1676331,-23.31847,4.012878,0.319411,0.5224534,1.0,-0.07589722,0.09806824,0.9922791,30.17758,5.48735,-26.29463,3.721222,0.5978225,0.3602153,0.06989682,1.184112,-0.2433969,-0.001021313,0.01864601,0.003883294,0.18196,-0.739471889250422,31.366948662328273
1,-0.07266235,0.09422302,0.9928894,1.0,-0.01675415,0.0868988,0.9960632,-26.20619,-0.1751099,-23.1804,4.003311,0.3191687,0.5226045,1.0,-0.07266235,0.09422302,0.9928894,30.18507,5.479156,-26.30481,3.719986,0.5970127,0.3612262,0.07004523,1.184062,-0.2431223,-0.001226791,0.01867436,0.003987423,0.18196,-0.739471889250422,31.366948662328273
1,-0.07279968,0.09236145,0.9930573,1.0,-0.0118103,0.08653259,0.99617,-26.20374,-0.1751709,-23.16734,3.945786,0.3183198,0.5224934,1.0,-0.07281494,0.09237671,0.9930573,30.18842,5.470474,-26.30481,3.719315,0.5969161,0.3618273,0.07010257,1.184105,-0.2429841,-0.001454636,0.01854505,0.004193253,0.18196,-0.739471889250422,31.366948662328273
1,-0.07279968,0.09236145,0.9930573,1.0,-0.0118103,0.08653259,0.99617,-26.20374,-0.1751709,-23.16734,3.945786,0.3183198,0.5224934,1.0,-0.07281494,0.09237671,0.9930573,30.18842,5.470474,-26.30481,3.719315,0.5969161,0.3618273,0.07010257,1.184105,-0.2429841,-0.001454636,0.01854505,0.004193253,0.18196,-0.739471889250422,31.366948662328273
1,-0.0682373,0.08944702,0.9936371,1.0,-0.01171875,0.08604431,0.9962158,-26.19937,-0.1806183,-23.15671,3.902054,0.3181858,0.5226045,1.0,-0.07374573,0.08976746,0.9932251,30.19341,5.46759,-26.29251,3.714859,0.5968882,0.3622712,0.06977522,1.183916,-0.2428926,-0.001582212,0.01824206,0.004153979,0.18196,-0.739471889250422,31.366948662328273
1,-0.0682373,0.08944702,0.9936371,1.0,-0.01171875,0.08604431,0.9962158,-26.19937,-0.1806183,-23.15671,3.902054,0.3181858,0.5226045,1.0,-0.07374573,0.08976746,0.9932251,30.19341,5.46759,-26.29251,3.714859,0.5968882,0.3622712,0.06977522,1.183916,-0.2428926,-0.001582212,0.01824206,0.004153979,0.18196,-0.739471889250422,31.366948662328273
1,-0.0682373,0.08944702,0.9936371,1.0,-0.01171875,0.08604431,0.9962158,-26.19937,-0.1806183,-23.15671,3.902054,0.3181858,0.5226045,1.0,-0.07374573,0.08976746,0.9932251,30.19341,5.46759,-26.29251,3.714859,0.5968882,0.3622712,0.06977522,1.183916,-0.2428926,-0.001582212,0.01824206,0.004153979,0.18196,-0.739471889250422,31.366948662328273
1,-0.04528809,0.08283997,0.9955292,1.0,-0.009063721,0.08477783,0.9963531,-26.19937,-0.1882172,-23.15564,3.852676,0.3177636,0.5229944,1.0,-0.08276367,0.08071899,0.9932861,30.2487,5.334473,-26.10028,3.535248,0.5963197,0.3666643,0.06972039,1.183938,-0.2427802,-0.001407784,0.01789195,0.004223351,0.18196,-0.739471889250422,31.366948662328273
1,-0.01533508,0.08546448,0.9962158,1.0,-0.006195068,0.08453369,0.9963989,-26.19937,-0.1941833,-23.15564,3.765747,0.3173127,0.5231351,1.0,-0.08163452,0.09202576,0.9924011,30.2563,5.29422,-26.03236,3.521881,0.5958186,0.3655695,0.06944489,1.183842,-0.2428659,-0.001303354,0.01768546,0.004246222,0.18196,-0.739471889250422,31.366948662328273
1,-0.01298523,0.0871582,0.996109,1.0,-0.008361816,0.08673096,0.9961853,-26.18544,-0.2140961,-23.15671,3.725189,0.3172199,0.5233938,1.0,-0.08210754,0.09329224,0.9922333,30.25859,5.274475,-26.03236,3.493347,0.5958186,0.3660083,0.06932712,1.183806,-0.242838,-0.001262705,0.01737477,0.004101635,0.18196,-0.739471889250422,31.366948662328273
1,-0.01298523,0.0871582,0.996109,1.0,-0.008361816,0.08673096,0.9961853,-26.18544,-0.2140961,-23.15671,3.725189,0.3172199,0.5233938,1.0,-0.08210754,0.09329224,0.9922333,30.25859,5.274475,-26.03236,3.493347,0.5958186,0.3660083,0.06932712,1.183806,-0.242838,-0.001262705,0.01737477,0.004101635,0.18196,-0.739471889250422,31.366948662328273
1,-0.01925659,0.08630371,0.9960785,1.0,-0.01054382,0.08505249,0.9963074,-26.1756,-0.2172394,-23.21674,3.68895,0.3171906,0.5242752,1.0,-0.08241272,0.09521484,0.9920349,30.25932,5.264984,-26.05154,3.478851,0.5958663,0.3661424,0.06917,1.183758,-0.2428868,-0.001262705,0.01721451,0.004028321,0.18196,-0.739471889250422,31.366948662328273
1,-0.01925659,0.08630371,0.9960785,1.0,-0.01054382,0.08505249,0.9963074,-26.1756,-0.2172394,-23.21674,3.68895,0.3171906,0.5242752,1.0,-0.08241272,0.09521484,0.9920349,30.25932,5.264984,-26.05154,3.478851,0.5958663,0.3661424,0.06917,1.183758,-0.2428868,-0.001262705,0.01721451,0.004028321,0.18196,-0.739471889250422,31.366948662328273
1,-0.04388428,0.08818054,0.9951324,1.0,-0.01142883,0.08351135,0.9964294,-26.17088,-0.2244263,-23.28365,3.625412,0.3171029,0.5252807,1.0,-0.08250427,0.09361267,0.9921722,30.2592,5.261734,-26.06792,3.480789,0.5958972,0.3666514,0.06886244,1.183739,-0.2430741,-0.0009841624,0.0167165,0.00411976,0.18196,-0.739471889250422,31.366948662328273
1,-0.0627594,0.08956909,0.993988,1.0,-0.012146,0.08432007,0.9963531,-26.16989,-0.2307739,-23.35065,3.607193,0.3171029,0.5259339,1.0,-0.08251953,0.09156799,0.9923706,30.2592,5.254318,-26.07549,3.479813,0.5958972,0.3673053,0.06873584,1.183697,-0.2431644,-0.0007524919,0.01640381,0.0042039,0.18196,-0.739471889250422,31.366948662328273
1,-0.0627594,0.08956909,0.993988,1.0,-0.012146,0.08432007,0.9963531,-26.16989,-0.2307739,-23.35065,3.607193,0.3171029,0.5259339,1.0,-0.08251953,0.09156799,0.9923706,30.2592,5.254318,-26.07549,3.479813,0.5958972,0.3673053,0.06873584,1.183697,-0.2431644,-0.0007524919,0.01640381,0.0042039,0.18196,-0.739471889250422,31.366948662328273
1,-0.06492615,0.09077454,0.9937439,1.0,-0.009429932,0.08358765,0.9964447,-26.16934,-0.2393188,-23.35909,3.554428,0.3166336,0.5263553,1.0,-0.08253479,0.09300232,0.9922333,30.25943,5.241623,-26.07965,3.477997,0.5958972,0.3675172,0.06862211,1.183714,-0.2433214,-0.0001220703,0.0157726,0.004334786,0.18196,7.901917,31.366948662328273
1,-0.06187439,0.09086609,0.993927,1.0,-0.009689331,0.08178711,0.9965973,-26.1685,-0.2449799,-23.36977,3.543213,0.3166336,0.5269177,1.0,-0.08283997,0.09446716,0.9920654,30.25984,5.231461,-26.08832,3.457642,0.5959445,0.3676762,0.06846154,1.183688,-0.243427,0.0001220703,0.01545576,0.004456821,0.18196,7.901917,31.366948662328273
1,-0.06187439,0.09086609,0.993927,1.0,-0.009689331,0.08178711,0.9965973,-26.1685,-0.2449799,-23.36977,3.543213,0.3166336,0.5269177,1.0,-0.08283997,0.09446716,0.9920654,30.25984,5.231461,-26.08832,3.457642,0.5959445,0.3676762,0.06846154,1.183688,-0.243427,0.0001220703,0.01545576,0.004456821,0.18196,7.901917,31.366948662328273
1,-0.05735779,0.09008789,0.994278,1.0,-0.01113892,0.08175659,0.996582,-26.16736,-0.2450714,-23.38371,3.513657,0.3168274,0.5270129,1.0,-0.08306885,0.09463501,0.9920349,30.2601,5.228592,-26.09583,3.439529,0.5959826,0.3677879,0.06829524,1.183862,-0.2434825,0.0004882813,0.01481835,0.004809013,0.18196,7.901917,31.366948662328273
1,-0.06784058,0.09310913,0.9933319,1.0,-0.02920532,0.09634399,0.9949188,-26.08557,-0.246109,-23.65462,3.507675,0.3168274,0.5271075,1.0,-0.08416748,0.09170532,0.992218,30.2601,5.207916,-26.10155,3.426285,0.5961612,0.3690248,0.06802523,1.183985,-0.2435385,0.0006796588,0.01442962,0.005061136,0.18196,7.901917,31.366948662328273
1,-0.06784058,0.09310913,0.9933319,1.0,-0.02920532,0.09634399,0.9949188,-26.08557,-0.246109,-23.65462,3.507675,0.3168274,0.5271075,1.0,-0.08416748,0.09170532,0.992218,30.2601,5.207916,-26.10155,3.426285,0.5961612,0.3690248,0.06802523,1.183985,-0.2435385,0.0006796588,0.01442962,0.005061136,0.18196,7.901917,31.366948662328273
1,-0.06784058,0.09310913,0.9933319,1.0,-0.02920532,0.09634399,0.9949188,-26.08557,-0.246109,-23.65462,3.507675,0.3168274,0.5271075,1.0,-0.08416748,0.09170532,0.992218,30.2601,5.207916,-26.10155,3.426285,0.5961612,0.3690248,0.06784105,1.18401,-0.2436098,0.0007524919,0.01424514,0.005158825,0.18196,7.901917,31.366948662328273
1,-0.06784058,0.09310913,0.9933319,1.0,-0.02920532,0.09634399,0.9949188,-26.08557,-0.246109,-23.65462,3.507675,0.3168274,0.5271075,1.0,-0.08416748,0.09170532,0.992218,30.2601,5.207916,-26.10155,3.426285,0.5961612,0.3690248,0.06745613,1.184059,-0.2437435,0.0006224389,0.013857,0.005472781,0.18196,7.901917,31.71
1,-0.06784058,0.09310913,0.9933319,1.0,-0.02920532,0.09634399,0.9949188,-26.08557,-0.246109,-23.65462,3.507675,0.3168274,0.5271075,1.0,-0.08416748,0.09170532,0.992218,30.2601,5.207916,-26.10155,3.426285,0.5961612,0.3690248,0.06745613,1.184059,-0.2437435,0.0006224389,0.013857,0.005472781,0.18196,7.901917,31.71
1,-0.08988953,0.08963013,0.9918976,1.0,-0.03213501,0.09269714,0.995163,-26.13626,-0.2624512,-23.57582,3.277603,0.3190879,0.5273042,1.0,-0.09310913,0.08944702,0.9916229,30.19429,5.219177,-26.37724,3.204453,0.6001768,0.3711226,0.0672549,1.184128,-0.243779,0.000422864,0.01366751,0.005572613,0.18196,7.901917,31.71
1,-0.08988953,0.08963013,0.9918976,1.0,-0.03213501,0.09269714,0.995163,-26.13626,-0.2624512,-23.57582,3.277603,0.3190879,0.5273042,1.0,-0.09310913,0.08944702,0.9916229,30.19429,5.219177,-26.37724,3.204453,0.6001768,0.3711226,0.0672549,1.184128,-0.243779,0.000422864,0.01366751,0.005572613,0.18196,7.901917,31.71
1,-0.06430054,0.0802002,0.9946899,1.0,-0.0381012,0.08158875,0.9959259,-26.07539,-0.2587891,-23.81215,3.364136,0.3177724,0.5312145,1.0,-0.08885193,0.07884216,0.9929047,30.22192,5.057358,-26.08339,3.231049,0.5981793,0.3759688,0.06684864,1.184211,-0.2439507,0.0001220703,0.01330678,0.006201604,0.18196,7.901917,31.71
1,-0.04559326,-0.009429932,0.9989014,1.0,-0.0145874,-0.0050354,0.9998779,-25.5282,-0.2948151,-25.03336,3.33342,0.2941087,0.5577676,1.0,-0.04570007,-0.00944519,0.9989014,30.49562,4.703995,-26.1357,3.110443,0.5813746,0.4031172,0.06659806,1.18414,-0.2440998,-0.0001220703,0.01314567,0.006689409,0.18196,7.901917,31.71
1,-0.04559326,-0.009429932,0.9989014,1.0,-0.0145874,-0.0050354,0.9998779,-25.5282,-0.2948151,-25.03336,3.33342,0.2941087,0.5577676,1.0,-0.04570007,-0.00944519,0.9989014,30.49562,4.703995,-26.1357,3.110443,0.5813746,0.4031172,0.06640208,1.184153,-0.2441759,-0.0001220703,0.0129883,0.007079026,0.18196,7.901917,31.71
1,-0.04559326,-0.009429932,0.9989014,1.0,-0.0145874,-0.0050354,0.9998779,-25.5282,-0.2948151,-25.03336,3.33342,0.2941087,0.5577676,1.0,-0.04570007,-0.00944519,0.9989014,30.49562,4.703995,-26.1357,3.110443,0.5813746,0.4031172,0.06640208,1.184153,-0.2441759,-0.0001220703,0.0129883,0.007079026,0.18196,7.901917,31.71
1,-0.04559326,-0.009429932,0.9989014,1.0,-0.0145874,-0.0050354,0.9998779,-25.5282,-0.2948151,-25.03336,3.33342,0.2941087,0.5577676,1.0,-0.04570007,-0.00944519,0.9989014,30.49562,4.703995,-26.1357,3.110443,0.5813746,0.4031172,0.0660249,1.184135,-0.2443048,-0.0001220703,0.01284873,0.008070501,0.18196,7.901917,31.71
1,-0.04559326,-0.009429932,0.9989014,1.0,-0.0145874,-0.0050354,0.9998779,-25.5282,-0.2948151,-25.03336,3.33342,0.2941087,0.5577676,1.0,-0.04570007,-0.00944519,0.9989014,30.49562,4.703995,-26.1357,3.110443,0.5813746,0.4031172,0.06585252,1.184091,-0.2443449,0.0001726335,0.01275036,0.008437876,0.18196,-32.70741,31.71
1,-0.04559326,-0.009429932,0.9989014,1.0,-0.0145874,-0.0050354,0.9998779,-25.5282,-0.2948151,-25.03336,3.33342,0.2941087,0.5577676,1.0,-0.04570007,-0.00944519,0.9989014,30.49562,4.703995,-26.1357,3.110443,0.5813746,0.4031172,0.06585252,1.184091,-0.2443449,0.0001726335,0.01275036,0.008437876,0.18196,-32.70741,31.71
2,-0.01405334,-0.06248474,0.9979401,1.0,0.01679993,-0.04658508,0.998764,-25.26579,-1.067429,-23.65482,3.40741,0.2816031,0.5770954,1.0,-0.0141449,-0.06253052,0.9979401,30.64153,4.444519,-26.34816,3.139099,0.5711632,0.4226139,0.06562209,1.184008,-0.2443403,0.0008004686,0.01273574,0.009286175,0.18196,-32.70741,31.71
2,-0.01858521,-0.08084106,0.9965515,0.9561669,0.02505493,-0.08554077,0.9960175,-25.39374,-1.034653,-23.61952,3.246597,0.2845623,0.5821842,0.9898157,-0.01864624,-0.08084106,0.9965515,30.72385,4.383453,-26.1974,3.021805,0.569019,0.4264914,0.06536925,1.183879,-0.2443931,0.001268592,0.01281099,0.009699791,0.18196,-32.70741,31.71
2,-0.01858521,-0.08084106,0.9965515,0.9561669,0.02505493,-0.08554077,0.9960175,-25.39374,-1.034653,-23.61952,3.246597,0.2845623,0.5821842,0.9898157,-0.01864624,-0.08084106,0.9965515,30.72385,4.383453,-26.1974,3.021805,0.569019,0.4264914,0.06536925,1.183879,-0.2443931,0.001268592,0.01281099,0.009699791,0.18196,-32.70741,31.71
2,-0.01802063,-0.08015442,0.9966125,0.7976519,0.02252197,-0.08502197,0.996109,-25.40207,-1.013916,-23.61952,3.247208,0.2852695,0.5814294,0.8831461,-0.01803589,-0.08015442,0.9966125,30.72385,4.400192,-26.1974,3.021729,0.5689199,0.4258227,0.06492817,1.183622,-0.2443831,0.002357569,0.01316493,0.01035585,0.18196,-32.70741,31.71
2,-0.01683044,-0.07936096,0.9966888,0.7987769,0.02540588,-0.08427429,0.996109,-25.40607,-1.008469,-23.61676,3.252792,0.2849313,0.5811004,0.8838649,-0.0168457,-0.07936096,0.9966888,30.72415,4.40564,-26.20145,3.04747,0.5687133,0.4255453,0.06483424,1.1835,-0.2443244,0.002977615,0.01340163,0.01070537,0.18196,-32.70741,31.71
2,-0.01683044,-0.07936096,0.9966888,0.7987769,0.02540588,-0.08427429,0.996109,-25.40607,-1.008469,-23.61676,3.252792,0.2849313,0.5811004,0.8838649,-0.0168457,-0.07936096,0.9966888,30.72415,4.40564,-26.20145,3.04747,0.5687133,0.4255453,0.06483424,1.1835,-0.2443244,0.002977615,0.01340163,0.01070537,0.18196,-32.70741,31.71
2,-0.01683044,-0.07936096,0.9966888,0.7987769,0.02540588,-0.08427429,0.996109,-25.40607,-1.008469,-23.61676,3.252792,0.2849313,0.5811004,0.8838649,-0.0168457,-0.07936096,0.9966888,30.72415,4.40564,-26.20145,3.04747,0.5687133,0.4255453,0.06461406,1.183396,-0.2439508,0.003996755,0.01405453,0.01144861,0.18196,-32.70741,31.71
2,-0.01683044,-0.07936096,0.9966888,0.7987769,0.02540588,-0.08427429,0.996109,-25.40607,-1.008469,-23.61676,3.252792,0.2849313,0.5811004,0.8838649,-0.0168457,-0.07936096,0.9966888,30.72415,4.40564,-26.20145,3.04747,0.5687133,0.4255453,0.06451905,1.183321,-0.2437829,0.00450504,0.01436182,0.01196414,0.18196,-32.70741,31.71
2,-0.01716614,-0.0736084,0.9971313,0.7858371,0.03063965,-0.08106995,0.9962311,-25.43182,-0.9057159,-23.5804,3.152435,0.2850414,0.5768238,0.8772802,-0.0171814,-0.0736084,0.9971313,30.74649,4.50296,-26.1591,3.038025,0.5680103,0.4209365,0.06431854,1.18322,-0.2434357,0.005487736,0.01529683,0.01287885,0.18196,-32.70741,31.71
2,-0.01716614,-0.0736084,0.9971313,0.7858371,0.03063965,-0.08106995,0.9962311,-25.43182,-0.9057159,-23.5804,3.152435,0.2850414,0.5768238,0.8772802,-0.0171814,-0.0736084,0.9971313,30.74649,4.50296,-26.1591,3.038025,0.5680103,0.4209365,0.06431854,1.18322,-0.2434357,0.005487736,0.01529683,0.01287885,0.18196,-32.70741,31.71
2,0.005935669,-0.078125,0.9969177,0.7933643,0.03237915,-0.07089233,0.9969482,-25.431,-0.9108124,-23.54018,3.168289,0.2848211,0.5748994,0.8772709,-0.01605225,-0.08409119,0.9963226,30.75627,4.511414,-26.15317,2.943115,0.5674765,0.4223886,0.06413734,1.182944,-0.243336,0.006066784,0.01568497,0.01320054,0.18196,-32.70741,31.71
2,0.00541687,-0.07667542,0.9970398,0.7933643,0.0327301,-0.07040405,0.9969788,-25.43092,-0.911026,-23.53981,3.165787,0.2847634,0.5748138,0.8772709,-0.01664734,-0.08171082,0.9965057,30.76042,4.510376,-26.1687,2.957031,0.5674503,0.4221417,0.06385922,1.182636,-0.2430874,0.00740817,0.01634238,0.01382955,0.18196,-32.70741,31.71
2,0.00541687,-0.07667542,0.9970398,0.7933643,0.0327301,-0.07040405,0.9969788,-25.43092,-0.911026,-23.53981,3.165787,0.2847634,0.5748138,0.8772709,-0.01664734,-0.08171082,0.9965057,30.76042,4.510376,-26.1687,2.957031,0.5674503,0.4221417,0.06385922,1.182636,-0.2430874,0.00740817,0.01634238,0.01382955,0.18196,-32.70741,31.71
2,0.00541687,-0.07667542,0.9970398,0.7933643,0.0327301,-0.07040405,0.9969788,-25.43092,-0.911026,-23.53981,3.165787,0.2847634,0.5748138,0.8772709,-0.01664734,-0.08171082,0.9965057,30.76042,4.510376,-26.1687,2.957031,0.5674503,0.4221417,0.06328106,1.182168,-0.2429267,0.008503843,0.0168373,0.01442962,0.18196,7.432732,31.71
2,0.00541687,-0.07667542,0.9970398,0.7933643,0.0327301,-0.07040405,0.9969788,-25.43092,-0.911026,-23.53981,3.165787,0.2847634,0.5748138,0.8772709,-0.01664734,-0.08171082,0.9965057,30.76042,4.510376,-26.1687,2.957031,0.5674503,0.4221417,0.06328106,1.182168,-0.2429267,0.008503843,0.0168373,0.01442962,0.18196,7.432732,31.71
2,0.00541687,-0.07667542,0.9970398,0.7933643,0.0327301,-0.07040405,0.9969788,-25.43092,-0.911026,-23.53981,3.165787,0.2847634,0.5748138,0.8772709,-0.01664734,-0.08171082,0.9965057,30.76042,4.510376,-26.1687,2.957031,0.5674503,0.4221417,0.06316137,1.182132,-0.2428063,0.009140614,0.01698709,0.01479571,0.18196,7.432732,31.71
