Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311578201404017,0.1040205610263858,30.803047688211088
0,-0.2294006,0.1478271,0.9620361,1.0,-0.2043457,0.1118622,0.9724731,-27.81288,0.1826324,-24.49568,4.585693,0.4009305,0.5206183,1.0,-0.2637329,0.1977386,0.9441071,28.67003,5.77124,-26.59666,4.532104,0.6833005,0.3365141,0.1389515,1.170445,-0.3212155,0.03267736,0.7782141,-0.003184374,0.19311578201404017,0.1040205610263858,30.803047688211088
0,-0.2342682,0.1803436,0.9552917,1.0,-0.1767273,0.1084747,0.9782562,-27.69147,0.3204346,-24.78816,4.534348,0.3922797,0.5189971,1.0,-0.2539825,0.2052155,0.9451752,28.85713,5.820877,-26.55219,4.58429,0.6750587,0.3332816,0.1245064,1.175618,-0.3071952,0.01545769,0.7337939,0.008474002,0.19311578201404017,0.1040205610263858,30.803047688211088
0,-0.2342682,0.1803436,0.9552917,1.0,-0.1767273,0.1084747,0.9782562,-27.69147,0.3204346,-24.78816,4.534348,0.3922797,0.5189971,1.0,-0.2539825,0.2052155,0.9451752,28.85713,5.820877,-26.55219,4.58429,0.6750587,0.3332816,0.1245064,1.175618,-0.3071952,0.01545769,0.7337939,0.008474002,0.19311578201404017,0.1040205610263858,30.803047688211088
0,-0.2342682,0.1803436,0.9552917,1.0,-0.1767273,0.1084747,0.9782562,-27.69147,0.3204346,-24.78816,4.534348,0.3922797,0.5189971,1.0,-0.2539825,0.2052155,0.9451752,28.85713,5.820877,-26.55219,4.58429,0.6750587,0.3332816,0.1245064,1.175618,-0.3071952,0.01545769,0.7337939,0.008474002,0.19311578201404017,0.1040205610263858,30.803047688211088
0,-0.2342682,0.1803436,0.9552917,1.0,-0.1767273,0.1084747,0.9782562,-27.69147,0.3204346,-24.78816,4.534348,0.3922797,0.5189971,1.0,-0.2539825,0.2052155,0.9451752,28.85713,5.820877,-26.55219,4.58429,0.6750587,0.3332816,0.1245064,1.175618,-0.3071952,0.01545769,0.7337939,0.008474002,0.19311578201404017,0.1040205610263858,30.803047688211088
0,-0.2342682,0.1803436,0.9552917,1.0,-0.1767273,0.1084747,0.9782562,-27.69147,0.3204346,-24.78816,4.534348,0.3922797,0.5189971,1.0,-0.2539825,0.2052155,0.9451752,28.85713,5.820877,-26.55219,4.58429,0.6750587,0.3332816,0.1245064,1.175618,-0.3071952,0.01545769,0.7337939,0.008474002,0.19311578201404017,0.1040205610263858,30.803047688211088
0,-0.2342682,0.1803436,0.9552917,1.0,-0.1767273,0.1084747,0.9782562,-27.69147,0.3204346,-24.78816,4.534348,0.3922797,0.5189971,1.0,-0.2539825,0.2052155,0.9451752,28.85713,5.820877,-26.55219,4.58429,0.6750587,0.3332816,0.1245064,1.175618,-0.3071952,0.01545769,0.7337939,0.008474002,0.19311578201404017,0.1040205610263858,30.803047688211088
0,-0.2342682,0.1803436,0.9552917,1.0,-0.1767273,0.1084747,0.9782562,-27.69147,0.3204346,-24.78816,4.534348,0.3922797,0.5189971,1.0,-0.2539825,0.2052155,0.9451752,28.85713,5.820877,-26.55219,4.58429,0.6750587,0.3332816,0.1245064,1.175618,-0.3071952,0.01545769,0.7337939,0.008474002,0.19311578201404017,0.1040205610263858,30.803047688211088
0,-0.2342682,0.1803436,0.9552917,1.0,-0.1767273,0.1084747,0.9782562,-27.69147,0.3204346,-24.78816,4.534348,0.3922797,0.5189971,1.0,-0.2539825,0.2052155,0.9451752,28.85713,5.820877,-26.55219,4.58429,0.6750587,0.3332816,0.1245064,1.175618,-0.3071952,0.01545769,0.7337939,0.008474002,0.19311578201404017,0.1040205610263858,30.803047688211088
