Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.05082703,-0.03036499,0.99823,0.6676934,0.05082703,-0.03036499,0.99823,-25.23862,0.08992004,-23.50826,5.179398,0.2753474,0.5366583,0.7485493,-0.03320313,-0.01757813,0.9992828,30.91142,5.338745,-25.06281,4.856262,0.5647507,0.3753748,0.04873991,1.188201,-0.2460313,-0.0427708,-0.01426239,0.0173842,0.1806786,0.25268161411100193,30.25205550098232
1,-0.03392029,-0.0717926,0.9968414,0.8848877,-0.0267334,-0.07653809,0.9967041,-26.40623,0.1823425,-23.8246,4.641068,0.3260752,0.5440706,0.939429,-0.09222412,-0.0330658,0.9951782,30.18982,5.416672,-25.8645,4.55719,0.5993993,0.3818217,0.04848766,1.187502,-0.2451969,-0.0395029,-0.01498435,0.01668215,0.1806786,0.25268161411100193,30.25205550098232
1,-0.03392029,-0.0717926,0.9968414,0.8848877,-0.0267334,-0.07653809,0.9967041,-26.40623,0.1823425,-23.8246,4.641068,0.3260752,0.5440706,0.939429,-0.09222412,-0.0330658,0.9951782,30.18982,5.416672,-25.8645,4.55719,0.5993993,0.3818217,0.04848766,1.187502,-0.2451969,-0.0395029,-0.01498435,0.01668215,0.1806786,0.25268161411100193,30.25205550098232
1,-0.03392029,-0.0717926,0.9968414,0.8848877,-0.0267334,-0.07653809,0.9967041,-26.40623,0.1823425,-23.8246,4.641068,0.3260752,0.5440706,0.939429,-0.09222412,-0.0330658,0.9951782,30.18982,5.416672,-25.8645,4.55719,0.5993993,0.3818217,0.04848766,1.187502,-0.2451969,-0.0395029,-0.01498435,0.01668215,0.1806786,0.25268161411100193,30.25205550098232
1,-0.03392029,-0.0717926,0.9968414,0.8848877,-0.0267334,-0.07653809,0.9967041,-26.40623,0.1823425,-23.8246,4.641068,0.3260752,0.5440706,0.939429,-0.09222412,-0.0330658,0.9951782,30.18982,5.416672,-25.8645,4.55719,0.5993993,0.3818217,0.04848766,1.187502,-0.2451969,-0.0395029,-0.01498435,0.01668215,0.1806786,0.25268161411100193,30.25205550098232
1,-0.03392029,-0.0717926,0.9968414,0.8848877,-0.0267334,-0.07653809,0.9967041,-26.40623,0.1823425,-23.8246,4.641068,0.3260752,0.5440706,0.939429,-0.09222412,-0.0330658,0.9951782,30.18982,5.416672,-25.8645,4.55719,0.5993993,0.3818217,0.04848766,1.187502,-0.2451969,-0.0395029,-0.01498435,0.01668215,0.1806786,0.25268161411100193,30.25205550098232
1,-0.06323242,-0.0541687,0.996521,0.9171107,-0.02770996,-0.07731628,0.9966125,-26.40364,0.1575317,-23.74992,4.486649,0.326283,0.5442402,0.9533538,-0.09332275,-0.03443909,0.9950256,30.19415,5.40535,-25.83176,4.469879,0.5993993,0.3821461,0.04859793,1.187306,-0.2453238,-0.03788745,-0.01418749,0.01590103,0.1806786,0.25268161411100193,30.25205550098232
1,-0.06323242,-0.0541687,0.996521,0.9171107,-0.02770996,-0.07731628,0.9966125,-26.40364,0.1575317,-23.74992,4.486649,0.326283,0.5442402,0.9533538,-0.09332275,-0.03443909,0.9950256,30.19415,5.40535,-25.83176,4.469879,0.5993993,0.3821461,0.04859793,1.187306,-0.2453238,-0.03788745,-0.01418749,0.01590103,0.1806786,0.25268161411100193,30.25205550098232
1,-0.07713318,-0.05001831,0.9957581,0.9083595,-0.0557251,-0.06809998,0.996109,-26.27652,0.1097565,-23.74594,4.427155,0.3266724,0.5442402,0.9488556,-0.09498596,-0.03486633,0.9948578,30.20001,5.40535,-25.82593,4.37088,0.5994747,0.3821461,0.04881823,1.187115,-0.2453761,-0.03669162,-0.0127451,0.0158273,0.1806786,0.25268161411100193,30.25205550098232
1,-0.07771301,-0.04888916,0.9957733,0.9083595,-0.05621338,-0.0675354,0.9961243,-26.27272,0.1097565,-23.74594,4.311615,0.3266724,0.5440702,0.9488556,-0.09550476,-0.03340149,0.9948578,30.20248,5.40535,-25.81862,4.366058,0.5994747,0.3818427,0.04894733,1.187067,-0.2454119,-0.03626166,-0.01220215,0.01584001,0.1806786,0.25268161411100193,30.25205550098232
1,-0.07771301,-0.04888916,0.9957733,0.9083595,-0.05621338,-0.0675354,0.9961243,-26.27272,0.1097565,-23.74594,4.311615,0.3266724,0.5440702,0.9488556,-0.09550476,-0.03340149,0.9948578,30.20248,5.40535,-25.81862,4.366058,0.5994747,0.3818427,0.04894733,1.187067,-0.2454119,-0.03626166,-0.01220215,0.01584001,0.1806786,0.25268161411100193,30.25205550098232
1,-0.07949829,-0.04772949,0.9956818,0.9283538,-0.05827332,-0.06576538,0.9961243,-26.26379,0.1050415,-23.73297,4.281998,0.3267432,0.5438034,0.9533901,-0.0962677,-0.03341675,0.9947815,30.20895,5.40535,-25.81862,4.365692,0.5993849,0.3818427,0.049173,1.18684,-0.2455027,-0.03513505,-0.01081959,0.01594035,0.1806786,-7.855362,30.25205550098232
1,-0.07949829,-0.04772949,0.9956818,0.9283538,-0.05827332,-0.06576538,0.9961243,-26.26379,0.1050415,-23.73297,4.281998,0.3267432,0.5438034,0.9533901,-0.0962677,-0.03341675,0.9947815,30.20895,5.40535,-25.81862,4.365692,0.5993849,0.3818427,0.049173,1.18684,-0.2455027,-0.03513505,-0.01081959,0.01594035,0.1806786,-7.855362,30.25205550098232
1,-0.07949829,-0.04772949,0.9956818,0.9283538,-0.05827332,-0.06576538,0.9961243,-26.26379,0.1050415,-23.73297,4.281998,0.3267432,0.5438034,0.9533901,-0.0962677,-0.03341675,0.9947815,30.20895,5.40535,-25.81862,4.365692,0.5993849,0.3818427,0.049173,1.18684,-0.2455027,-0.03513505,-0.01081959,0.01594035,0.1806786,-7.855362,30.25205550098232
1,-0.08033752,-0.04849243,0.995575,0.9185314,-0.05935669,-0.06591797,0.996048,-26.2579,0.1025848,-23.71997,4.275421,0.3267432,0.5437894,0.9616134,-0.09757996,-0.03413391,0.9946289,30.21275,5.4095,-25.81862,4.365646,0.5994747,0.3818317,0.0494535,1.186597,-0.245513,-0.03350358,-0.009245971,0.01609061,0.1806786,-7.855362,30.25205550098232
1,-0.08033752,-0.04849243,0.995575,0.9185314,-0.05935669,-0.06591797,0.996048,-26.2579,0.1025848,-23.71997,4.275421,0.3267432,0.5437894,0.9616134,-0.09757996,-0.03413391,0.9946289,30.21275,5.4095,-25.81862,4.365646,0.5994747,0.3818317,0.04976261,1.186272,-0.2455604,-0.03159099,-0.007586059,0.01618249,0.1806786,-7.855362,30.25205550098232
1,-0.08033752,-0.04849243,0.995575,0.9185314,-0.05935669,-0.06591797,0.996048,-26.2579,0.1025848,-23.71997,4.275421,0.3267432,0.5437894,0.9616134,-0.09757996,-0.03413391,0.9946289,30.21275,5.4095,-25.81862,4.365646,0.5994747,0.3818317,0.04976261,1.186272,-0.2455604,-0.03159099,-0.007586059,0.01618249,0.1806786,-7.855362,30.25205550098232
1,-0.08033752,-0.04849243,0.995575,0.9185314,-0.05935669,-0.06591797,0.996048,-26.2579,0.1025848,-23.71997,4.275421,0.3267432,0.5437894,0.9616134,-0.09757996,-0.03413391,0.9946289,30.21275,5.4095,-25.81862,4.365646,0.5994747,0.3818317,0.04992163,1.186135,-0.2455512,-0.03034448,-0.006610984,0.01623443,0.1806786,-7.855362,30.25205550098232
1,-0.09117126,-0.04118347,0.9949799,0.9144871,-0.04718018,-0.06715393,0.9966125,-26.17183,0.1071777,-23.44984,4.017441,0.3223971,0.5411813,0.9530397,-0.0952301,-0.03877258,0.9946899,30.29495,5.502396,-26.00645,4.114929,0.5965099,0.3809407,0.05008602,1.185948,-0.2454998,-0.02922788,-0.005729508,0.01639427,0.1806786,-7.855362,30.25205550098232
1,-0.04290771,-0.06732178,0.9967957,0.9323987,-0.04290771,-0.06732178,0.9967957,-26.15727,0.191925,-23.6778,4.019043,0.3209633,0.5405145,0.9617956,-0.08503723,-0.03637695,0.995697,30.29004,5.25589,-24.82443,4.035217,0.5938314,0.3792161,0.05040634,1.185538,-0.2454554,-0.02686962,-0.004180797,0.01670313,0.1806786,-7.855362,30.25205550098232
1,-0.04290771,-0.06732178,0.9967957,0.9323987,-0.04290771,-0.06732178,0.9967957,-26.15727,0.191925,-23.6778,4.019043,0.3209633,0.5405145,0.9617956,-0.08503723,-0.03637695,0.995697,30.29004,5.25589,-24.82443,4.035217,0.5938314,0.3792161,0.05040634,1.185538,-0.2454554,-0.02686962,-0.004180797,0.01670313,0.1806786,-7.855362,30.25205550098232
1,-0.04493713,-0.06245422,0.9970245,0.9488814,-0.04493713,-0.06245422,0.9970245,-26.12752,0.1928864,-23.66826,3.991745,0.3203439,0.5395707,0.9646243,-0.08325195,-0.03347778,0.9959564,30.34161,5.315521,-24.91014,4.038452,0.5919083,0.3774277,0.05054402,1.185305,-0.2454438,-0.02548728,-0.00348275,0.01694185,0.1806786,-7.855362,30.25205550098232
1,-0.04560852,-0.06010437,0.9971466,0.9497647,-0.04560852,-0.06010437,0.9971466,-26.12187,0.1938324,-23.66237,3.970917,0.3202888,0.5390854,0.9694805,-0.0770874,-0.03741455,0.9963074,30.35561,5.321671,-24.90486,3.986725,0.5904099,0.3777963,0.05070317,1.18473,-0.2454577,-0.02277912,-0.002296739,0.01744453,0.1806786,-7.855362,30.25205550098232
1,-0.0418396,-0.05953979,0.997345,0.9331055,-0.04119873,-0.05999756,0.997345,-26.11642,0.2046204,-23.67416,3.990479,0.3193788,0.5388203,0.97092,-0.07894897,-0.032547,0.9963379,30.36536,5.332565,-24.91797,4.027328,0.5904142,0.3767367,0.05081511,1.184497,-0.2454007,-0.02126162,-0.001871302,0.01763441,0.1806786,54.15347,30.25205550098232
1,-0.0418396,-0.05953979,0.997345,0.9331055,-0.04119873,-0.05999756,0.997345,-26.11642,0.2046204,-23.67416,3.990479,0.3193788,0.5388203,0.97092,-0.07894897,-0.032547,0.9963379,30.36536,5.332565,-24.91797,4.027328,0.5904142,0.3767367,0.05081511,1.184497,-0.2454007,-0.02126162,-0.001871302,0.01763441,0.1806786,54.15347,30.25205550098232
1,-0.05662537,-0.04335022,0.9974518,0.9310669,-0.04118347,-0.05540466,0.9976044,-26.10205,0.2067719,-23.6778,3.991196,0.3189097,0.5380228,0.9685457,-0.07984924,-0.02513123,0.9964752,30.37093,5.343948,-24.93515,4.011261,0.5904099,0.3752496,0.05115116,1.183834,-0.2451953,-0.0180532,-0.001132034,0.0182592,0.1806786,54.15347,30.25205550098232
1,-0.05662537,-0.04335022,0.9974518,0.9310669,-0.04118347,-0.05540466,0.9976044,-26.10205,0.2067719,-23.6778,3.991196,0.3189097,0.5380228,0.9685457,-0.07984924,-0.02513123,0.9964752,30.37093,5.343948,-24.93515,4.011261,0.5904099,0.3752496,0.05115116,1.183834,-0.2451953,-0.0180532,-0.001132034,0.0182592,0.1806786,54.15347,30.25205550098232
1,-0.05535889,-0.04277039,0.9975433,0.9310669,-0.03981018,-0.05708313,0.9975739,-26.09882,0.2311554,-23.70308,3.983429,0.318557,0.5377265,0.9685457,-0.07777405,-0.02203369,0.9967194,30.37256,5.347321,-24.93521,4.009644,0.5900156,0.3746078,0.05121839,1.183517,-0.2451436,-0.01643603,-0.0009689031,0.01852455,0.1806786,54.15347,30.25205550098232
1,-0.05535889,-0.04277039,0.9975433,0.9310669,-0.03981018,-0.05708313,0.9975739,-26.09882,0.2311554,-23.70308,3.983429,0.318557,0.5377265,0.9685457,-0.07777405,-0.02203369,0.9967194,30.37256,5.347321,-24.93521,4.009644,0.5900156,0.3746078,0.05125284,1.18296,-0.2449315,-0.01304383,-0.0008097229,0.01877662,0.1806786,54.15347,30.25205550098232
1,-0.05535889,-0.04277039,0.9975433,0.9310669,-0.03981018,-0.05708313,0.9975739,-26.09882,0.2311554,-23.70308,3.983429,0.318557,0.5377265,0.9685457,-0.07777405,-0.02203369,0.9967194,30.37256,5.347321,-24.93521,4.009644,0.5900156,0.3746078,0.05125284,1.18296,-0.2449315,-0.01304383,-0.0008097229,0.01877662,0.1806786,54.15347,30.25205550098232
1,-0.05535889,-0.04277039,0.9975433,0.9310669,-0.03981018,-0.05708313,0.9975739,-26.09882,0.2311554,-23.70308,3.983429,0.318557,0.5377265,0.9685457,-0.07777405,-0.02203369,0.9967194,30.37256,5.347321,-24.93521,4.009644,0.5900156,0.3746078,0.05124772,1.182689,-0.2448287,-0.01150703,-0.0007324219,0.01890002,0.1806786,54.15347,30.25205550098232
1,-0.07450867,-0.01879883,0.9970398,0.934806,-0.04051208,-0.02703857,0.9988098,-26.0107,0.3959961,-24.17593,3.95108,0.3152759,0.5316276,0.9744447,-0.07545471,-0.01855469,0.9969635,30.37384,5.354614,-24.93657,3.998779,0.5895976,0.3737754,0.05128551,1.182261,-0.2444999,-0.008893558,-0.0005725605,0.01915687,0.1806786,54.15347,30.25205550098232
1,-0.07087708,-0.007156372,0.9974518,0.993297,-0.03315735,-0.008972168,0.9994049,-25.99532,0.608139,-24.34453,3.799332,0.3134924,0.5231049,0.9773334,-0.07090759,-0.007156372,0.9974518,30.36432,5.619492,-25.15875,3.96814,0.5894501,0.3647571,0.05132115,1.182019,-0.2443308,-0.007679766,-0.0006224389,0.01906252,0.1806786,54.15347,30.25205550098232
1,-0.07087708,-0.007156372,0.9974518,0.993297,-0.03315735,-0.008972168,0.9994049,-25.99532,0.608139,-24.34453,3.799332,0.3134924,0.5231049,0.9773334,-0.07090759,-0.007156372,0.9974518,30.36432,5.619492,-25.15875,3.96814,0.5894501,0.3647571,0.05132115,1.182019,-0.2443308,-0.007679766,-0.0006224389,0.01906252,0.1806786,54.15347,30.25205550098232
1,-0.07392883,-0.001190186,0.9972534,1.0,-0.03341675,-0.005584717,0.9994202,-25.99413,0.6273193,-24.36942,3.781006,0.3134836,0.5221254,1.0,-0.07426453,-0.001159668,0.9972229,30.36432,5.640442,-25.19394,3.96698,0.5900615,0.3633207,0.05136478,1.181783,-0.2440838,-0.006481233,-0.0007012406,0.01913313,0.1806786,54.15347,30.25205550098232
1,-0.06791687,0.0004272461,0.9976807,1.0,-0.0344696,-0.001907349,0.9993896,-25.99031,0.6458282,-24.40331,3.775284,0.3135003,0.5212144,1.0,-0.07429504,0.000869751,0.9972229,30.36432,5.653168,-25.17892,3.967453,0.5900615,0.3624303,0.05137789,1.181374,-0.2437125,-0.004079779,-0.0009052976,0.01890041,0.1806786,54.15347,30.25205550098232
1,-0.06791687,0.0004272461,0.9976807,1.0,-0.0344696,-0.001907349,0.9993896,-25.99031,0.6458282,-24.40331,3.775284,0.3135003,0.5212144,1.0,-0.07429504,0.000869751,0.9972229,30.36432,5.653168,-25.17892,3.967453,0.5900615,0.3624303,0.05137789,1.181374,-0.2437125,-0.004079779,-0.0009052976,0.01890041,0.1806786,54.15347,30.25205550098232
1,-0.0499115,0.00604248,0.9987335,1.0,-0.03312683,0.003326416,0.9994354,-25.99413,0.6273193,-24.36942,3.789459,0.313448,0.5206639,1.0,-0.07434082,0.01000977,0.9971771,30.36499,5.640442,-25.17851,3.964005,0.5900615,0.3613097,0.05148101,1.181052,-0.2433187,-0.002064396,-0.001170857,0.01959675,0.1806786,54.15347,30.25205550098232
1,-0.05439758,0.009643555,0.9984589,1.0,-0.03268433,0.005813599,0.9994354,-25.99532,0.608139,-24.34453,3.793823,0.313448,0.5206475,1.0,-0.07461548,0.01322937,0.9971161,30.36589,5.619492,-25.15875,3.955399,0.5900615,0.3613097,0.05145669,1.180903,-0.2431977,-0.0008097229,-0.001244878,0.01953888,0.1806786,54.15347,30.25205550098232
1,-0.05439758,0.009643555,0.9984589,1.0,-0.03268433,0.005813599,0.9994354,-25.99532,0.608139,-24.34453,3.793823,0.313448,0.5206475,1.0,-0.07461548,0.01322937,0.9971161,30.36589,5.619492,-25.15875,3.955399,0.5900615,0.3613097,0.05145669,1.180903,-0.2431977,-0.0008097229,-0.001244878,0.01953888,0.1806786,54.15347,30.25205550098232
1,-0.02381897,0.008621216,0.9996643,1.0,-0.02377319,0.008621216,0.9996796,-25.97885,0.440155,-24.17613,3.618439,0.311691,0.5239901,1.0,-0.08659363,0.02018738,0.9960327,30.39534,5.384949,-24.3033,3.988968,0.5902638,0.3613291,0.05138993,1.18048,-0.2430114,0.002078783,-0.001646819,0.0195343,0.1806786,-7.045349,30.25205550098232
1,-0.02381897,0.008621216,0.9996643,1.0,-0.02377319,0.008621216,0.9996796,-25.97885,0.440155,-24.17613,3.618439,0.311691,0.5239901,1.0,-0.08659363,0.02018738,0.9960327,30.39534,5.384949,-24.3033,3.988968,0.5902638,0.3613291,0.05138993,1.18048,-0.2430114,0.002078783,-0.001646819,0.0195343,0.1806786,-7.045349,30.25205550098232
1,-0.02636719,0.02182007,0.9994049,1.0,-0.02636719,0.02182007,0.9994049,-25.96747,0.3831329,-24.15648,3.675797,0.3117641,0.5235271,1.0,-0.087677,0.02233887,0.9958954,30.3978,5.382477,-24.33922,3.976028,0.5904006,0.3613291,0.05138314,1.18022,-0.2428954,0.003450511,-0.001879249,0.01962676,0.1806786,-7.045349,30.25205550098232
1,-0.02661133,0.02030945,0.9994354,1.0,-0.02658081,0.02030945,0.9994354,-25.96747,0.3798218,-24.17651,3.6745,0.3117641,0.5240641,1.0,-0.08883667,0.02705383,0.9956665,30.40187,5.361511,-24.34879,3.964432,0.5904724,0.3613097,0.05131435,1.179745,-0.2426746,0.006350003,-0.002385842,0.01999644,0.1806786,-7.045349,30.25205550098232
1,-0.0272522,0.02140808,0.9993896,1.0,-0.02702332,0.02137756,0.9994049,-25.96671,0.3799591,-24.16801,3.681122,0.311823,0.5238148,1.0,-0.09002686,0.02772522,0.9955444,30.40784,5.36084,-24.34879,3.963989,0.5904724,0.3612233,0.05133879,1.179598,-0.2425466,0.007799137,-0.002623802,0.02033121,0.1806786,-7.045349,30.25205550098232
1,-0.02984619,0.0206604,0.9993286,1.0,-0.02687073,0.02026367,0.9994202,-25.96594,0.3800812,-24.17651,3.674377,0.3117641,0.5240641,1.0,-0.09236145,0.02891541,0.9953003,30.41507,5.36084,-24.34879,3.958786,0.5906245,0.3610225,0.0512892,1.179363,-0.2424501,0.008915314,-0.002960048,0.0205296,0.1806786,-7.045349,30.25205550098232
1,-0.02984619,0.0206604,0.9993286,1.0,-0.02687073,0.02026367,0.9994202,-25.96594,0.3800812,-24.17651,3.674377,0.3117641,0.5240641,1.0,-0.09236145,0.02891541,0.9953003,30.41507,5.36084,-24.34879,3.958786,0.5906245,0.3610225,0.0512892,1.179363,-0.2424501,0.008915314,-0.002960048,0.0205296,0.1806786,-7.045349,30.25205550098232
1,-0.06022644,0.02722168,0.9978027,1.0,-0.02839661,0.02345276,0.9993134,-25.9623,0.3831329,-24.19032,3.681152,0.311882,0.5235655,1.0,-0.09346008,0.03112793,0.9951324,30.41769,5.36084,-24.34879,3.953156,0.5907243,0.3606627,0.05120909,1.179148,-0.2423731,0.01000604,-0.003286844,0.02076308,0.1806786,-7.045349,30.25205550098232
1,-0.09785461,0.04727173,0.9940643,1.0,-0.06645203,0.03363037,0.9972076,-25.89066,0.9500885,-25.98024,3.703827,0.3135745,0.5195293,1.0,-0.09785461,0.04727173,0.9940643,30.4021,5.427231,-24.37721,3.873947,0.5920675,0.3559541,0.05106795,1.17891,-0.2421231,0.01140754,-0.003927175,0.0211097,0.1806786,-7.045349,30.25205550098232
1,-0.1062012,0.05235291,0.9929504,1.0,-0.05026245,0.05204773,0.9973755,-25.91226,0.5933685,-24.68579,3.771378,0.3131439,0.5165203,1.0,-0.1062469,0.05235291,0.9929504,30.44598,5.869064,-25.86777,3.909607,0.5935061,0.3519441,0.05103695,1.178771,-0.2419548,0.01177267,-0.004261985,0.02114637,0.1806786,-7.045349,30.25205550098232
1,-0.1062012,0.05235291,0.9929504,1.0,-0.05026245,0.05204773,0.9973755,-25.91226,0.5933685,-24.68579,3.771378,0.3131439,0.5165203,1.0,-0.1062469,0.05235291,0.9929504,30.44598,5.869064,-25.86777,3.909607,0.5935061,0.3519441,0.05103695,1.178771,-0.2419548,0.01177267,-0.004261985,0.02114637,0.1806786,-7.045349,30.25205550098232
1,-0.0657196,0.04426575,0.9968414,1.0,-0.06195068,0.04391479,0.9971008,-25.92091,0.5628204,-24.40268,3.779617,0.3158162,0.5164104,1.0,-0.1069489,0.0480957,0.9930878,30.42894,5.911804,-25.93068,3.829758,0.594274,0.3516521,0.05100811,1.178725,-0.2417753,0.01218198,-0.00455602,0.02125601,0.1806786,-7.045349,30.25205550098232
1,-0.06211853,0.04598999,0.996994,1.0,-0.06034851,0.04576111,0.9971161,-25.92828,0.548111,-24.31258,3.783737,0.3159193,0.5157905,1.0,-0.1082458,0.05223083,0.9927368,30.4175,5.921722,-25.9325,3.852493,0.5948976,0.3506438,0.05081499,1.178563,-0.2414485,0.01294636,-0.005097806,0.02145522,0.1806786,-7.045349,30.25205550098232
1,-0.06211853,0.04598999,0.996994,1.0,-0.06034851,0.04576111,0.9971161,-25.92828,0.548111,-24.31258,3.783737,0.3159193,0.5157905,1.0,-0.1082458,0.05223083,0.9927368,30.4175,5.921722,-25.9325,3.852493,0.5948976,0.3506438,0.05081499,1.178563,-0.2414485,0.01294636,-0.005097806,0.02145522,0.1806786,-7.045349,30.25205550098232
1,-0.07820129,0.05021667,0.9956665,1.0,-0.06115723,0.04919434,0.9969025,-25.93126,0.5457153,-24.28984,3.802399,0.3161841,0.5151186,1.0,-0.1078339,0.05195618,0.9927979,30.41304,5.925644,-25.93361,3.833069,0.5949798,0.350556,0.0507158,1.178452,-0.2412848,0.01352889,-0.005449588,0.02164366,0.1806786,-7.045349,30.25205550098232
1,-0.1075439,0.05378723,0.9927368,1.0,-0.06201172,0.05197144,0.9967194,-25.93802,0.541275,-24.24185,3.817642,0.3166089,0.5143957,1.0,-0.1075897,0.05378723,0.9927368,30.40573,5.934982,-25.96625,3.866592,0.5952213,0.3502022,0.05061233,1.178213,-0.2408537,0.01488858,-0.006291064,0.02211259,0.1806786,-16.4147,30.25205550098232
1,-0.1090393,0.05747986,0.9923706,1.0,-0.04722595,0.05970764,0.9970856,-26.01103,0.294693,-23.27281,3.855804,0.3177843,0.5125624,1.0,-0.1090546,0.05747986,0.9923706,30.40056,5.937805,-25.98274,3.85997,0.5956736,0.3496016,0.05057704,1.178081,-0.2405951,0.01541811,-0.006640221,0.02219902,0.1806786,-16.4147,30.25205550098232
1,-0.1090393,0.05747986,0.9923706,1.0,-0.04722595,0.05970764,0.9970856,-26.01103,0.294693,-23.27281,3.855804,0.3177843,0.5125624,1.0,-0.1090546,0.05747986,0.9923706,30.40056,5.937805,-25.98274,3.85997,0.5956736,0.3496016,0.05057704,1.178081,-0.2405951,0.01541811,-0.006640221,0.02219902,0.1806786,-16.4147,30.25205550098232
