Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548262743725868,0.8798390246621621,31.573414575289576
0,-0.06497192,-0.02166748,0.9976501,1.0,-0.02868652,-0.03642273,0.9989166,-26.16071,-1.311356,-24.68129,4.612366,0.3167274,0.5942181,1.0,-0.09796143,-0.00819397,0.9951477,29.66196,2.723373,-25.2816,4.203949,0.6169725,0.4625178,0.06822813,1.198638,-0.2599034,-0.01930062,0.0,0.02047181,0.11548262743725868,0.8798390246621621,31.573414575289576
1,-0.06324768,-0.02233887,0.9977417,1.0,-0.02867126,-0.03665161,0.9989166,-26.15968,-1.312271,-24.67458,4.612457,0.3166987,0.5942217,1.0,-0.09840393,-0.007736206,0.9951019,29.6667,2.72554,-25.28389,4.194595,0.6168915,0.4623801,0.06762159,1.198113,-0.2606288,-0.0183321,0.002240913,0.02062049,0.11548262743725868,0.8798390246621621,31.573414575289576
1,-0.06324768,-0.02233887,0.9977417,1.0,-0.02867126,-0.03665161,0.9989166,-26.15968,-1.312271,-24.67458,4.612457,0.3166987,0.5942217,1.0,-0.09840393,-0.007736206,0.9951019,29.6667,2.72554,-25.28389,4.194595,0.6168915,0.4623801,0.06762159,1.198113,-0.2606288,-0.0183321,0.002240913,0.02062049,0.11548262743725868,0.8798390246621621,31.573414575289576
1,-0.06324768,-0.02233887,0.9977417,1.0,-0.02867126,-0.03665161,0.9989166,-26.15968,-1.312271,-24.67458,4.612457,0.3166987,0.5942217,1.0,-0.09840393,-0.007736206,0.9951019,29.6667,2.72554,-25.28389,4.194595,0.6168915,0.4623801,0.06762159,1.198113,-0.2606288,-0.0183321,0.002240913,0.02062049,0.11548262743725868,0.8798390246621621,31.573414575289576
1,-0.06324768,-0.02233887,0.9977417,1.0,-0.02867126,-0.03665161,0.9989166,-26.15968,-1.312271,-24.67458,4.612457,0.3166987,0.5942217,1.0,-0.09840393,-0.007736206,0.9951019,29.6667,2.72554,-25.28389,4.194595,0.6168915,0.4623801,0.06762159,1.198113,-0.2606288,-0.0183321,0.002240913,0.02062049,0.11548262743725868,0.8798390246621621,31.573414575289576
1,-0.06324768,-0.02233887,0.9977417,1.0,-0.02867126,-0.03665161,0.9989166,-26.15968,-1.312271,-24.67458,4.612457,0.3166987,0.5942217,1.0,-0.09840393,-0.007736206,0.9951019,29.6667,2.72554,-25.28389,4.194595,0.6168915,0.4623801,0.06762159,1.198113,-0.2606288,-0.0183321,0.002240913,0.02062049,0.11548262743725868,0.8798390246621621,31.573414575289576
1,-0.06324768,-0.02233887,0.9977417,1.0,-0.02867126,-0.03665161,0.9989166,-26.15968,-1.312271,-24.67458,4.612457,0.3166987,0.5942217,1.0,-0.09840393,-0.007736206,0.9951019,29.6667,2.72554,-25.28389,4.194595,0.6168915,0.4623801,0.06762159,1.198113,-0.2606288,-0.0183321,0.002240913,0.02062049,0.11548262743725868,0.8798390246621621,31.573414575289576
1,-0.06324768,-0.02233887,0.9977417,1.0,-0.02867126,-0.03665161,0.9989166,-26.15968,-1.312271,-24.67458,4.612457,0.3166987,0.5942217,1.0,-0.09840393,-0.007736206,0.9951019,29.6667,2.72554,-25.28389,4.194595,0.6168915,0.4623801,0.06762159,1.198113,-0.2606288,-0.0183321,0.002240913,0.02062049,0.11548262743725868,0.8798390246621621,31.573414575289576
1,-0.06324768,-0.02233887,0.9977417,1.0,-0.02867126,-0.03665161,0.9989166,-26.15968,-1.312271,-24.67458,4.612457,0.3166987,0.5942217,1.0,-0.09840393,-0.007736206,0.9951019,29.6667,2.72554,-25.28389,4.194595,0.6168915,0.4623801,0.06762159,1.198113,-0.2606288,-0.0183321,0.002240913,0.02062049,0.11548262743725868,0.8798390246621621,31.573414575289576
1,-0.06324768,-0.02233887,0.9977417,1.0,-0.02867126,-0.03665161,0.9989166,-26.15968,-1.312271,-24.67458,4.612457,0.3166987,0.5942217,1.0,-0.09840393,-0.007736206,0.9951019,29.6667,2.72554,-25.28389,4.194595,0.6168915,0.4623801,0.06762159,1.198113,-0.2606288,-0.0183321,0.002240913,0.02062049,0.11548262743725868,0.8798390246621621,31.573414575289576
1,-0.07843018,0.07470703,0.9941101,1.0,-0.05523682,0.05517578,0.996933,-26.53972,-1.007278,-24.06458,4.608246,0.3347498,0.5635092,1.0,-0.1014557,0.09408569,0.9903717,29.86842,3.201019,-25.13631,4.41861,0.6107348,0.428587,0.07062018,1.198929,-0.2602776,-0.01777203,0.006995385,0.02058396,0.1114825,0.8798390246621621,31.573414575289576
1,-0.07843018,0.07470703,0.9941101,1.0,-0.05523682,0.05517578,0.996933,-26.53972,-1.007278,-24.06458,4.608246,0.3347498,0.5635092,1.0,-0.1014557,0.09408569,0.9903717,29.86842,3.201019,-25.13631,4.41861,0.6107348,0.428587,0.07062018,1.198929,-0.2602776,-0.01777203,0.006995385,0.02058396,0.1114825,0.8798390246621621,31.573414575289576
1,-0.07843018,0.07470703,0.9941101,1.0,-0.05523682,0.05517578,0.996933,-26.53972,-1.007278,-24.06458,4.608246,0.3347498,0.5635092,1.0,-0.1014557,0.09408569,0.9903717,29.86842,3.201019,-25.13631,4.41861,0.6107348,0.428587,0.07062018,1.198929,-0.2602776,-0.01777203,0.006995385,0.02058396,0.1114825,0.8798390246621621,31.573414575289576
1,-0.07843018,0.07470703,0.9941101,1.0,-0.05523682,0.05517578,0.996933,-26.53972,-1.007278,-24.06458,4.608246,0.3347498,0.5635092,1.0,-0.1014557,0.09408569,0.9903717,29.86842,3.201019,-25.13631,4.41861,0.6107348,0.428587,0.07062018,1.198929,-0.2602776,-0.01777203,0.006995385,0.02058396,0.1114825,0.8798390246621621,31.573414575289576
1,-0.07843018,0.07470703,0.9941101,1.0,-0.05523682,0.05517578,0.996933,-26.53972,-1.007278,-24.06458,4.608246,0.3347498,0.5635092,1.0,-0.1014557,0.09408569,0.9903717,29.86842,3.201019,-25.13631,4.41861,0.6107348,0.428587,0.07062018,1.198929,-0.2602776,-0.01777203,0.006995385,0.02058396,0.1114825,0.8798390246621621,31.573414575289576
1,-0.06910706,0.129715,0.9891357,1.0,-0.05792236,0.1241913,0.9905548,-26.70093,-0.5998993,-23.63719,4.265152,0.3413602,0.5348842,1.0,-0.1235199,0.156311,0.97995,29.65919,3.846664,-25.77258,4.266739,0.622549,0.4020274,0.07047999,1.199225,-0.2604603,-0.01848549,0.007077973,0.02069659,0.1114825,0.8798390246621621,31.573414575289576
1,-0.06910706,0.129715,0.9891357,1.0,-0.05792236,0.1241913,0.9905548,-26.70093,-0.5998993,-23.63719,4.265152,0.3413602,0.5348842,1.0,-0.1235199,0.156311,0.97995,29.65919,3.846664,-25.77258,4.266739,0.622549,0.4020274,0.07047999,1.199225,-0.2604603,-0.01848549,0.007077973,0.02069659,0.1114825,0.8798390246621621,31.573414575289576
1,-0.09768677,0.179657,0.9788513,1.0,-0.09487915,0.1777496,0.9794769,-26.75859,-0.1953735,-24.10326,4.217194,0.3490784,0.5174159,1.0,-0.1360779,0.2058563,0.9690704,29.41922,4.211014,-25.75755,4.195496,0.6331307,0.3814012,0.07042122,1.199293,-0.2604333,-0.01935498,0.007262927,0.02058614,0.1114825,0.8798390246621621,31.573414575289576
1,-0.1209564,0.197052,0.9729004,1.0,-0.1171265,0.1950836,0.9737549,-26.95042,0.07905579,-24.09882,4.346146,0.3590623,0.5059894,1.0,-0.177597,0.2256317,0.9578857,29.21611,4.480209,-25.82448,4.240921,0.6474989,0.3697419,0.07047629,1.199425,-0.2604176,-0.02073615,0.007697209,0.02050781,0.1114825,0.8798390246621621,31.573414575289576
1,-0.1209564,0.197052,0.9729004,1.0,-0.1171265,0.1950836,0.9737549,-26.95042,0.07905579,-24.09882,4.346146,0.3590623,0.5059894,1.0,-0.177597,0.2256317,0.9578857,29.21611,4.480209,-25.82448,4.240921,0.6474989,0.3697419,0.07047629,1.199425,-0.2604176,-0.02073615,0.007697209,0.02050781,0.1114825,0.8798390246621621,31.573414575289576
1,-0.1737976,0.228775,0.9578247,1.0,-0.116394,0.1962738,0.9736023,-27.01176,0.01696777,-24.10498,4.223633,0.3609847,0.5077397,1.0,-0.1746521,0.2292633,0.95755,29.18767,4.392563,-25.83336,4.104156,0.6479757,0.3720088,0.07045615,1.199908,-0.2607176,-0.02323605,0.008784823,0.02061543,0.1114825,0.8798390246621621,31.573414575289576
1,-0.1737976,0.228775,0.9578247,1.0,-0.116394,0.1962738,0.9736023,-27.01176,0.01696777,-24.10498,4.223633,0.3609847,0.5077397,1.0,-0.1746521,0.2292633,0.95755,29.18767,4.392563,-25.83336,4.104156,0.6479757,0.3720088,0.07045615,1.199908,-0.2607176,-0.02323605,0.008784823,0.02061543,0.1114825,0.8798390246621621,31.573414575289576
1,-0.1737976,0.228775,0.9578247,1.0,-0.116394,0.1962738,0.9736023,-27.01176,0.01696777,-24.10498,4.223633,0.3609847,0.5077397,1.0,-0.1746521,0.2292633,0.95755,29.18767,4.392563,-25.83336,4.104156,0.6479757,0.3720088,0.07045615,1.199908,-0.2607176,-0.02323605,0.008784823,0.02061543,0.1114825,0.8798390246621621,31.573414575289576
1,-0.1616669,0.226059,0.9606018,1.0,-0.1190643,0.1956177,0.9734192,-27.02661,-0.00730896,-24.10484,4.072357,0.3619721,0.5084572,1.0,-0.1747284,0.235321,0.9560699,29.20316,4.36763,-25.84294,4.125992,0.6474965,0.3719462,0.07048452,1.200095,-0.2608002,-0.02400227,0.009208019,0.02070235,0.1114825,0.8798390246621621,31.573414575289576
1,-0.1464691,0.2174683,0.9650116,1.0,-0.1176147,0.1967773,0.9733582,-27.03433,-0.00730896,-24.10484,4.107132,0.3619721,0.5083101,1.0,-0.172699,0.2361755,0.9562378,29.18726,4.33931,-25.84752,4.089828,0.6476881,0.3727537,0.07045829,1.200492,-0.2610689,-0.02601473,0.01030392,0.02093177,0.1114825,0.8798390246621621,31.573414575289576
1,-0.1464691,0.2174683,0.9650116,1.0,-0.1176147,0.1967773,0.9733582,-27.03433,-0.00730896,-24.10484,4.107132,0.3619721,0.5083101,1.0,-0.172699,0.2361755,0.9562378,29.18726,4.33931,-25.84752,4.089828,0.6476881,0.3727537,0.07045829,1.200492,-0.2610689,-0.02601473,0.01030392,0.02093177,0.1114825,0.8798390246621621,31.573414575289576
1,-0.1446686,0.2174377,0.9652863,1.0,-0.1170959,0.1962738,0.973526,-27.0378,-0.005706787,-24.1024,4.103638,0.3620014,0.5083101,1.0,-0.1700134,0.2367859,0.9565582,29.17914,4.315445,-25.84929,4.064011,0.6474951,0.37343,0.07047391,1.200779,-0.2612412,-0.02738242,0.01107145,0.02111781,0.1114825,0.8798390246621621,31.79
1,-0.1422882,0.2144775,0.9662933,1.0,-0.1160126,0.1957703,0.9737549,-27.04266,0.002105713,-24.09697,4.072021,0.3620014,0.5080439,1.0,-0.1699066,0.2339935,0.9572601,29.17886,4.310608,-25.84929,4.051697,0.6474695,0.3740506,0.07091939,1.200921,-0.2612,-0.02869951,0.011779,0.02138183,0.1114825,0.8798390246621621,31.79
1,-0.1405945,0.2135315,0.9667511,1.0,-0.1130219,0.1953735,0.9741821,-27.07924,0.05679321,-24.09097,3.941284,0.3627767,0.5061161,1.0,-0.1693573,0.2323151,0.9577789,29.17821,4.309769,-25.84892,4.042267,0.6473846,0.3743415,0.07096052,1.201206,-0.2613049,-0.03014148,0.01266182,0.02185468,0.1114825,0.8798390246621621,31.79
1,-0.1405945,0.2135315,0.9667511,1.0,-0.1130219,0.1953735,0.9741821,-27.07924,0.05679321,-24.09097,3.941284,0.3627767,0.5061161,1.0,-0.1693573,0.2323151,0.9577789,29.17821,4.309769,-25.84892,4.042267,0.6473846,0.3743415,0.07096052,1.201206,-0.2613049,-0.03014148,0.01266182,0.02185468,0.1114825,0.8798390246621621,31.79
