Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.05903625,-0.06040955,0.9964142,0.869235,0.01174927,-0.07359314,0.9972076,-26.08807,-1.010818,-23.82184,5.217926,0.308829,0.582698,0.8573214,-0.06053162,-0.06013489,0.9963379,30.12646,4.12149,-25.98169,4.746109,0.5959966,0.4307856,0.05819082,1.197196,-0.2719067,-0.04629057,-0.009624221,0.02492507,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.006362915,-0.02041626,0.9997711,0.8342592,-0.004562378,-0.02069092,0.9997711,-26.37555,-0.4610138,-24.58362,4.898209,0.3203331,0.5630166,0.8113255,-0.04385376,-0.01463318,0.9989166,30.09386,4.312302,-25.67436,4.51123,0.5941358,0.4140388,0.06187141,1.195512,-0.268788,-0.03614683,-0.01021897,0.02326393,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.006362915,-0.02041626,0.9997711,0.8342592,-0.004562378,-0.02069092,0.9997711,-26.37555,-0.4610138,-24.58362,4.898209,0.3203331,0.5630166,0.8113255,-0.04385376,-0.01463318,0.9989166,30.09386,4.312302,-25.67436,4.51123,0.5941358,0.4140388,0.06187141,1.195512,-0.268788,-0.03614683,-0.01021897,0.02326393,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.006362915,-0.02041626,0.9997711,0.8342592,-0.004562378,-0.02069092,0.9997711,-26.37555,-0.4610138,-24.58362,4.898209,0.3203331,0.5630166,0.8113255,-0.04385376,-0.01463318,0.9989166,30.09386,4.312302,-25.67436,4.51123,0.5941358,0.4140388,0.06187141,1.195512,-0.268788,-0.03614683,-0.01021897,0.02326393,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.006362915,-0.02041626,0.9997711,0.8342592,-0.004562378,-0.02069092,0.9997711,-26.37555,-0.4610138,-24.58362,4.898209,0.3203331,0.5630166,0.8113255,-0.04385376,-0.01463318,0.9989166,30.09386,4.312302,-25.67436,4.51123,0.5941358,0.4140388,0.06187141,1.195512,-0.268788,-0.03614683,-0.01021897,0.02326393,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.006362915,-0.02041626,0.9997711,0.8342592,-0.004562378,-0.02069092,0.9997711,-26.37555,-0.4610138,-24.58362,4.898209,0.3203331,0.5630166,0.8113255,-0.04385376,-0.01463318,0.9989166,30.09386,4.312302,-25.67436,4.51123,0.5941358,0.4140388,0.06187141,1.195512,-0.268788,-0.03614683,-0.01021897,0.02326393,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03065491,-0.1877441,0.9817352,0.7948231,-0.03065491,-0.1877441,0.9817352,-26.36487,-1.372177,-24.33801,4.64299,0.3238516,0.6183881,0.7919615,-0.05278015,-0.1825256,0.981781,29.82591,3.497223,-25.69748,4.409424,0.6043765,0.4699406,0.06158459,1.194776,-0.2686329,-0.03271348,-0.01082097,0.02385967,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03065491,-0.1877441,0.9817352,0.7948231,-0.03065491,-0.1877441,0.9817352,-26.36487,-1.372177,-24.33801,4.64299,0.3238516,0.6183881,0.7919615,-0.05278015,-0.1825256,0.981781,29.82591,3.497223,-25.69748,4.409424,0.6043765,0.4699406,0.06158459,1.194776,-0.2686329,-0.03271348,-0.01082097,0.02385967,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.01383972,-0.2492218,0.968338,0.7554727,-0.01382446,-0.2492218,0.968338,-26.35068,-1.62236,-24.50143,4.725327,0.3199785,0.638935,0.7297196,-0.04602051,-0.2469788,0.967926,29.86977,3.226624,-25.78305,4.383743,0.6018412,0.4909337,0.06150186,1.194171,-0.2685732,-0.02910833,-0.01118726,0.02397835,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.01383972,-0.2492218,0.968338,0.7554727,-0.01382446,-0.2492218,0.968338,-26.35068,-1.62236,-24.50143,4.725327,0.3199785,0.638935,0.7297196,-0.04602051,-0.2469788,0.967926,29.86977,3.226624,-25.78305,4.383743,0.6018412,0.4909337,0.06150186,1.194171,-0.2685732,-0.02910833,-0.01118726,0.02397835,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.01504517,-0.2395477,0.9707642,0.707233,-0.01504517,-0.2395477,0.9707642,-26.40973,-1.750992,-24.54231,4.577576,0.3221079,0.641865,0.6968448,-0.04585266,-0.2449493,0.9684448,29.93698,3.168793,-25.78807,4.322525,0.5995429,0.492542,0.06135643,1.193366,-0.2685465,-0.02378085,-0.01153678,0.02394819,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.007980347,-0.245285,0.9694061,0.6812149,-0.007980347,-0.245285,0.9694061,-26.42422,-1.816757,-24.55276,4.445328,0.3214135,0.6451124,0.6953815,-0.04483032,-0.2271423,0.9728241,29.96797,3.130508,-25.7924,4.187271,0.5983244,0.4907178,0.06132615,1.192913,-0.2684965,-0.02094956,-0.01182949,0.02400444,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.007980347,-0.245285,0.9694061,0.6812149,-0.007980347,-0.245285,0.9694061,-26.42422,-1.816757,-24.55276,4.445328,0.3214135,0.6451124,0.6953815,-0.04483032,-0.2271423,0.9728241,29.96797,3.130508,-25.7924,4.187271,0.5983244,0.4907178,0.06132615,1.192913,-0.2684965,-0.02094956,-0.01182949,0.02400444,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03378296,-0.2242889,0.9739227,0.6957917,-0.01853943,-0.2262573,0.973877,-26.43845,-1.850632,-24.56326,4.363708,0.3236745,0.642982,0.7175231,-0.04745483,-0.2224884,0.9737701,29.97652,3.115601,-25.7921,4.114014,0.5984702,0.4903929,0.06099451,1.19121,-0.2682821,-0.01130057,-0.01274685,0.02425485,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03378296,-0.2242889,0.9739227,0.6957917,-0.01853943,-0.2262573,0.973877,-26.43845,-1.850632,-24.56326,4.363708,0.3236745,0.642982,0.7175231,-0.04745483,-0.2224884,0.9737701,29.97652,3.115601,-25.7921,4.114014,0.5984702,0.4903929,0.06099451,1.19121,-0.2682821,-0.01130057,-0.01274685,0.02425485,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03396606,-0.2218018,0.9744873,0.7157729,-0.02053833,-0.2240601,0.97435,-26.46519,-1.767441,-24.51347,4.318924,0.3250149,0.6393442,0.7269936,-0.04724121,-0.2195129,0.9744568,29.97543,3.110809,-25.79189,4.111389,0.5984702,0.4900201,0.06085241,1.190539,-0.2682304,-0.00753778,-0.01301237,0.02442413,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03396606,-0.2218018,0.9744873,0.7157729,-0.02053833,-0.2240601,0.97435,-26.46519,-1.767441,-24.51347,4.318924,0.3250149,0.6393442,0.7269936,-0.04724121,-0.2195129,0.9744568,29.97543,3.110809,-25.79189,4.111389,0.5984702,0.4900201,0.06085241,1.190539,-0.2682304,-0.00753778,-0.01301237,0.02442413,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03266907,-0.2111664,0.9768982,0.7186056,-0.01670837,-0.2240448,0.9744263,-26.48273,-1.717422,-24.49472,4.28656,0.3250412,0.6374832,0.7485553,-0.04530334,-0.2008972,0.9785614,29.95401,3.128784,-25.78778,3.908539,0.5988635,0.4860923,0.06041563,1.188965,-0.2682095,0.0008004686,-0.01347924,0.02539092,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03805542,-0.2068939,0.9776154,0.7314787,-0.02799988,-0.2108459,0.9771118,-26.48625,-1.661179,-24.49748,4.090317,0.3271328,0.6333042,0.7438178,-0.04684448,-0.2033997,0.9779663,29.94965,3.19368,-25.75993,3.895172,0.5992486,0.4841206,0.06029832,1.187464,-0.26798,0.008495077,-0.01385646,0.02648082,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03805542,-0.2068939,0.9776154,0.7314787,-0.02799988,-0.2108459,0.9771118,-26.48625,-1.661179,-24.49748,4.090317,0.3271328,0.6333042,0.7438178,-0.04684448,-0.2033997,0.9779663,29.94965,3.19368,-25.75993,3.895172,0.5992486,0.4841206,0.06029832,1.187464,-0.26798,0.008495077,-0.01385646,0.02648082,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.04270935,-0.1780701,0.983078,0.73827,-0.03756714,-0.179184,0.9830933,-26.5063,-1.482071,-24.39409,4.131927,0.3296666,0.6209309,0.7584278,-0.04682922,-0.1771698,0.9830627,29.91513,3.345505,-25.68265,3.765121,0.6003478,0.4737751,0.06020367,1.186821,-0.267802,0.01161466,-0.01383601,0.02703823,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.04270935,-0.1780701,0.983078,0.73827,-0.03756714,-0.179184,0.9830933,-26.5063,-1.482071,-24.39409,4.131927,0.3296666,0.6209309,0.7584278,-0.04682922,-0.1771698,0.9830627,29.91513,3.345505,-25.68265,3.765121,0.6003478,0.4737751,0.06020367,1.186821,-0.267802,0.01161466,-0.01383601,0.02703823,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.0400238,-0.1726837,0.9841461,0.736105,-0.03096008,-0.1662903,0.9855804,-26.51985,-1.434479,-24.31381,4.106873,0.3292096,0.6163368,0.7800024,-0.04693604,-0.1775513,0.9829865,29.90051,3.432693,-25.62823,3.738388,0.600818,0.4704636,0.05992019,1.185815,-0.2672218,0.01676946,-0.01344105,0.02794744,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03596497,-0.1687927,0.9849854,0.7276931,-0.02709961,-0.1746521,0.9842529,-26.54251,-1.295609,-24.12456,3.974274,0.3296402,0.6113186,0.7775941,-0.04139709,-0.1651917,0.9853821,29.85359,3.551254,-25.46114,3.804764,0.6013299,0.4629158,0.05991077,1.185545,-0.2668059,0.01882853,-0.01299977,0.02845129,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.03596497,-0.1687927,0.9849854,0.7276931,-0.02709961,-0.1746521,0.9842529,-26.54251,-1.295609,-24.12456,3.974274,0.3296402,0.6113186,0.7775941,-0.04139709,-0.1651917,0.9853821,29.85359,3.551254,-25.46114,3.804764,0.6013299,0.4629158,0.05991077,1.185545,-0.2668059,0.01882853,-0.01299977,0.02845129,0.1512062,-0.026987624034749195,31.263484555984558
1,-0.037323,-0.1494446,0.9880524,0.7386864,-0.03244019,-0.1467438,0.9886322,-26.56693,-1.235672,-23.81641,3.840393,0.3318777,0.6015471,0.7780403,-0.04067993,-0.1513062,0.9876404,29.80844,3.584045,-25.0638,3.72612,0.6023417,0.4559705,0.05977809,1.184747,-0.2660009,0.02270147,-0.01220886,0.02936521,0.1512062,14.25082,31.263484555984558
1,-0.02911377,-0.1427307,0.9893188,0.7395034,-0.02781677,-0.1421204,0.9894562,-26.58337,-1.085861,-23.88692,3.898056,0.3316259,0.5965675,0.8030416,-0.04573059,-0.1505737,0.9875336,29.79684,3.645157,-24.85135,3.707703,0.6033703,0.4520101,0.0597142,1.184417,-0.2655721,0.02446863,-0.01174733,0.02973985,0.1512062,14.25082,31.263484555984558
1,-0.02911377,-0.1427307,0.9893188,0.7395034,-0.02781677,-0.1421204,0.9894562,-26.58337,-1.085861,-23.88692,3.898056,0.3316259,0.5965675,0.8030416,-0.04573059,-0.1505737,0.9875336,29.79684,3.645157,-24.85135,3.707703,0.6033703,0.4520101,0.0597142,1.184417,-0.2655721,0.02446863,-0.01174733,0.02973985,0.1512062,14.25082,31.263484555984558
1,-0.02841187,-0.136322,0.9902496,0.7579446,-0.0282135,-0.1363373,0.9902496,-26.56816,-0.9910889,-24.01497,3.850952,0.3310922,0.593698,0.8071384,-0.0500946,-0.1351471,0.9895477,29.81264,3.648651,-24.68089,3.729523,0.6034075,0.4477998,0.05956876,1.183708,-0.2646954,0.02832242,-0.01090738,0.03057124,0.1512062,14.25082,31.263484555984558
1,-0.02737427,-0.1277466,0.9914246,0.7623729,-0.02700806,-0.1278229,0.9914246,-26.54671,-0.942749,-24.13101,3.822128,0.3300934,0.5917556,0.7962121,-0.04501343,-0.1242676,0.9912109,29.85245,3.702271,-24.75224,3.602951,0.6013124,0.4447158,0.05937767,1.183131,-0.2637118,0.0309722,-0.01002167,0.03145058,0.1512062,14.25082,31.263484555984558
1,-0.02854919,-0.1180725,0.9925842,0.7623729,-0.02587891,-0.1177826,0.992691,-26.52936,-0.9369049,-24.17123,3.771072,0.3293377,0.5902169,0.7962121,-0.05073547,-0.1204529,0.9914093,29.87798,3.76445,-25.05519,3.603699,0.6017108,0.4445984,0.05937767,1.183131,-0.2637118,0.0309722,-0.01002167,0.03145058,0.1512062,14.25082,31.263484555984558
1,-0.02854919,-0.1180725,0.9925842,0.7623729,-0.02587891,-0.1177826,0.992691,-26.52936,-0.9369049,-24.17123,3.771072,0.3293377,0.5902169,0.7962121,-0.05073547,-0.1204529,0.9914093,29.87798,3.76445,-25.05519,3.603699,0.6017108,0.4445984,0.05937767,1.183131,-0.2637118,0.0309722,-0.01002167,0.03145058,0.1512062,14.25082,31.263484555984558
1,-0.02854919,-0.1180725,0.9925842,0.7623729,-0.02587891,-0.1177826,0.992691,-26.52936,-0.9369049,-24.17123,3.771072,0.3293377,0.5902169,0.7962121,-0.05073547,-0.1204529,0.9914093,29.87798,3.76445,-25.05519,3.603699,0.6017108,0.4445984,0.05917561,1.182689,-0.2627613,0.03350469,-0.009510523,0.03252527,0.1512062,14.25082,31.263484555984558
1,-0.02854919,-0.1180725,0.9925842,0.7623729,-0.02587891,-0.1177826,0.992691,-26.52936,-0.9369049,-24.17123,3.771072,0.3293377,0.5902169,0.7962121,-0.05073547,-0.1204529,0.9914093,29.87798,3.76445,-25.05519,3.603699,0.6017108,0.4445984,0.05864239,1.182103,-0.2620106,0.03545129,-0.009272525,0.03330485,0.1512062,14.25082,31.263484555984558
1,-0.02854919,-0.1180725,0.9925842,0.7623729,-0.02587891,-0.1177826,0.992691,-26.52936,-0.9369049,-24.17123,3.771072,0.3293377,0.5902169,0.7962121,-0.05073547,-0.1204529,0.9914093,29.87798,3.76445,-25.05519,3.603699,0.6017108,0.4445984,0.05864239,1.182103,-0.2620106,0.03545129,-0.009272525,0.03330485,0.1512062,14.25082,31.263484555984558
1,-0.02854919,-0.1180725,0.9925842,0.7623729,-0.02587891,-0.1177826,0.992691,-26.52936,-0.9369049,-24.17123,3.771072,0.3293377,0.5902169,0.7962121,-0.05073547,-0.1204529,0.9914093,29.87798,3.76445,-25.05519,3.603699,0.6017108,0.4445984,0.05829585,1.181742,-0.2613012,0.03688867,-0.009423954,0.03365246,0.1512062,14.25082,31.263484555984558
1,-0.02384949,-0.1090698,0.9937439,0.8674549,-0.02124023,-0.1106415,0.9936218,-26.45241,-1.073151,-24.29556,3.691132,0.3258868,0.594578,0.8736773,-0.05281067,-0.09155273,0.9943848,29.94572,3.732376,-25.31862,3.546051,0.6000547,0.4429225,0.05793011,1.181548,-0.2606338,0.03810862,-0.00958388,0.03341829,0.1512062,14.25082,31.263484555984558
1,-0.02384949,-0.1090698,0.9937439,0.8674549,-0.02124023,-0.1106415,0.9936218,-26.45241,-1.073151,-24.29556,3.691132,0.3258868,0.594578,0.8736773,-0.05281067,-0.09155273,0.9943848,29.94572,3.732376,-25.31862,3.546051,0.6000547,0.4429225,0.05793011,1.181548,-0.2606338,0.03810862,-0.00958388,0.03341829,0.1512062,14.25082,31.263484555984558
1,-0.02099609,-0.09980774,0.9947815,0.8674549,-0.02062988,-0.09989929,0.9947815,-26.45966,-1.078705,-24.34137,3.639145,0.3259979,0.5933458,0.8736773,-0.05375671,-0.09225464,0.994278,29.93176,3.722595,-25.33116,3.563065,0.6006921,0.4434898,0.05785286,1.181517,-0.2600015,0.03829352,-0.009774776,0.03322107,0.1512062,14.25082,31.263484555984558
1,-0.02099609,-0.09980774,0.9947815,0.8674549,-0.02062988,-0.09989929,0.9947815,-26.45966,-1.078705,-24.34137,3.639145,0.3259979,0.5933458,0.8736773,-0.05375671,-0.09225464,0.994278,29.93176,3.722595,-25.33116,3.563065,0.6006921,0.4434898,0.05785286,1.181517,-0.2600015,0.03829352,-0.009774776,0.03322107,0.1512062,14.25082,31.263484555984558
1,-0.02911377,-0.09553528,0.9949951,0.9314252,-0.02589417,-0.09623718,0.9950104,-26.46149,-1.073395,-24.38223,3.565842,0.3269067,0.5929087,0.9203954,-0.05126953,-0.09068298,0.9945526,29.93382,3.742126,-25.386,3.508621,0.6002629,0.4430014,0.05747509,1.181555,-0.2595421,0.03853364,-0.01024664,0.0328997,0.1512062,-34.93332,31.263484555984558
1,-0.02911377,-0.09553528,0.9949951,0.9314252,-0.02589417,-0.09623718,0.9950104,-26.46149,-1.073395,-24.38223,3.565842,0.3269067,0.5929087,0.9203954,-0.05126953,-0.09068298,0.9945526,29.93382,3.742126,-25.386,3.508621,0.6002629,0.4430014,0.05747509,1.181555,-0.2595421,0.03853364,-0.01024664,0.0328997,0.1512062,-34.93332,31.263484555984558
1,-0.03346252,-0.08479309,0.9958344,0.9609022,-0.02601624,-0.08406067,0.996109,-26.46036,-1.050003,-24.40764,3.559052,0.3268999,0.5903175,0.9473386,-0.05192566,-0.08657837,0.9948883,29.93628,3.786285,-25.58122,3.490341,0.600487,0.4425001,0.05741465,1.181731,-0.2591593,0.03801643,-0.01076782,0.03310672,0.1512062,-34.93332,31.263484555984558
1,-0.03346252,-0.08479309,0.9958344,0.9609022,-0.02601624,-0.08406067,0.996109,-26.46036,-1.050003,-24.40764,3.559052,0.3268999,0.5903175,0.9473386,-0.05192566,-0.08657837,0.9948883,29.93628,3.786285,-25.58122,3.490341,0.600487,0.4425001,0.05741465,1.181731,-0.2591593,0.03801643,-0.01076782,0.03310672,0.1512062,-34.93332,31.263484555984558
1,-0.02911377,-0.08297729,0.9961243,0.9787332,-0.02482605,-0.08378601,0.99617,-26.45845,-1.037338,-24.41479,3.530014,0.3266472,0.5899023,0.9682174,-0.05096436,-0.07884216,0.995575,29.93604,3.771118,-25.62119,3.469742,0.6003749,0.442009,0.05717647,1.181903,-0.2591075,0.03794051,-0.01105663,0.03332408,0.1512062,-34.93332,31.263484555984558
1,-0.02911377,-0.08297729,0.9961243,0.9787332,-0.02482605,-0.08378601,0.99617,-26.45845,-1.037338,-24.41479,3.530014,0.3266472,0.5899023,0.9682174,-0.05096436,-0.07884216,0.995575,29.93604,3.771118,-25.62119,3.469742,0.6003749,0.442009,0.05717647,1.181903,-0.2591075,0.03794051,-0.01105663,0.03332408,0.1512062,-34.93332,31.263484555984558
1,-0.04374695,-0.05990601,0.9972382,1.0,-0.02444458,-0.05714417,0.9980621,-26.45636,-1.056885,-24.6595,3.396591,0.3263017,0.5882658,1.0,-0.04922485,-0.0606842,0.996933,29.90573,3.661652,-25.65109,3.513702,0.6011235,0.4428162,0.05688119,1.181956,-0.2592908,0.03739977,-0.01133349,0.03342855,0.1512062,-34.93332,31.73
1,-0.04374695,-0.05990601,0.9972382,1.0,-0.02444458,-0.05714417,0.9980621,-26.45636,-1.056885,-24.6595,3.396591,0.3263017,0.5882658,1.0,-0.04922485,-0.0606842,0.996933,29.90573,3.661652,-25.65109,3.513702,0.6011235,0.4428162,0.05688119,1.181956,-0.2592908,0.03739977,-0.01133349,0.03342855,0.1512062,-34.93332,31.73
1,-0.04275513,-0.06028748,0.9972534,1.0,-0.02737427,-0.06274414,0.9976501,-26.45018,-1.107666,-24.58585,3.328857,0.3266604,0.5901385,1.0,-0.04554749,-0.05984497,0.9971619,29.90498,3.642212,-25.69363,3.37233,0.6005649,0.4435951,0.05678511,1.181973,-0.259713,0.03741171,-0.01154452,0.03321075,0.1512062,-34.93332,31.73
1,-0.04275513,-0.06028748,0.9972534,1.0,-0.02737427,-0.06274414,0.9976501,-26.45018,-1.107666,-24.58585,3.328857,0.3266604,0.5901385,1.0,-0.04554749,-0.05984497,0.9971619,29.90498,3.642212,-25.69363,3.37233,0.6005649,0.4435951,0.05678511,1.181973,-0.259713,0.03741171,-0.01154452,0.03321075,0.1512062,-34.93332,31.73
1,-0.04278564,-0.0584259,0.9973602,1.0,-0.0295105,-0.05358887,0.9981232,-26.45009,-1.161346,-24.71944,3.325623,0.3268543,0.5916187,1.0,-0.04945374,-0.06086731,0.9969177,29.91158,3.590973,-25.774,3.356247,0.601069,0.4461623,0.05670798,1.181978,-0.2604066,0.03774737,-0.01177899,0.03328269,0.1512062,-34.93332,31.73
1,-0.04278564,-0.0584259,0.9973602,1.0,-0.0295105,-0.05358887,0.9981232,-26.45009,-1.161346,-24.71944,3.325623,0.3268543,0.5916187,1.0,-0.04945374,-0.06086731,0.9969177,29.91158,3.590973,-25.774,3.356247,0.601069,0.4461623,0.05670798,1.181978,-0.2604066,0.03774737,-0.01177899,0.03328269,0.1512062,-34.93332,31.73
1,-0.03948975,-0.05250549,0.9978333,1.0,-0.02520752,-0.05601501,0.9981079,-26.43063,-1.228531,-24.62599,3.392975,0.3255597,0.5933761,1.0,-0.06234741,-0.04684448,0.9969482,29.94777,3.442764,-25.56384,3.359543,0.6018171,0.4469205,0.05659258,1.182011,-0.2614131,0.03817094,-0.01222472,0.03383771,0.1512062,-34.93332,31.73
1,-0.03948975,-0.05250549,0.9978333,1.0,-0.02520752,-0.05601501,0.9981079,-26.43063,-1.228531,-24.62599,3.392975,0.3255597,0.5933761,1.0,-0.06234741,-0.04684448,0.9969482,29.94777,3.442764,-25.56384,3.359543,0.6018171,0.4469205,0.05659258,1.182011,-0.2614131,0.03817094,-0.01222472,0.03383771,0.1512062,-34.93332,31.73
1,-0.0385437,-0.05252075,0.9978638,1.0,-0.02348328,-0.0447998,0.9987183,-26.39259,-1.183319,-24.72557,3.330841,0.3239444,0.5908912,1.0,-0.05387878,-0.06036377,0.9967194,29.9543,3.538147,-25.78494,3.377487,0.6003816,0.4479434,0.05665267,1.182203,-0.2626463,0.03805638,-0.01251146,0.03430132,0.1512062,-34.93332,31.73
1,-0.0385437,-0.05252075,0.9978638,1.0,-0.02348328,-0.0447998,0.9987183,-26.39259,-1.183319,-24.72557,3.330841,0.3239444,0.5908912,1.0,-0.05387878,-0.06036377,0.9967194,29.9543,3.538147,-25.78494,3.377487,0.6003816,0.4479434,0.05665267,1.182203,-0.2626463,0.03805638,-0.01251146,0.03430132,0.1512062,-34.93332,31.73
2,0.003585815,-0.002960205,0.9999847,1.0,0.003631592,-0.002960205,0.9999847,-26.05556,-0.7023621,-25.23364,3.403854,0.3078493,0.5728108,1.0,-0.03190613,-0.005950928,0.9994659,30.21922,3.896484,-26.00636,3.252075,0.5880765,0.4284415,0.05673993,1.182561,-0.264194,0.03773355,-0.0130957,0.03463292,0.1512062,35.47037,31.73
