Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.04864502,0.05421448,0.9973297,0.9839556,-0.04864502,0.05421448,0.9973297,-27.01924,-2.789627,-25.08746,5.169601,0.3474584,0.632704,0.8442032,-0.08860779,0.07115173,0.993515,29.16574,0.2850037,-24.86754,4.833786,0.6312945,0.5271314,0.007639527,1.193284,-0.1701109,0.01221191,0.03211633,-0.03575181,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.05058289,0.06121826,0.9968262,1.0,-0.046875,0.05793762,0.9972076,-26.98184,-2.803604,-25.18286,5.133698,0.3458273,0.6334607,1.0,-0.07052612,0.07888794,0.9943848,29.19235,0.09928894,-24.39006,4.856323,0.626891,0.527595,0.03437948,1.21086,-0.1734079,-0.02578662,0.0601082,-0.02513404,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.05058289,0.06121826,0.9968262,1.0,-0.046875,0.05793762,0.9972076,-26.98184,-2.803604,-25.18286,5.133698,0.3458273,0.6334607,1.0,-0.07052612,0.07888794,0.9943848,29.19235,0.09928894,-24.39006,4.856323,0.626891,0.527595,0.03437948,1.21086,-0.1734079,-0.02578662,0.0601082,-0.02513404,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.05058289,0.06121826,0.9968262,1.0,-0.046875,0.05793762,0.9972076,-26.98184,-2.803604,-25.18286,5.133698,0.3458273,0.6334607,1.0,-0.07052612,0.07888794,0.9943848,29.19235,0.09928894,-24.39006,4.856323,0.626891,0.527595,0.03437948,1.21086,-0.1734079,-0.02578662,0.0601082,-0.02513404,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.05058289,0.06121826,0.9968262,1.0,-0.046875,0.05793762,0.9972076,-26.98184,-2.803604,-25.18286,5.133698,0.3458273,0.6334607,1.0,-0.07052612,0.07888794,0.9943848,29.19235,0.09928894,-24.39006,4.856323,0.626891,0.527595,0.03437948,1.21086,-0.1734079,-0.02578662,0.0601082,-0.02513404,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.05058289,0.06121826,0.9968262,1.0,-0.046875,0.05793762,0.9972076,-26.98184,-2.803604,-25.18286,5.133698,0.3458273,0.6334607,1.0,-0.07052612,0.07888794,0.9943848,29.19235,0.09928894,-24.39006,4.856323,0.626891,0.527595,0.03437948,1.21086,-0.1734079,-0.02578662,0.0601082,-0.02513404,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.05058289,0.06121826,0.9968262,1.0,-0.046875,0.05793762,0.9972076,-26.98184,-2.803604,-25.18286,5.133698,0.3458273,0.6334607,1.0,-0.07052612,0.07888794,0.9943848,29.19235,0.09928894,-24.39006,4.856323,0.626891,0.527595,0.03437948,1.21086,-0.1734079,-0.02578662,0.0601082,-0.02513404,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.05058289,0.06121826,0.9968262,1.0,-0.046875,0.05793762,0.9972076,-26.98184,-2.803604,-25.18286,5.133698,0.3458273,0.6334607,1.0,-0.07052612,0.07888794,0.9943848,29.19235,0.09928894,-24.39006,4.856323,0.626891,0.527595,0.03437948,1.21086,-0.1734079,-0.02578662,0.0601082,-0.02513404,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.05058289,0.06121826,0.9968262,1.0,-0.046875,0.05793762,0.9972076,-26.98184,-2.803604,-25.18286,5.133698,0.3458273,0.6334607,1.0,-0.07052612,0.07888794,0.9943848,29.19235,0.09928894,-24.39006,4.856323,0.626891,0.527595,0.03437948,1.21086,-0.1734079,-0.02578662,0.0601082,-0.02513404,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.05058289,0.06121826,0.9968262,1.0,-0.046875,0.05793762,0.9972076,-26.98184,-2.803604,-25.18286,5.133698,0.3458273,0.6334607,1.0,-0.07052612,0.07888794,0.9943848,29.19235,0.09928894,-24.39006,4.856323,0.626891,0.527595,0.03437948,1.21086,-0.1734079,-0.02578662,0.0601082,-0.02513404,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.1287537,0.009292603,0.9916229,0.8082727,-0.103653,-0.02210999,0.9943542,-27.09343,-3.884125,-23.49158,4.955795,0.3600198,0.6651284,0.7738777,-0.1343231,0.01629639,0.990799,29.37166,-0.5954437,-24.94962,4.434891,0.6320996,0.5661089,0.129563,1.216399,-0.1835232,-0.008854937,-0.06306843,-0.05169357,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.1287537,0.009292603,0.9916229,0.8082727,-0.103653,-0.02210999,0.9943542,-27.09343,-3.884125,-23.49158,4.955795,0.3600198,0.6651284,0.7738777,-0.1343231,0.01629639,0.990799,29.37166,-0.5954437,-24.94962,4.434891,0.6320996,0.5661089,0.129563,1.216399,-0.1835232,-0.008854937,-0.06306843,-0.05169357,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.1287537,0.009292603,0.9916229,0.8082727,-0.103653,-0.02210999,0.9943542,-27.09343,-3.884125,-23.49158,4.955795,0.3600198,0.6651284,0.7738777,-0.1343231,0.01629639,0.990799,29.37166,-0.5954437,-24.94962,4.434891,0.6320996,0.5661089,0.129563,1.216399,-0.1835232,-0.008854937,-0.06306843,-0.05169357,0.23582398208775313,-1.175910132659113,29.791699614271938
