Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28188441348837207,0.8137526417135864,30.691334149326806
0,-0.05108643,0.06266785,0.9967194,1.0,-0.009750366,0.04290771,0.9990234,-27.40138,0.9674988,-23.71385,5.233032,0.3563442,0.4988731,1.0,-0.09143066,0.08187866,0.9924316,28.64662,4.258652,-22.35062,5.117477,0.646571,0.3738141,0.04546142,1.187283,-0.267735,-0.00444175,-0.02315735,0.01196787,0.28188441348837207,0.8137526417135864,30.691334149326806
0,-0.0531311,0.06364441,0.9965515,1.0,-0.01325989,0.04423523,0.9989319,-27.40138,0.9758606,-23.73131,5.251404,0.3568862,0.4985596,1.0,-0.0934906,0.08322144,0.9921265,28.64661,4.263824,-22.33856,5.142105,0.6468973,0.3733665,0.04517198,1.186938,-0.2683107,-0.002942376,-0.02363724,0.01144666,0.2895983,0.8137526417135864,30.691334149326806
0,-0.0531311,0.06364441,0.9965515,1.0,-0.01325989,0.04423523,0.9989319,-27.40138,0.9758606,-23.73131,5.251404,0.3568862,0.4985596,1.0,-0.0934906,0.08322144,0.9921265,28.64661,4.263824,-22.33856,5.142105,0.6468973,0.3733665,0.04517198,1.186938,-0.2683107,-0.002942376,-0.02363724,0.01144666,0.2895983,0.8137526417135864,30.691334149326806
0,-0.0531311,0.06364441,0.9965515,1.0,-0.01325989,0.04423523,0.9989319,-27.40138,0.9758606,-23.73131,5.251404,0.3568862,0.4985596,1.0,-0.0934906,0.08322144,0.9921265,28.64661,4.263824,-22.33856,5.142105,0.6468973,0.3733665,0.04517198,1.186938,-0.2683107,-0.002942376,-0.02363724,0.01144666,0.2895983,0.8137526417135864,30.691334149326806
0,-0.0531311,0.06364441,0.9965515,1.0,-0.01325989,0.04423523,0.9989319,-27.40138,0.9758606,-23.73131,5.251404,0.3568862,0.4985596,1.0,-0.0934906,0.08322144,0.9921265,28.64661,4.263824,-22.33856,5.142105,0.6468973,0.3733665,0.04517198,1.186938,-0.2683107,-0.002942376,-0.02363724,0.01144666,0.2895983,0.8137526417135864,30.691334149326806
0,-0.0531311,0.06364441,0.9965515,1.0,-0.01325989,0.04423523,0.9989319,-27.40138,0.9758606,-23.73131,5.251404,0.3568862,0.4985596,1.0,-0.0934906,0.08322144,0.9921265,28.64661,4.263824,-22.33856,5.142105,0.6468973,0.3733665,0.04517198,1.186938,-0.2683107,-0.002942376,-0.02363724,0.01144666,0.2895983,0.8137526417135864,30.691334149326806
0,-0.0531311,0.06364441,0.9965515,1.0,-0.01325989,0.04423523,0.9989319,-27.40138,0.9758606,-23.73131,5.251404,0.3568862,0.4985596,1.0,-0.0934906,0.08322144,0.9921265,28.64661,4.263824,-22.33856,5.142105,0.6468973,0.3733665,0.04517198,1.186938,-0.2683107,-0.002942376,-0.02363724,0.01144666,0.2895983,0.8137526417135864,30.691334149326806
0,-0.0531311,0.06364441,0.9965515,1.0,-0.01325989,0.04423523,0.9989319,-27.40138,0.9758606,-23.73131,5.251404,0.3568862,0.4985596,1.0,-0.0934906,0.08322144,0.9921265,28.64661,4.263824,-22.33856,5.142105,0.6468973,0.3733665,0.04517198,1.186938,-0.2683107,-0.002942376,-0.02363724,0.01144666,0.2895983,0.8137526417135864,30.691334149326806
0,-0.0531311,0.06364441,0.9965515,1.0,-0.01325989,0.04423523,0.9989319,-27.40138,0.9758606,-23.73131,5.251404,0.3568862,0.4985596,1.0,-0.0934906,0.08322144,0.9921265,28.64661,4.263824,-22.33856,5.142105,0.6468973,0.3733665,0.04517198,1.186938,-0.2683107,-0.002942376,-0.02363724,0.01144666,0.2895983,0.8137526417135864,30.691334149326806
0,-0.0531311,0.06364441,0.9965515,1.0,-0.01325989,0.04423523,0.9989319,-27.40138,0.9758606,-23.73131,5.251404,0.3568862,0.4985596,1.0,-0.0934906,0.08322144,0.9921265,28.64661,4.263824,-22.33856,5.142105,0.6468973,0.3733665,0.04517198,1.186938,-0.2683107,-0.002942376,-0.02363724,0.01144666,0.2895983,0.8137526417135864,30.691334149326806
1,-0.101059,0.06549072,0.9927063,1.0,-0.0546875,0.02319336,0.99823,-27.91818,1.510941,-25.17271,4.762527,0.3794689,0.4970241,1.0,-0.1112366,0.07478333,0.9909668,28.54143,4.330963,-22.57802,4.787292,0.6537215,0.374029,0.0437063,1.187905,-0.2700088,-0.008106424,-0.02337957,0.01446211,0.2895983,0.8137526417135864,30.691334149326806
1,-0.101059,0.06549072,0.9927063,1.0,-0.0546875,0.02319336,0.99823,-27.91818,1.510941,-25.17271,4.762527,0.3794689,0.4970241,1.0,-0.1112366,0.07478333,0.9909668,28.54143,4.330963,-22.57802,4.787292,0.6537215,0.374029,0.0437063,1.187905,-0.2700088,-0.008106424,-0.02337957,0.01446211,0.2895983,0.8137526417135864,30.691334149326806
1,-0.101059,0.06549072,0.9927063,1.0,-0.0546875,0.02319336,0.99823,-27.91818,1.510941,-25.17271,4.762527,0.3794689,0.4970241,1.0,-0.1112366,0.07478333,0.9909668,28.54143,4.330963,-22.57802,4.787292,0.6537215,0.374029,0.0437063,1.187905,-0.2700088,-0.008106424,-0.02337957,0.01446211,0.2895983,0.8137526417135864,30.691334149326806
1,-0.101059,0.06549072,0.9927063,1.0,-0.0546875,0.02319336,0.99823,-27.91818,1.510941,-25.17271,4.762527,0.3794689,0.4970241,1.0,-0.1112366,0.07478333,0.9909668,28.54143,4.330963,-22.57802,4.787292,0.6537215,0.374029,0.0437063,1.187905,-0.2700088,-0.008106424,-0.02337957,0.01446211,0.2895983,0.8137526417135864,30.691334149326806
1,-0.101059,0.06549072,0.9927063,1.0,-0.0546875,0.02319336,0.99823,-27.91818,1.510941,-25.17271,4.762527,0.3794689,0.4970241,1.0,-0.1112366,0.07478333,0.9909668,28.54143,4.330963,-22.57802,4.787292,0.6537215,0.374029,0.0437063,1.187905,-0.2700088,-0.008106424,-0.02337957,0.01446211,0.2895983,0.8137526417135864,30.691334149326806
1,-0.101059,0.06549072,0.9927063,1.0,-0.0546875,0.02319336,0.99823,-27.91818,1.510941,-25.17271,4.762527,0.3794689,0.4970241,1.0,-0.1112366,0.07478333,0.9909668,28.54143,4.330963,-22.57802,4.787292,0.6537215,0.374029,0.0437063,1.187905,-0.2700088,-0.008106424,-0.02337957,0.01446211,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06007385,0.1035156,0.9927979,1.0,-0.05049133,0.09283447,0.9943848,-27.68416,1.63916,-24.41479,4.636063,0.3718971,0.4747771,1.0,-0.08798218,0.1345673,0.9869843,28.56468,4.969467,-23.44054,4.710922,0.6506601,0.3498732,0.04380918,1.18803,-0.27,-0.008546665,-0.02269655,0.01410216,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06007385,0.1035156,0.9927979,1.0,-0.05049133,0.09283447,0.9943848,-27.68416,1.63916,-24.41479,4.636063,0.3718971,0.4747771,1.0,-0.08798218,0.1345673,0.9869843,28.56468,4.969467,-23.44054,4.710922,0.6506601,0.3498732,0.04380918,1.18803,-0.27,-0.008546665,-0.02269655,0.01410216,0.2895983,0.8137526417135864,30.691334149326806
1,-0.04963684,0.0909729,0.9946136,1.0,-0.04960632,0.09094238,0.9946136,-27.68863,1.606491,-24.3056,4.618195,0.3719805,0.4751825,1.0,-0.08920288,0.1368713,0.986557,28.57234,4.963745,-23.47136,4.6828,0.6506552,0.3498954,0.04384768,1.18803,-0.2698886,-0.008696171,-0.02250236,0.014054,0.2895983,0.8137526417135864,30.691334149326806
