Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292329864537978,0.4000852047169812,30.17392114175133
1,-0.07449341,-0.0007324219,0.9972076,0.9928582,0.07846069,-0.2297974,0.9700623,-26.53116,-3.543015,-20.42609,5.315262,0.3163456,0.6575277,0.8192598,-0.07449341,-0.0007324219,0.9972076,30.0179,-0.2630005,-26.09167,4.661743,0.6015431,0.5685286,0.05493796,1.190534,-0.2557125,-0.03012813,-0.004929888,0.003983684,0.17292329864537978,0.4000852047169812,30.17392114175133
1,-0.07435608,-0.001586914,0.9972229,0.98713,0.07383728,-0.2291107,0.9705811,-26.50858,-3.545059,-20.42358,5.301529,0.3163456,0.6574247,0.8207234,-0.07435608,-0.001586914,0.9972229,30.0179,-0.2524719,-26.11403,4.660599,0.6015431,0.5685286,0.05454946,1.190836,-0.2558866,-0.02935937,-0.005412549,0.004353651,0.17292329864537978,0.4000852047169812,30.17392114175133
1,-0.07435608,-0.001586914,0.9972229,0.98713,0.07383728,-0.2291107,0.9705811,-26.50858,-3.545059,-20.42358,5.301529,0.3163456,0.6574247,0.8207234,-0.07435608,-0.001586914,0.9972229,30.0179,-0.2524719,-26.11403,4.660599,0.6015431,0.5685286,0.05454946,1.190836,-0.2558866,-0.02935937,-0.005412549,0.004353651,0.17292329864537978,0.4000852047169812,30.17392114175133
1,-0.07435608,-0.001586914,0.9972229,0.98713,0.07383728,-0.2291107,0.9705811,-26.50858,-3.545059,-20.42358,5.301529,0.3163456,0.6574247,0.8207234,-0.07435608,-0.001586914,0.9972229,30.0179,-0.2524719,-26.11403,4.660599,0.6015431,0.5685286,0.05454946,1.190836,-0.2558866,-0.02935937,-0.005412549,0.004353651,0.17292329864537978,0.4000852047169812,30.17392114175133
1,-0.07435608,-0.001586914,0.9972229,0.98713,0.07383728,-0.2291107,0.9705811,-26.50858,-3.545059,-20.42358,5.301529,0.3163456,0.6574247,0.8207234,-0.07435608,-0.001586914,0.9972229,30.0179,-0.2524719,-26.11403,4.660599,0.6015431,0.5685286,0.05454946,1.190836,-0.2558866,-0.02935937,-0.005412549,0.004353651,0.17292329864537978,0.4000852047169812,30.17392114175133
1,-0.07435608,-0.001586914,0.9972229,0.98713,0.07383728,-0.2291107,0.9705811,-26.50858,-3.545059,-20.42358,5.301529,0.3163456,0.6574247,0.8207234,-0.07435608,-0.001586914,0.9972229,30.0179,-0.2524719,-26.11403,4.660599,0.6015431,0.5685286,0.05454946,1.190836,-0.2558866,-0.02935937,-0.005412549,0.004353651,0.17292329864537978,0.4000852047169812,30.17392114175133
1,-0.07435608,-0.001586914,0.9972229,0.98713,0.07383728,-0.2291107,0.9705811,-26.50858,-3.545059,-20.42358,5.301529,0.3163456,0.6574247,0.8207234,-0.07435608,-0.001586914,0.9972229,30.0179,-0.2524719,-26.11403,4.660599,0.6015431,0.5685286,0.05454946,1.190836,-0.2558866,-0.02935937,-0.005412549,0.004353651,0.17292329864537978,0.4000852047169812,30.17392114175133
1,-0.07435608,-0.001586914,0.9972229,0.98713,0.07383728,-0.2291107,0.9705811,-26.50858,-3.545059,-20.42358,5.301529,0.3163456,0.6574247,0.8207234,-0.07435608,-0.001586914,0.9972229,30.0179,-0.2524719,-26.11403,4.660599,0.6015431,0.5685286,0.05454946,1.190836,-0.2558866,-0.02935937,-0.005412549,0.004353651,0.17292329864537978,0.4000852047169812,30.17392114175133
1,-0.07435608,-0.001586914,0.9972229,0.98713,0.07383728,-0.2291107,0.9705811,-26.50858,-3.545059,-20.42358,5.301529,0.3163456,0.6574247,0.8207234,-0.07435608,-0.001586914,0.9972229,30.0179,-0.2524719,-26.11403,4.660599,0.6015431,0.5685286,0.05454946,1.190836,-0.2558866,-0.02935937,-0.005412549,0.004353651,0.17292329864537978,0.4000852047169812,30.17392114175133
1,-0.07435608,-0.001586914,0.9972229,0.98713,0.07383728,-0.2291107,0.9705811,-26.50858,-3.545059,-20.42358,5.301529,0.3163456,0.6574247,0.8207234,-0.07435608,-0.001586914,0.9972229,30.0179,-0.2524719,-26.11403,4.660599,0.6015431,0.5685286,0.05454946,1.190836,-0.2558866,-0.02935937,-0.005412549,0.004353651,0.17292329864537978,0.4000852047169812,30.17392114175133
