Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390751758162032,-6.631618001233374,29.91662877871826
0,-1.0,-1.0,-1.0,0.01046846,0.0,0.0,0.0,-23.1839,-3.930161,-25.64056,-1.0,0.08022864,0.7593442,0.4167454,0.0,0.0,0.0,32.62233,0.2770996,-26.02948,-1.0,0.4340966,0.5767022,0.04896975,1.196125,-0.1653353,-0.09470477,-0.2866129,-0.01413962,0.20390751758162032,-6.631618001233374,29.91662877871826
1,-1.0,-1.0,-1.0,0.1245422,0.0,0.0,0.0,-23.21841,-4.142899,-25.7205,-1.0,0.08169262,0.7758692,0.5762234,0.0,0.0,0.0,32.35341,0.132843,-25.8913,-1.0,0.4555625,0.5846127,0.03824532,1.200493,-0.1538222,-0.08600709,-0.3780653,-0.03011675,0.2078551,-6.631618001233374,29.91662877871826
1,-1.0,-1.0,-1.0,0.1245422,0.0,0.0,0.0,-23.21841,-4.142899,-25.7205,-1.0,0.08169262,0.7758692,0.5762234,0.0,0.0,0.0,32.35341,0.132843,-25.8913,-1.0,0.4555625,0.5846127,0.03824532,1.200493,-0.1538222,-0.08600709,-0.3780653,-0.03011675,0.2078551,-6.631618001233374,29.91662877871826
1,-1.0,-1.0,-1.0,0.1245422,0.0,0.0,0.0,-23.21841,-4.142899,-25.7205,-1.0,0.08169262,0.7758692,0.5762234,0.0,0.0,0.0,32.35341,0.132843,-25.8913,-1.0,0.4555625,0.5846127,0.03824532,1.200493,-0.1538222,-0.08600709,-0.3780653,-0.03011675,0.2078551,-6.631618001233374,29.91662877871826
1,-1.0,-1.0,-1.0,0.1245422,0.0,0.0,0.0,-23.21841,-4.142899,-25.7205,-1.0,0.08169262,0.7758692,0.5762234,0.0,0.0,0.0,32.35341,0.132843,-25.8913,-1.0,0.4555625,0.5846127,0.03824532,1.200493,-0.1538222,-0.08600709,-0.3780653,-0.03011675,0.2078551,-6.631618001233374,29.91662877871826
1,-1.0,-1.0,-1.0,0.1245422,0.0,0.0,0.0,-23.21841,-4.142899,-25.7205,-1.0,0.08169262,0.7758692,0.5762234,0.0,0.0,0.0,32.35341,0.132843,-25.8913,-1.0,0.4555625,0.5846127,0.03824532,1.200493,-0.1538222,-0.08600709,-0.3780653,-0.03011675,0.2078551,-6.631618001233374,29.91662877871826
1,-1.0,-1.0,-1.0,0.1245422,0.0,0.0,0.0,-23.21841,-4.142899,-25.7205,-1.0,0.08169262,0.7758692,0.5762234,0.0,0.0,0.0,32.35341,0.132843,-25.8913,-1.0,0.4555625,0.5846127,0.03824532,1.200493,-0.1538222,-0.08600709,-0.3780653,-0.03011675,0.2078551,-6.631618001233374,29.91662877871826
1,-1.0,-1.0,-1.0,0.1245422,0.0,0.0,0.0,-23.21841,-4.142899,-25.7205,-1.0,0.08169262,0.7758692,0.5762234,0.0,0.0,0.0,32.35341,0.132843,-25.8913,-1.0,0.4555625,0.5846127,0.03824532,1.200493,-0.1538222,-0.08600709,-0.3780653,-0.03011675,0.2078551,-6.631618001233374,29.91662877871826
1,-1.0,-1.0,-1.0,0.1245422,0.0,0.0,0.0,-23.21841,-4.142899,-25.7205,-1.0,0.08169262,0.7758692,0.5762234,0.0,0.0,0.0,32.35341,0.132843,-25.8913,-1.0,0.4555625,0.5846127,0.03824532,1.200493,-0.1538222,-0.08600709,-0.3780653,-0.03011675,0.2078551,-6.631618001233374,29.91662877871826
1,-1.0,-1.0,-1.0,0.1245422,0.0,0.0,0.0,-23.21841,-4.142899,-25.7205,-1.0,0.08169262,0.7758692,0.5762234,0.0,0.0,0.0,32.35341,0.132843,-25.8913,-1.0,0.4555625,0.5846127,0.03824532,1.200493,-0.1538222,-0.08600709,-0.3780653,-0.03011675,0.2078551,-6.631618001233374,29.91662877871826
1,0.01203918,-0.03607178,0.9992676,0.914396,0.01573181,-0.03782654,0.9991455,-26.0293,-3.42395,-23.00142,5.106232,0.3065765,0.6475621,0.8949173,-0.001785278,-0.02954102,0.9995575,30.30545,0.5160675,-25.02164,4.401321,0.5788915,0.536784,-0.05305135,1.186881,-0.1892391,-0.04642333,-0.4599346,-0.004606436,0.2078551,-6.631618001233374,29.91662877871826
1,0.01203918,-0.03607178,0.9992676,0.914396,0.01573181,-0.03782654,0.9991455,-26.0293,-3.42395,-23.00142,5.106232,0.3065765,0.6475621,0.8949173,-0.001785278,-0.02954102,0.9995575,30.30545,0.5160675,-25.02164,4.401321,0.5788915,0.536784,-0.05305135,1.186881,-0.1892391,-0.04642333,-0.4599346,-0.004606436,0.2078551,-6.631618001233374,29.91662877871826
1,0.01203918,-0.03607178,0.9992676,0.914396,0.01573181,-0.03782654,0.9991455,-26.0293,-3.42395,-23.00142,5.106232,0.3065765,0.6475621,0.8949173,-0.001785278,-0.02954102,0.9995575,30.30545,0.5160675,-25.02164,4.401321,0.5788915,0.536784,-0.05305135,1.186881,-0.1892391,-0.04642333,-0.4599346,-0.004606436,0.2078551,-6.631618001233374,29.91662877871826
1,0.01203918,-0.03607178,0.9992676,0.914396,0.01573181,-0.03782654,0.9991455,-26.0293,-3.42395,-23.00142,5.106232,0.3065765,0.6475621,0.8949173,-0.001785278,-0.02954102,0.9995575,30.30545,0.5160675,-25.02164,4.401321,0.5788915,0.536784,-0.05305135,1.186881,-0.1892391,-0.04642333,-0.4599346,-0.004606436,0.2078551,-6.631618001233374,29.91662877871826
1,0.01203918,-0.03607178,0.9992676,0.914396,0.01573181,-0.03782654,0.9991455,-26.0293,-3.42395,-23.00142,5.106232,0.3065765,0.6475621,0.8949173,-0.001785278,-0.02954102,0.9995575,30.30545,0.5160675,-25.02164,4.401321,0.5788915,0.536784,-0.05305135,1.186881,-0.1892391,-0.04642333,-0.4599346,-0.004606436,0.2078551,-6.631618001233374,29.91662877871826
1,-0.01217651,-0.01037598,0.9998627,0.9491168,-0.003967285,-0.005050659,0.9999695,-26.07356,-3.21048,-23.40434,4.970993,0.3108541,0.639097,0.921897,-0.01644897,-0.01313782,0.9997711,30.3392,0.6608276,-25.06044,4.484177,0.580249,0.5296745,-0.0463413,1.183636,-0.1986613,-0.03194419,-0.4605645,-0.002537184,0.2078551,-6.631618001233374,29.91662877871826
1,-0.01689148,-0.005935669,0.9998322,0.9544702,-0.002502441,0.003295898,0.9999847,-26.07771,-3.116577,-23.53151,5.054184,0.3105844,0.6360158,0.9324874,-0.01878357,-0.007156372,0.9997864,30.33794,0.6868591,-25.02797,4.509796,0.580655,0.5275263,-0.04480875,1.182976,-0.2005355,-0.0290676,-0.4606905,-0.002013235,0.2078551,-6.631618001233374,29.91662877871826
1,-0.01689148,-0.005935669,0.9998322,0.9544702,-0.002502441,0.003295898,0.9999847,-26.07771,-3.116577,-23.53151,5.054184,0.3105844,0.6360158,0.9324874,-0.01878357,-0.007156372,0.9997864,30.33794,0.6868591,-25.02797,4.509796,0.580655,0.5275263,-0.04480875,1.182976,-0.2005355,-0.0290676,-0.4606905,-0.002013235,0.2078551,-6.631618001233374,29.91662877871826
1,-0.005554199,-0.005706787,0.9999542,0.9760405,0.006256104,-0.01272583,0.9998932,-26.12444,-3.122955,-23.06609,5.035309,0.3112885,0.634227,0.9594212,-0.01042175,-0.002822876,0.999939,30.3013,0.8442841,-25.51762,4.494781,0.5809139,0.5260456,-0.04169858,1.181717,-0.2043501,-0.02328345,-0.4608667,-0.0005033088,0.2078551,-6.631618001233374,29.91662877871826
1,-0.009292603,0.01322937,0.9998627,0.9780003,0.008270264,-0.004745483,0.9999542,-26.14005,-3.033401,-23.22168,5.011322,0.3115835,0.6314128,0.9684469,-0.01091003,0.01487732,0.9998169,30.28127,0.80159,-25.24634,4.504684,0.5814565,0.5220428,-0.0400883,1.18112,-0.2061524,-0.02052815,-0.4607777,0.000345267,0.2078551,-6.631618001233374,29.91662877871826
1,-0.009292603,0.01322937,0.9998627,0.9780003,0.008270264,-0.004745483,0.9999542,-26.14005,-3.033401,-23.22168,5.011322,0.3115835,0.6314128,0.9684469,-0.01091003,0.01487732,0.9998169,30.28127,0.80159,-25.24634,4.504684,0.5814565,0.5220428,-0.0400883,1.18112,-0.2061524,-0.02052815,-0.4607777,0.000345267,0.2078551,-6.631618001233374,29.91662877871826
1,-0.005905151,0.01324463,0.9998932,1.0,-0.002120972,0.01612854,0.9998627,-26.11835,-2.800262,-23.94722,5.033905,0.3115406,0.6276103,1.0,-0.006668091,0.01264954,0.9998932,30.24725,1.067734,-25.86455,4.453217,0.5824236,0.5191633,-0.03676045,1.180108,-0.2097367,-0.01535322,-0.4604233,0.002338531,0.2078551,-6.631618001233374,29.91662877871826
1,-0.01612854,0.04318237,0.9989319,0.99304,0.01060486,0.01107788,0.9998779,-26.18332,-2.729385,-23.69989,4.965515,0.3118386,0.623669,0.9862472,-0.01638794,0.04350281,0.9989166,30.28679,0.8686066,-25.14255,4.482086,0.582121,0.5140877,-0.03509319,1.179662,-0.2116262,-0.01288695,-0.4605495,0.003668208,0.2078551,-6.631618001233374,29.91662877871826
1,-0.01612854,0.04318237,0.9989319,0.99304,0.01060486,0.01107788,0.9998779,-26.18332,-2.729385,-23.69989,4.965515,0.3118386,0.623669,0.9862472,-0.01638794,0.04350281,0.9989166,30.28679,0.8686066,-25.14255,4.482086,0.582121,0.5140877,-0.03509319,1.179662,-0.2116262,-0.01288695,-0.4605495,0.003668208,0.2078551,-6.631618001233374,29.91662877871826
1,-0.01979065,0.05400085,0.9983368,1.0,0.01545715,0.02041626,0.9996643,-26.1313,-2.793472,-23.44502,4.967773,0.3097566,0.6217112,1.0,-0.02055359,0.05471802,0.9982758,30.32048,0.7264557,-24.73071,4.489807,0.5813421,0.5132177,-0.03356326,1.179241,-0.2134904,-0.01055043,-0.4608807,0.005393242,0.2078551,-6.631618001233374,29.91662877871826
