Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.08447266,0.1081696,0.9905243,1.0,0.08447266,0.1081696,0.9905243,-26.7563,0.7213745,-24.10252,4.850616,0.3195344,0.4992637,1.0,0.06594849,0.1375122,0.9882965,29.56941,4.610428,-23.10001,4.883835,0.5916318,0.3586132,0.02012444,1.195158,-0.2811557,-0.04329333,-0.08346191,0.01204049,0.3024124,-0.28815101717806235,30.63613916404929
1,0.08447266,0.1081696,0.9905243,1.0,0.08447266,0.1081696,0.9905243,-26.7563,0.7213745,-24.10252,4.850616,0.3195344,0.4992637,1.0,0.06594849,0.1375122,0.9882965,29.56941,4.610428,-23.10001,4.883835,0.5916318,0.3586132,0.02012444,1.195158,-0.2811557,-0.04329333,-0.08346191,0.01204049,0.3024124,-0.28815101717806235,30.63613916404929
1,0.0801239,0.08486938,0.9931488,1.0,0.0801239,0.08486938,0.9931488,-26.80211,0.8181305,-24.06459,4.799316,0.321834,0.4994887,1.0,0.06669617,0.09671021,0.9930725,29.53864,5.123795,-24.23845,4.736893,0.5933849,0.3574855,0.02198875,1.193662,-0.2826949,-0.03697905,-0.07129031,0.01824043,0.2934425,-0.28815101717806235,30.63613916404929
1,0.0801239,0.08486938,0.9931488,1.0,0.0801239,0.08486938,0.9931488,-26.80211,0.8181305,-24.06459,4.799316,0.321834,0.4994887,1.0,0.06669617,0.09671021,0.9930725,29.53864,5.123795,-24.23845,4.736893,0.5933849,0.3574855,0.02198875,1.193662,-0.2826949,-0.03697905,-0.07129031,0.01824043,0.2934425,-0.28815101717806235,30.63613916404929
1,-0.04997253,-0.06164551,0.9968414,1.0,-0.04997253,-0.06164551,0.9968414,-28.01672,1.012741,-25.4431,4.51088,0.3815582,0.5295622,1.0,-0.06280518,-0.002029419,0.9980164,28.0808,4.104828,-22.26822,4.697159,0.660282,0.3913271,0.0230974,1.192748,-0.2833378,-0.03171245,-0.06471523,0.02129139,0.2934425,-0.28815101717806235,30.63613916404929
1,-0.1246643,-0.105957,0.9865112,0.9607947,-0.1246033,-0.1061859,0.986496,-28.60481,0.6224823,-24.91953,4.498611,0.4131406,0.545454,0.9691711,-0.1441803,-0.02877808,0.9891205,27.32935,4.036499,-22.86601,4.664902,0.6989908,0.403263,0.02405584,1.191684,-0.2839026,-0.02517462,-0.0589731,0.02351716,0.2934425,-0.28815101717806235,30.63613916404929
1,-0.1246643,-0.105957,0.9865112,0.9607947,-0.1246033,-0.1061859,0.986496,-28.60481,0.6224823,-24.91953,4.498611,0.4131406,0.545454,0.9691711,-0.1441803,-0.02877808,0.9891205,27.32935,4.036499,-22.86601,4.664902,0.6989908,0.403263,0.02405584,1.191684,-0.2839026,-0.02517462,-0.0589731,0.02351716,0.2934425,-0.28815101717806235,30.63613916404929
1,-0.1524506,-0.1110382,0.9820404,0.9607947,-0.1520996,-0.1113434,0.9820557,-28.85072,0.5030975,-24.88216,4.507828,0.4256574,0.5501156,0.9691711,-0.1963196,-0.07167053,0.9779053,27.10007,4.055847,-22.90723,4.65007,0.7157422,0.4099927,0.02448404,1.191039,-0.2840638,-0.02175422,-0.05642911,0.02476824,0.2934425,-0.28815101717806235,30.63613916404929
1,-0.1524506,-0.1110382,0.9820404,0.9607947,-0.1520996,-0.1113434,0.9820557,-28.85072,0.5030975,-24.88216,4.507828,0.4256574,0.5501156,0.9691711,-0.1963196,-0.07167053,0.9779053,27.10007,4.055847,-22.90723,4.65007,0.7157422,0.4099927,0.02448404,1.191039,-0.2840638,-0.02175422,-0.05642911,0.02476824,0.2934425,-0.28815101717806235,30.63613916404929
1,-0.1551208,-0.1021881,0.9825897,1.0,-0.1543884,-0.1027069,0.9826508,-28.98148,0.4984589,-24.90723,4.421082,0.4303729,0.549045,1.0,-0.2047729,-0.0657959,0.9765778,27.06256,4.00882,-22.90656,4.632568,0.718426,0.4105968,0.02570665,1.189391,-0.2839706,-0.01137745,-0.04950535,0.02897338,0.2934425,-0.28815101717806235,30.63613916404929
1,-0.1551208,-0.1021881,0.9825897,1.0,-0.1543884,-0.1027069,0.9826508,-28.98148,0.4984589,-24.90723,4.421082,0.4303729,0.549045,1.0,-0.2047729,-0.0657959,0.9765778,27.06256,4.00882,-22.90656,4.632568,0.718426,0.4105968,0.02570665,1.189391,-0.2839706,-0.01137745,-0.04950535,0.02897338,0.2934425,-0.28815101717806235,30.63613916404929
1,-0.1436615,-0.09353638,0.9851837,1.0,-0.1435852,-0.09359741,0.985199,-28.97665,0.550293,-24.9101,4.366058,0.4285159,0.5457447,1.0,-0.185379,-0.05348206,0.9812012,27.13832,3.994247,-22.88258,4.601135,0.7126138,0.4087142,0.02609789,1.188897,-0.2837387,-0.008330349,-0.0474392,0.03024709,0.2934425,-0.28815101717806235,30.63613916404929
1,-0.1437836,-0.09048462,0.9854584,1.0,-0.1437683,-0.0905304,0.9854584,-28.96445,0.5997772,-24.93068,4.342468,0.4281637,0.5437764,1.0,-0.1726532,-0.04066467,0.9841309,27.1631,3.985596,-22.85704,4.49649,0.7096359,0.4065594,0.02696633,1.187872,-0.2829198,-0.002540119,-0.04316821,0.03300755,0.2934425,17.15451,30.63613916404929
1,-0.1437836,-0.09048462,0.9854584,1.0,-0.1437683,-0.0905304,0.9854584,-28.96445,0.5997772,-24.93068,4.342468,0.4281637,0.5437764,1.0,-0.1726532,-0.04066467,0.9841309,27.1631,3.985596,-22.85704,4.49649,0.7096359,0.4065594,0.02696633,1.187872,-0.2829198,-0.002540119,-0.04316821,0.03300755,0.2934425,17.15451,30.63613916404929
1,-0.1437836,-0.09048462,0.9854584,1.0,-0.1437683,-0.0905304,0.9854584,-28.96445,0.5997772,-24.93068,4.342468,0.4281637,0.5437764,1.0,-0.1726532,-0.04066467,0.9841309,27.1631,3.985596,-22.85704,4.49649,0.7096359,0.4065594,0.02749932,1.187363,-0.2824303,0.000211432,-0.04103542,0.03431957,0.2934425,12.34337,30.63613916404929
1,-0.1437836,-0.09048462,0.9854584,1.0,-0.1437683,-0.0905304,0.9854584,-28.96445,0.5997772,-24.93068,4.342468,0.4281637,0.5437764,1.0,-0.1726532,-0.04066467,0.9841309,27.1631,3.985596,-22.85704,4.49649,0.7096359,0.4065594,0.02910924,1.185728,-0.2806133,0.008018635,-0.03481701,0.03786601,0.2934425,12.34337,30.63613916404929
1,-0.1437836,-0.09048462,0.9854584,1.0,-0.1437683,-0.0905304,0.9854584,-28.96445,0.5997772,-24.93068,4.342468,0.4281637,0.5437764,1.0,-0.1726532,-0.04066467,0.9841309,27.1631,3.985596,-22.85704,4.49649,0.7096359,0.4065594,0.02910924,1.185728,-0.2806133,0.008018635,-0.03481701,0.03786601,0.2934425,12.34337,30.63613916404929
1,-0.1437836,-0.09048462,0.9854584,1.0,-0.1437683,-0.0905304,0.9854584,-28.96445,0.5997772,-24.93068,4.342468,0.4281637,0.5437764,1.0,-0.1726532,-0.04066467,0.9841309,27.1631,3.985596,-22.85704,4.49649,0.7096359,0.4065594,0.02910924,1.185728,-0.2806133,0.008018635,-0.03481701,0.03786601,0.2934425,12.34337,30.63613916404929
1,-0.1188202,-0.04212952,0.9920197,1.0,-0.1073151,-0.05393982,0.9927521,-28.77963,1.082825,-26.17807,4.328827,0.4157738,0.5329876,1.0,-0.1672821,0.008056641,0.9858704,27.50609,3.663391,-21.36841,4.500549,0.6947076,0.397245,0.02963436,1.185187,-0.279923,0.01059624,-0.03277515,0.03865815,0.2934425,12.34337,30.63613916404929
1,-0.1022186,-0.04933167,0.9935303,1.0,-0.09925842,-0.05314636,0.9936371,-28.72826,1.195145,-26.40948,4.255173,0.4126854,0.5311792,1.0,-0.154892,0.01937866,0.9877319,27.54614,3.653824,-20.96408,4.481903,0.6905327,0.3926152,0.03061938,1.184192,-0.2783949,0.01565263,-0.02897107,0.03926112,0.2934425,12.34337,30.63613916404929
1,-0.1022186,-0.04933167,0.9935303,1.0,-0.09925842,-0.05314636,0.9936371,-28.72826,1.195145,-26.40948,4.255173,0.4126854,0.5311792,1.0,-0.154892,0.01937866,0.9877319,27.54614,3.653824,-20.96408,4.481903,0.6905327,0.3926152,0.03061938,1.184192,-0.2783949,0.01565263,-0.02897107,0.03926112,0.2934425,12.34337,30.63613916404929
1,-0.09370422,-0.0410614,0.994751,1.0,-0.09217834,-0.0426178,0.9948273,-28.67859,1.199127,-26.31325,4.331741,0.4099197,0.5284073,1.0,-0.1474762,0.01402283,0.9889526,27.5668,3.727722,-21.00226,4.472443,0.6887122,0.3913541,0.03115928,1.183713,-0.2775031,0.01795554,-0.02710676,0.03925353,0.2934425,12.34337,30.63613916404929
1,-0.09370422,-0.0410614,0.994751,1.0,-0.09217834,-0.0426178,0.9948273,-28.67859,1.199127,-26.31325,4.331741,0.4099197,0.5284073,1.0,-0.1474762,0.01402283,0.9889526,27.5668,3.727722,-21.00226,4.472443,0.6887122,0.3913541,0.03211284,1.182967,-0.2757065,0.02221981,-0.02352539,0.03902567,0.2934425,12.34337,30.63613916404929
1,-0.09370422,-0.0410614,0.994751,1.0,-0.09217834,-0.0426178,0.9948273,-28.67859,1.199127,-26.31325,4.331741,0.4099197,0.5284073,1.0,-0.1474762,0.01402283,0.9889526,27.5668,3.727722,-21.00226,4.472443,0.6887122,0.3913541,0.03211284,1.182967,-0.2757065,0.02221981,-0.02352539,0.03902567,0.2934425,12.34337,30.63613916404929
1,-0.09370422,-0.0410614,0.994751,1.0,-0.09217834,-0.0426178,0.9948273,-28.67859,1.199127,-26.31325,4.331741,0.4099197,0.5284073,1.0,-0.1474762,0.01402283,0.9889526,27.5668,3.727722,-21.00226,4.472443,0.6887122,0.3913541,0.0326339,1.182593,-0.2748091,0.02395814,-0.02184956,0.03879993,0.2934425,12.34337,30.63613916404929
1,-0.09370422,-0.0410614,0.994751,1.0,-0.09217834,-0.0426178,0.9948273,-28.67859,1.199127,-26.31325,4.331741,0.4099197,0.5284073,1.0,-0.1474762,0.01402283,0.9889526,27.5668,3.727722,-21.00226,4.472443,0.6887122,0.3913541,0.0336045,1.181904,-0.2729298,0.02714192,-0.01859881,0.03804797,0.2934425,12.34337,30.63613916404929
1,-0.09370422,-0.0410614,0.994751,1.0,-0.09217834,-0.0426178,0.9948273,-28.67859,1.199127,-26.31325,4.331741,0.4099197,0.5284073,1.0,-0.1474762,0.01402283,0.9889526,27.5668,3.727722,-21.00226,4.472443,0.6887122,0.3913541,0.0336045,1.181904,-0.2729298,0.02714192,-0.01859881,0.03804797,0.2934425,12.34337,30.63613916404929
1,-0.06874084,-0.005386353,0.9976196,1.0,-0.06842041,-0.005691528,0.9976349,-28.54219,1.384583,-26.22081,4.111023,0.4017325,0.5149962,1.0,-0.1233978,0.04640198,0.9912567,27.72647,4.166901,-21.45793,4.621902,0.68047,0.3754877,0.03417861,1.181633,-0.2720237,0.02854828,-0.01710466,0.03728005,0.2934425,-18.26997,30.63613916404929
1,-0.06359863,-0.007369995,0.9979401,1.0,-0.06356812,-0.007400513,0.9979401,-28.49208,1.507217,-26.47954,4.077362,0.3991509,0.5135197,1.0,-0.1142731,0.05804443,0.991745,27.79765,4.25679,-21.66296,4.477615,0.6771004,0.3720797,0.03457367,1.181811,-0.2720246,0.03087462,-0.01509384,0.03656551,0.2934425,-18.26997,30.63613916404929
1,-0.09777832,0.04962158,0.9939575,1.0,-0.07429504,0.02331543,0.9969635,-28.32503,1.098145,-25.10918,4.218781,0.3961697,0.5096557,1.0,-0.1069336,0.05987549,0.9924469,27.85887,4.388107,-22.09424,4.491486,0.6746367,0.37078,0.03569674,1.181317,-0.270682,0.03382295,-0.01189669,0.03476969,0.2934425,-18.26997,30.63613916404929
1,-0.09777832,0.04962158,0.9939575,1.0,-0.07429504,0.02331543,0.9969635,-28.32503,1.098145,-25.10918,4.218781,0.3961697,0.5096557,1.0,-0.1069336,0.05987549,0.9924469,27.85887,4.388107,-22.09424,4.491486,0.6746367,0.37078,0.03569674,1.181317,-0.270682,0.03382295,-0.01189669,0.03476969,0.2934425,-18.26997,30.63613916404929
1,-0.1084747,0.06532288,0.9919434,1.0,-0.065979,0.0255127,0.9974823,-28.32185,1.112503,-25.08783,4.18187,0.3947399,0.5085806,1.0,-0.10849,0.06532288,0.9919434,27.87067,4.40892,-22.15407,4.447617,0.6746367,0.3696363,0.03679633,1.180771,-0.2691615,0.03549876,-0.008030706,0.03210612,0.2934425,-18.26997,30.63613916404929
2,-0.1058197,0.0662384,0.9921722,1.0,-0.05711365,0.0335083,0.9978027,-28.33965,1.042984,-24.89253,4.186493,0.3939991,0.5077779,1.0,-0.105835,0.0662384,0.9921722,27.87094,4.417862,-22.17609,4.446259,0.6742337,0.3693526,0.03823936,1.180464,-0.2681351,0.03608556,-0.003371882,0.02998187,0.2934425,-18.26997,30.63613916404929
2,-0.1058197,0.0662384,0.9921722,1.0,-0.05711365,0.0335083,0.9978027,-28.33965,1.042984,-24.89253,4.186493,0.3939991,0.5077779,1.0,-0.105835,0.0662384,0.9921722,27.87094,4.417862,-22.17609,4.446259,0.6742337,0.3693526,0.03823936,1.180464,-0.2681351,0.03608556,-0.003371882,0.02998187,0.2934425,-18.26997,30.63613916404929
2,-0.101944,0.0932312,0.9904022,1.0,-0.07383728,0.03491211,0.9966583,-28.5009,1.207687,-24.8828,4.148438,0.402075,0.5021534,1.0,-0.101944,0.0932312,0.9904022,27.61946,4.632706,-22.33781,4.301819,0.682357,0.3589907,0.03974044,1.180489,-0.2678496,0.0356437,0.001035801,0.02902194,0.2934425,-18.26997,30.63613916404929
2,-0.101944,0.0932312,0.9904022,1.0,-0.07383728,0.03491211,0.9966583,-28.5009,1.207687,-24.8828,4.148438,0.402075,0.5021534,1.0,-0.101944,0.0932312,0.9904022,27.61946,4.632706,-22.33781,4.301819,0.682357,0.3589907,0.03974044,1.180489,-0.2678496,0.0356437,0.001035801,0.02902194,0.2934425,-18.26997,30.63613916404929
2,-0.1721649,0.1515198,0.9733276,1.0,-0.09692383,0.06520081,0.9931488,-29.08247,2.688309,-28.78374,3.804535,0.4238238,0.4828933,1.0,-0.1721649,0.1515198,0.9733276,27.07347,4.95282,-22.32756,4.36412,0.7128406,0.338848,0.04112124,1.180498,-0.2675872,0.03497117,0.005358595,0.02750919,0.2934425,-18.26997,30.63613916404929
2,-0.1721649,0.1515198,0.9733276,1.0,-0.09692383,0.06520081,0.9931488,-29.08247,2.688309,-28.78374,3.804535,0.4238238,0.4828933,1.0,-0.1721649,0.1515198,0.9733276,27.07347,4.95282,-22.32756,4.36412,0.7128406,0.338848,0.04112124,1.180498,-0.2675872,0.03497117,0.005358595,0.02750919,0.2934425,-18.26997,30.63613916404929
2,-0.2076111,0.200058,0.9575195,1.0,-0.1361389,0.1171875,0.9837189,-29.06334,2.432281,-27.16426,3.91893,0.4304376,0.4686945,1.0,-0.2076111,0.200058,0.9575195,26.8217,5.315338,-22.44141,4.386795,0.728371,0.3194938,0.04249775,1.180721,-0.2678182,0.0334125,0.01009574,0.02554276,0.2934425,-18.26997,30.63613916404929
2,-0.2076111,0.200058,0.9575195,1.0,-0.1361389,0.1171875,0.9837189,-29.06334,2.432281,-27.16426,3.91893,0.4304376,0.4686945,1.0,-0.2076111,0.200058,0.9575195,26.8217,5.315338,-22.44141,4.386795,0.728371,0.3194938,0.04249775,1.180721,-0.2678182,0.0334125,0.01009574,0.02554276,0.2934425,-18.26997,30.63613916404929
2,-0.1917877,0.1883545,0.9631805,1.0,-0.1389771,0.1425018,0.9799805,-28.83354,1.694946,-24.94507,3.935425,0.4240832,0.4694799,1.0,-0.1917877,0.1883545,0.9631805,26.96213,5.3349,-22.40788,4.265533,0.7206988,0.3205232,0.04414093,1.181124,-0.2683181,0.03144347,0.0149744,0.02449146,0.2934425,-18.26997,30.63613916404929
2,-0.1917877,0.1883545,0.9631805,1.0,-0.1389771,0.1425018,0.9799805,-28.83354,1.694946,-24.94507,3.935425,0.4240832,0.4694799,1.0,-0.1917877,0.1883545,0.9631805,26.96213,5.3349,-22.40788,4.265533,0.7206988,0.3205232,0.04414093,1.181124,-0.2683181,0.03144347,0.0149744,0.02449146,0.2934425,-18.26997,30.63613916404929
2,-0.1806335,0.1916656,0.9646912,1.0,-0.131958,0.1478729,0.9801483,-28.75446,1.635895,-24.80144,3.799591,0.4204546,0.4690883,1.0,-0.1806335,0.1916656,0.9646912,27.04541,5.284317,-22.40363,4.199219,0.7159328,0.3216173,0.04557061,1.181388,-0.2691543,0.02947259,0.01961765,0.0238968,0.2934425,-37.34023,30.63613916404929
2,-0.1806335,0.1916656,0.9646912,1.0,-0.131958,0.1478729,0.9801483,-28.75446,1.635895,-24.80144,3.799591,0.4204546,0.4690883,1.0,-0.1806335,0.1916656,0.9646912,27.04541,5.284317,-22.40363,4.199219,0.7159328,0.3216173,0.04557061,1.181388,-0.2691543,0.02947259,0.01961765,0.0238968,0.2934425,-37.34023,30.63613916404929
2,-0.1605377,0.1874542,0.9690552,1.0,-0.1211548,0.1457825,0.9818573,-28.63066,1.636063,-24.84782,3.816208,0.4145787,0.4697443,1.0,-0.1605377,0.1874542,0.9690552,27.22459,5.23381,-22.41611,4.109344,0.7063866,0.3240928,0.04682219,1.181918,-0.2703732,0.02680882,0.02396934,0.0230283,0.2934425,-37.34023,30.63613916404929
2,-0.1605377,0.1874542,0.9690552,1.0,-0.1211548,0.1457825,0.9818573,-28.63066,1.636063,-24.84782,3.816208,0.4145787,0.4697443,1.0,-0.1605377,0.1874542,0.9690552,27.22459,5.23381,-22.41611,4.109344,0.7063866,0.3240928,0.04682219,1.181918,-0.2703732,0.02680882,0.02396934,0.0230283,0.2934425,-37.34023,30.63613916404929
2,-0.1568756,0.185257,0.9700775,1.0,-0.1135559,0.1426239,0.9832306,-28.52858,1.588821,-24.63063,3.710281,0.4101123,0.4697516,1.0,-0.1598053,0.1881104,0.9690552,27.34059,5.248245,-22.43066,4.048676,0.7024001,0.3236255,0.04840279,1.183565,-0.2723297,0.02463735,0.0290109,0.02218827,0.2934425,-37.34023,30.63613916404929
2,-0.1568756,0.185257,0.9700775,1.0,-0.1135559,0.1426239,0.9832306,-28.52858,1.588821,-24.63063,3.710281,0.4101123,0.4697516,1.0,-0.1598053,0.1881104,0.9690552,27.34059,5.248245,-22.43066,4.048676,0.7024001,0.3236255,0.04840279,1.183565,-0.2723297,0.02463735,0.0290109,0.02218827,0.2934425,-37.34023,30.63613916404929
2,-0.1351471,0.1835785,0.9736633,1.0,-0.09648132,0.1363983,0.9859314,-28.42874,1.614563,-24.66284,3.674637,0.4040114,0.4700576,1.0,-0.139389,0.188736,0.9720764,27.43309,5.268143,-22.46631,3.889587,0.6958886,0.3229949,0.04948628,1.18415,-0.2733688,0.02145904,0.03348489,0.02145557,0.2934425,-37.34023,30.63613916404929
2,-0.1351471,0.1835785,0.9736633,1.0,-0.09648132,0.1363983,0.9859314,-28.42874,1.614563,-24.66284,3.674637,0.4040114,0.4700576,1.0,-0.139389,0.188736,0.9720764,27.43309,5.268143,-22.46631,3.889587,0.6958886,0.3229949,0.04948628,1.18415,-0.2733688,0.02145904,0.03348489,0.02145557,0.2934425,-37.34023,30.63613916404929
2,-0.1212158,0.1772614,0.9766541,1.0,-0.08384705,0.1588745,0.9837189,-28.29735,1.203278,-23.55228,3.705536,0.398245,0.4701861,1.0,-0.1212158,0.1772614,0.9766541,27.58044,5.335602,-22.79782,3.798141,0.6883848,0.3250671,0.05059719,1.184748,-0.2745014,0.01854625,0.03759111,0.02102694,0.2934425,-37.34023,30.63613916404929
2,-0.1212158,0.1772614,0.9766541,1.0,-0.08384705,0.1588745,0.9837189,-28.29735,1.203278,-23.55228,3.705536,0.398245,0.4701861,1.0,-0.1212158,0.1772614,0.9766541,27.58044,5.335602,-22.79782,3.798141,0.6883848,0.3250671,0.05059719,1.184748,-0.2745014,0.01854625,0.03759111,0.02102694,0.2934425,-37.34023,30.63613916404929
2,-0.1170654,0.1650543,0.9792938,1.0,-0.06712341,0.1442413,0.9872589,-28.28635,1.513199,-24.41525,3.676041,0.394647,0.4698005,1.0,-0.117157,0.1651001,0.9792786,27.6606,5.391312,-23.10583,3.902634,0.6854987,0.3276125,0.05160224,1.185825,-0.2767171,0.01674456,0.0420631,0.0207577,0.2934425,-37.34023,30.63613916404929
2,-0.1170654,0.1650543,0.9792938,1.0,-0.06712341,0.1442413,0.9872589,-28.28635,1.513199,-24.41525,3.676041,0.394647,0.4698005,1.0,-0.117157,0.1651001,0.9792786,27.6606,5.391312,-23.10583,3.902634,0.6854987,0.3276125,0.05160224,1.185825,-0.2767171,0.01674456,0.0420631,0.0207577,0.2934425,-37.34023,30.63613916404929
2,-0.06452942,0.1373749,0.9884033,1.0,-0.0632019,0.1366425,0.9885864,-28.13771,1.462524,-24.32404,3.576004,0.3892127,0.4717325,1.0,-0.1020355,0.1580811,0.982132,27.82596,5.53714,-23.75363,3.708893,0.6785602,0.3284786,0.05263817,1.18605,-0.2774997,0.01393528,0.04598245,0.02031875,0.2934425,-37.34023,30.63613916404929
2,-0.06452942,0.1373749,0.9884033,1.0,-0.0632019,0.1366425,0.9885864,-28.13771,1.462524,-24.32404,3.576004,0.3892127,0.4717325,1.0,-0.1020355,0.1580811,0.982132,27.82596,5.53714,-23.75363,3.708893,0.6785602,0.3284786,0.05263817,1.18605,-0.2774997,0.01393528,0.04598245,0.02031875,0.2934425,-37.34023,30.63613916404929
