Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836388284195262,-0.12671201986466885,30.666853552440795
0,-0.6266785,-0.03662109,0.7783966,1.0,-0.6266785,-0.03662109,0.7783966,-30.31784,-0.0949707,-26.58438,4.987244,0.5550554,0.5833544,1.0,0.0,0.0,0.0,25.60623,4.813599,-27.4399,-1.0,0.8738273,0.4194665,0.1048049,1.188843,-0.2523388,0.01005284,0.4053475,0.06560391,0.20836388284195262,-0.12671201986466885,30.666853552440795
1,-0.4946289,-0.009048462,0.8690491,1.0,-0.4946289,-0.009048462,0.8690491,-29.6409,-0.1660614,-26.09804,4.88652,0.5088224,0.5720765,1.0,0.0,0.0,0.0,26.57155,4.705917,-27.09314,-1.0,0.8355967,0.3972811,0.1211321,1.197499,-0.2988726,0.01099785,0.7590231,0.03839863,0.20836388284195262,-0.12671201986466885,30.666853552440795
1,-0.4946289,-0.009048462,0.8690491,1.0,-0.4946289,-0.009048462,0.8690491,-29.6409,-0.1660614,-26.09804,4.88652,0.5088224,0.5720765,1.0,0.0,0.0,0.0,26.57155,4.705917,-27.09314,-1.0,0.8355967,0.3972811,0.1211321,1.197499,-0.2988726,0.01099785,0.7590231,0.03839863,0.20836388284195262,-0.12671201986466885,30.666853552440795
1,-0.4946289,-0.009048462,0.8690491,1.0,-0.4946289,-0.009048462,0.8690491,-29.6409,-0.1660614,-26.09804,4.88652,0.5088224,0.5720765,1.0,0.0,0.0,0.0,26.57155,4.705917,-27.09314,-1.0,0.8355967,0.3972811,0.1211321,1.197499,-0.2988726,0.01099785,0.7590231,0.03839863,0.20836388284195262,-0.12671201986466885,30.666853552440795
1,-0.4946289,-0.009048462,0.8690491,1.0,-0.4946289,-0.009048462,0.8690491,-29.6409,-0.1660614,-26.09804,4.88652,0.5088224,0.5720765,1.0,0.0,0.0,0.0,26.57155,4.705917,-27.09314,-1.0,0.8355967,0.3972811,0.1211321,1.197499,-0.2988726,0.01099785,0.7590231,0.03839863,0.20836388284195262,-0.12671201986466885,30.666853552440795
1,-0.4946289,-0.009048462,0.8690491,1.0,-0.4946289,-0.009048462,0.8690491,-29.6409,-0.1660614,-26.09804,4.88652,0.5088224,0.5720765,1.0,0.0,0.0,0.0,26.57155,4.705917,-27.09314,-1.0,0.8355967,0.3972811,0.1211321,1.197499,-0.2988726,0.01099785,0.7590231,0.03839863,0.20836388284195262,-0.12671201986466885,30.666853552440795
1,-0.4946289,-0.009048462,0.8690491,1.0,-0.4946289,-0.009048462,0.8690491,-29.6409,-0.1660614,-26.09804,4.88652,0.5088224,0.5720765,1.0,0.0,0.0,0.0,26.57155,4.705917,-27.09314,-1.0,0.8355967,0.3972811,0.1211321,1.197499,-0.2988726,0.01099785,0.7590231,0.03839863,0.20836388284195262,-0.12671201986466885,30.666853552440795
1,-0.4946289,-0.009048462,0.8690491,1.0,-0.4946289,-0.009048462,0.8690491,-29.6409,-0.1660614,-26.09804,4.88652,0.5088224,0.5720765,1.0,0.0,0.0,0.0,26.57155,4.705917,-27.09314,-1.0,0.8355967,0.3972811,0.1211321,1.197499,-0.2988726,0.01099785,0.7590231,0.03839863,0.20836388284195262,-0.12671201986466885,30.666853552440795
1,-0.4946289,-0.009048462,0.8690491,1.0,-0.4946289,-0.009048462,0.8690491,-29.6409,-0.1660614,-26.09804,4.88652,0.5088224,0.5720765,1.0,0.0,0.0,0.0,26.57155,4.705917,-27.09314,-1.0,0.8355967,0.3972811,0.1211321,1.197499,-0.2988726,0.01099785,0.7590231,0.03839863,0.20836388284195262,-0.12671201986466885,30.666853552440795
1,-0.4946289,-0.009048462,0.8690491,1.0,-0.4946289,-0.009048462,0.8690491,-29.6409,-0.1660614,-26.09804,4.88652,0.5088224,0.5720765,1.0,0.0,0.0,0.0,26.57155,4.705917,-27.09314,-1.0,0.8355967,0.3972811,0.1211321,1.197499,-0.2988726,0.01099785,0.7590231,0.03839863,0.20836388284195262,-0.12671201986466885,30.666853552440795
1,0.1846924,0.02607727,0.9824371,0.9782774,0.1860962,0.02642822,0.9821625,-26.0322,-0.6552582,-24.34651,4.657639,0.2777321,0.5596228,0.8549874,0.05982971,-0.005523682,0.9981842,30.23933,4.889679,-26.80038,4.013031,0.5728699,0.402196,0.04641593,1.192197,-0.1899432,-0.0006224389,0.04381117,0.04762276,0.2242465,-0.12671201986466885,30.666853552440795
