Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649414774481428,0.15051317526531605,30.19309937288953
0,0.001968384,0.04060364,0.9991608,1.0,0.002212524,0.04084778,0.9991608,-25.85233,-2.258118,-22.99345,4.743713,0.3038104,0.5963314,1.0,-0.06817627,-0.02693176,0.9972992,30.19516,3.20314,-26.67131,4.061874,0.5954525,0.4615085,0.05241835,1.198432,-0.2409245,-0.01557676,0.001855308,0.02639966,0.09649414774481428,0.15051317526531605,30.19309937288953
0,0.0009613037,0.03822327,0.9992676,1.0,0.003219604,0.04071045,0.9991608,-25.85097,-2.259567,-22.99451,4.752655,0.3035984,0.5964153,1.0,-0.05519104,-0.02392578,0.9981842,30.12384,3.141434,-26.49806,4.06163,0.5955211,0.4615246,0.05286658,1.197474,-0.2377989,-0.0123972,0.0,0.02443176,0.09649414774481428,0.15051317526531605,30.19309937288953
0,0.0009613037,0.03822327,0.9992676,1.0,0.003219604,0.04071045,0.9991608,-25.85097,-2.259567,-22.99451,4.752655,0.3035984,0.5964153,1.0,-0.05519104,-0.02392578,0.9981842,30.12384,3.141434,-26.49806,4.06163,0.5955211,0.4615246,0.05286658,1.197474,-0.2377989,-0.0123972,0.0,0.02443176,0.09649414774481428,0.15051317526531605,30.19309937288953
0,0.0009613037,0.03822327,0.9992676,1.0,0.003219604,0.04071045,0.9991608,-25.85097,-2.259567,-22.99451,4.752655,0.3035984,0.5964153,1.0,-0.05519104,-0.02392578,0.9981842,30.12384,3.141434,-26.49806,4.06163,0.5955211,0.4615246,0.05286658,1.197474,-0.2377989,-0.0123972,0.0,0.02443176,0.09649414774481428,0.15051317526531605,30.19309937288953
0,0.0009613037,0.03822327,0.9992676,1.0,0.003219604,0.04071045,0.9991608,-25.85097,-2.259567,-22.99451,4.752655,0.3035984,0.5964153,1.0,-0.05519104,-0.02392578,0.9981842,30.12384,3.141434,-26.49806,4.06163,0.5955211,0.4615246,0.05286658,1.197474,-0.2377989,-0.0123972,0.0,0.02443176,0.09649414774481428,0.15051317526531605,30.19309937288953
0,0.0009613037,0.03822327,0.9992676,1.0,0.003219604,0.04071045,0.9991608,-25.85097,-2.259567,-22.99451,4.752655,0.3035984,0.5964153,1.0,-0.05519104,-0.02392578,0.9981842,30.12384,3.141434,-26.49806,4.06163,0.5955211,0.4615246,0.05286658,1.197474,-0.2377989,-0.0123972,0.0,0.02443176,0.09649414774481428,0.15051317526531605,30.19309937288953
0,0.0009613037,0.03822327,0.9992676,1.0,0.003219604,0.04071045,0.9991608,-25.85097,-2.259567,-22.99451,4.752655,0.3035984,0.5964153,1.0,-0.05519104,-0.02392578,0.9981842,30.12384,3.141434,-26.49806,4.06163,0.5955211,0.4615246,0.05286658,1.197474,-0.2377989,-0.0123972,0.0,0.02443176,0.09649414774481428,0.15051317526531605,30.19309937288953
0,0.0009613037,0.03822327,0.9992676,1.0,0.003219604,0.04071045,0.9991608,-25.85097,-2.259567,-22.99451,4.752655,0.3035984,0.5964153,1.0,-0.05519104,-0.02392578,0.9981842,30.12384,3.141434,-26.49806,4.06163,0.5955211,0.4615246,0.05286658,1.197474,-0.2377989,-0.0123972,0.0,0.02443176,0.09649414774481428,0.15051317526531605,30.19309937288953
0,0.0009613037,0.03822327,0.9992676,1.0,0.003219604,0.04071045,0.9991608,-25.85097,-2.259567,-22.99451,4.752655,0.3035984,0.5964153,1.0,-0.05519104,-0.02392578,0.9981842,30.12384,3.141434,-26.49806,4.06163,0.5955211,0.4615246,0.05286658,1.197474,-0.2377989,-0.0123972,0.0,0.02443176,0.09649414774481428,0.15051317526531605,30.19309937288953
0,0.0009613037,0.03822327,0.9992676,1.0,0.003219604,0.04071045,0.9991608,-25.85097,-2.259567,-22.99451,4.752655,0.3035984,0.5964153,1.0,-0.05519104,-0.02392578,0.9981842,30.12384,3.141434,-26.49806,4.06163,0.5955211,0.4615246,0.05286658,1.197474,-0.2377989,-0.0123972,0.0,0.02443176,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03605652,0.07771301,0.9963074,1.0,-0.004577637,0.08828735,0.9960785,-25.82025,-1.979538,-22.98177,4.765656,0.3040754,0.5795716,1.0,-0.07150269,0.06570435,0.9952698,30.16003,3.102097,-25.80411,4.305984,0.5965097,0.441999,0.05393541,1.196242,-0.2348075,-0.006868557,0.001132034,0.02566323,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03605652,0.07771301,0.9963074,1.0,-0.004577637,0.08828735,0.9960785,-25.82025,-1.979538,-22.98177,4.765656,0.3040754,0.5795716,1.0,-0.07150269,0.06570435,0.9952698,30.16003,3.102097,-25.80411,4.305984,0.5965097,0.441999,0.05393541,1.196242,-0.2348075,-0.006868557,0.001132034,0.02566323,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03605652,0.07771301,0.9963074,1.0,-0.004577637,0.08828735,0.9960785,-25.82025,-1.979538,-22.98177,4.765656,0.3040754,0.5795716,1.0,-0.07150269,0.06570435,0.9952698,30.16003,3.102097,-25.80411,4.305984,0.5965097,0.441999,0.05393541,1.196242,-0.2348075,-0.006868557,0.001132034,0.02566323,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03605652,0.07771301,0.9963074,1.0,-0.004577637,0.08828735,0.9960785,-25.82025,-1.979538,-22.98177,4.765656,0.3040754,0.5795716,1.0,-0.07150269,0.06570435,0.9952698,30.16003,3.102097,-25.80411,4.305984,0.5965097,0.441999,0.05393541,1.196242,-0.2348075,-0.006868557,0.001132034,0.02566323,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.02757263,0.08309937,0.9961548,1.0,0.003250122,0.09286499,0.9956665,-26.07051,-2.020981,-22.92726,4.62294,0.3111147,0.5795428,1.0,-0.06947327,0.06965637,0.9951477,30.16289,3.125336,-25.88731,4.26207,0.5961628,0.4412318,0.05380988,1.196297,-0.2348154,-0.006420016,0.001078096,0.02558647,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.02757263,0.08309937,0.9961548,1.0,0.003250122,0.09286499,0.9956665,-26.07051,-2.020981,-22.92726,4.62294,0.3111147,0.5795428,1.0,-0.06947327,0.06965637,0.9951477,30.16289,3.125336,-25.88731,4.26207,0.5961628,0.4412318,0.05380988,1.196297,-0.2348154,-0.006420016,0.001078096,0.02558647,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.02793884,0.08285522,0.9961548,1.0,0.003005981,0.09342957,0.9956055,-26.07849,-2.023697,-22.92798,4.623398,0.3114135,0.5795428,1.0,-0.06556702,0.06987,0.9953918,30.16338,3.125412,-25.8938,4.256744,0.5954965,0.4412318,0.05379415,1.196247,-0.2347337,-0.006326493,0.001078096,0.02569109,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.02908325,0.08274841,0.9961395,1.0,0.002655029,0.09385681,0.995575,-26.0826,-2.025574,-22.92761,4.62233,0.3116058,0.5795358,1.0,-0.06555176,0.06983948,0.9953918,30.16338,3.125412,-25.8938,4.244553,0.5954946,0.4412318,0.05364549,1.196255,-0.2347063,-0.006193189,0.001183516,0.02589733,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.0322113,0.08058167,0.9962158,1.0,0.001586914,0.09425354,0.9955444,-26.09209,-2.029953,-22.92792,4.614365,0.3120903,0.5796154,1.0,-0.06462097,0.06736755,0.9956207,30.16338,3.125412,-25.8938,4.203979,0.5953335,0.4416083,0.05365252,1.19622,-0.2346058,-0.00615215,0.001268592,0.02608766,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.0322113,0.08058167,0.9962158,1.0,0.001586914,0.09425354,0.9955444,-26.09209,-2.029953,-22.92792,4.614365,0.3120903,0.5796154,1.0,-0.06462097,0.06736755,0.9956207,30.16338,3.125412,-25.8938,4.203979,0.5953335,0.4416083,0.05365252,1.19622,-0.2346058,-0.00615215,0.001268592,0.02608766,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.0322113,0.08058167,0.9962158,1.0,0.001586914,0.09425354,0.9955444,-26.09209,-2.029953,-22.92792,4.614365,0.3120903,0.5796154,1.0,-0.06462097,0.06736755,0.9956207,30.16338,3.125412,-25.8938,4.203979,0.5953335,0.4416083,0.05365252,1.19622,-0.2346058,-0.00615215,0.001268592,0.02608766,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03395081,0.07939148,0.9962616,1.0,-0.002410889,0.0941925,0.9955444,-26.09746,-2.032471,-22.92786,4.591888,0.3129231,0.579688,1.0,-0.06109619,0.06655884,0.9958954,30.16182,3.12233,-25.88785,4.136551,0.5947878,0.4417254,0.05351567,1.196295,-0.2346246,-0.006530477,0.001391816,0.02641744,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03425598,0.07858276,0.9963074,1.0,-0.006469727,0.09405518,0.9955444,-26.09209,-2.029953,-22.92792,4.58815,0.3134093,0.5796154,1.0,-0.06034851,0.0639801,0.9961243,30.1595,3.119095,-25.86934,4.133423,0.5947176,0.4421007,0.05374599,1.196321,-0.2345126,-0.00662337,0.001524658,0.02646196,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03425598,0.07858276,0.9963074,1.0,-0.006469727,0.09405518,0.9955444,-26.09209,-2.029953,-22.92792,4.58815,0.3134093,0.5796154,1.0,-0.06034851,0.0639801,0.9961243,30.1595,3.119095,-25.86934,4.133423,0.5947176,0.4421007,0.05374014,1.196365,-0.234531,-0.006850092,0.001669286,0.02653647,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03425598,0.07858276,0.9963074,1.0,-0.006469727,0.09405518,0.9955444,-26.09209,-2.029953,-22.92792,4.58815,0.3134093,0.5796154,1.0,-0.06034851,0.0639801,0.9961243,30.1595,3.119095,-25.86934,4.133423,0.5947176,0.4421007,0.05374014,1.196365,-0.234531,-0.006850092,0.001669286,0.02653647,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03425598,0.07858276,0.9963074,1.0,-0.006469727,0.09405518,0.9955444,-26.09209,-2.029953,-22.92792,4.58815,0.3134093,0.5796154,1.0,-0.06034851,0.0639801,0.9961243,30.1595,3.119095,-25.86934,4.133423,0.5947176,0.4421007,0.05361164,1.19654,-0.23466,-0.007145025,0.001867317,0.02663484,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03425598,0.07858276,0.9963074,1.0,-0.006469727,0.09405518,0.9955444,-26.09209,-2.029953,-22.92792,4.58815,0.3134093,0.5796154,1.0,-0.06034851,0.0639801,0.9961243,30.1595,3.119095,-25.86934,4.133423,0.5947176,0.4421007,0.05388606,1.196691,-0.2345895,-0.007898808,0.002207415,0.02703272,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.01292419,0.09364319,0.9955139,1.0,-0.01289368,0.09365845,0.9955139,-26.0867,-2.027435,-22.92798,4.556946,0.3142849,0.5795711,1.0,-0.0574646,0.0657959,0.99617,30.12921,2.887833,-25.02989,4.141174,0.5944476,0.4423276,0.05378306,1.196899,-0.2346132,-0.008260292,0.002492746,0.02723262,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.01292419,0.09364319,0.9955139,1.0,-0.01289368,0.09365845,0.9955139,-26.0867,-2.027435,-22.92798,4.556946,0.3142849,0.5795711,1.0,-0.0574646,0.0657959,0.99617,30.12921,2.887833,-25.02989,4.141174,0.5944476,0.4423276,0.05378306,1.196899,-0.2346132,-0.008260292,0.002492746,0.02723262,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.01438904,0.09283447,0.995575,1.0,-0.01438904,0.09283447,0.995575,-26.0867,-2.027435,-22.92816,4.531067,0.3145333,0.579688,1.0,-0.04711914,0.0579834,0.9971924,30.10687,2.879913,-25.13861,3.913345,0.5935506,0.4445973,0.05368745,1.196904,-0.2347172,-0.008747426,0.002715893,0.02732876,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.03657532,0.07009888,0.9968567,1.0,-0.03657532,0.07009888,0.9968567,-26.1454,-2.061844,-22.92717,4.232132,0.3200907,0.5841898,1.0,-0.06356812,0.05621338,0.9963837,29.99225,2.816513,-24.95496,3.865234,0.5999591,0.4454372,0.05380905,1.197141,-0.2348593,-0.009387517,0.003387314,0.02736935,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.06106567,0.05415344,0.9966583,1.0,-0.06106567,0.05415344,0.9966583,-26.3629,-2.123871,-22.87756,4.272751,0.3311341,0.5884498,1.0,-0.08731079,0.05584717,0.9945984,29.80521,2.685852,-24.94461,3.99678,0.6101468,0.4499464,0.053725,1.197317,-0.235008,-0.009605623,0.003758497,0.02744384,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.06106567,0.05415344,0.9966583,1.0,-0.06106567,0.05415344,0.9966583,-26.3629,-2.123871,-22.87756,4.272751,0.3311341,0.5884498,1.0,-0.08731079,0.05584717,0.9945984,29.80521,2.685852,-24.94461,3.99678,0.6101468,0.4499464,0.053725,1.197317,-0.235008,-0.009605623,0.003758497,0.02744384,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.06106567,0.05415344,0.9966583,1.0,-0.06106567,0.05415344,0.9966583,-26.3629,-2.123871,-22.87756,4.272751,0.3311341,0.5884498,1.0,-0.08731079,0.05584717,0.9945984,29.80521,2.685852,-24.94461,3.99678,0.6101468,0.4499464,0.05369341,1.197398,-0.2353896,-0.009700558,0.004440072,0.02767068,0.09649414774481428,0.15051317526531605,30.19309937288953
1,-0.06106567,0.05415344,0.9966583,1.0,-0.06106567,0.05415344,0.9966583,-26.3629,-2.123871,-22.87756,4.272751,0.3311341,0.5884498,1.0,-0.08731079,0.05584717,0.9945984,29.80521,2.685852,-24.94461,3.99678,0.6101468,0.4499464,0.05376089,1.197474,-0.2356083,-0.009910276,0.004865999,0.02780069,0.09649414774481428,-25.06882,30.19309937288953
1,-0.06106567,0.05415344,0.9966583,1.0,-0.06106567,0.05415344,0.9966583,-26.3629,-2.123871,-22.87756,4.272751,0.3311341,0.5884498,1.0,-0.08731079,0.05584717,0.9945984,29.80521,2.685852,-24.94461,3.99678,0.6101468,0.4499464,0.05376089,1.197474,-0.2356083,-0.009910276,0.004865999,0.02780069,0.09098001,-25.06882,30.19309937288953
1,-0.1047974,0.04837036,0.9933014,1.0,-0.1038818,0.04856873,0.9933929,-26.67351,-2.207687,-22.81738,4.195068,0.3482226,0.5916302,1.0,-0.142334,0.04005432,0.9889984,29.40564,2.577255,-24.77043,3.955032,0.6325215,0.4549611,0.05381322,1.197643,-0.2360207,-0.01022844,0.005313916,0.02800097,0.09098001,-25.06882,30.19309937288953
1,-0.1053467,0.03356934,0.993866,1.0,-0.09976196,0.03430176,0.9944153,-26.70245,-2.270538,-22.82042,4.095306,0.3484786,0.5959084,1.0,-0.1271973,0.03068542,0.991394,29.39531,2.560577,-24.83479,3.832184,0.6303885,0.4574552,0.05390143,1.197989,-0.2366126,-0.01139577,0.006376932,0.02796423,0.09098001,-25.06882,30.19309937288953
1,-0.1053467,0.03356934,0.993866,1.0,-0.09976196,0.03430176,0.9944153,-26.70245,-2.270538,-22.82042,4.095306,0.3484786,0.5959084,1.0,-0.1271973,0.03068542,0.991394,29.39531,2.560577,-24.83479,3.832184,0.6303885,0.4574552,0.05390143,1.197989,-0.2366126,-0.01139577,0.006376932,0.02796423,0.09098001,-25.06882,30.19309937288953
1,-0.1053467,0.03356934,0.993866,1.0,-0.09976196,0.03430176,0.9944153,-26.70245,-2.270538,-22.82042,4.095306,0.3484786,0.5959084,1.0,-0.1271973,0.03068542,0.991394,29.39531,2.560577,-24.83479,3.832184,0.6303885,0.4574552,0.05419767,1.19812,-0.2368503,-0.01208434,0.006694975,0.02768494,0.09098001,-25.06882,30.19309937288953
1,-0.1053467,0.03356934,0.993866,1.0,-0.09976196,0.03430176,0.9944153,-26.70245,-2.270538,-22.82042,4.095306,0.3484786,0.5959084,1.0,-0.1271973,0.03068542,0.991394,29.39531,2.560577,-24.83479,3.832184,0.6303885,0.4574552,0.05424297,1.19835,-0.2372143,-0.01290717,0.0070209,0.02738024,0.09098001,-25.06882,30.19309937288953
1,-0.1053467,0.03356934,0.993866,1.0,-0.09976196,0.03430176,0.9944153,-26.70245,-2.270538,-22.82042,4.095306,0.3484786,0.5959084,1.0,-0.1271973,0.03068542,0.991394,29.39531,2.560577,-24.83479,3.832184,0.6303885,0.4574552,0.05457914,1.198733,-0.2379045,-0.01425037,0.007405152,0.02693525,0.09098001,-25.06882,30.19309937288953
1,-0.08409119,0.06967163,0.9940033,1.0,-0.07359314,0.07913208,0.9941406,-26.82765,-2.491898,-22.84222,3.993195,0.3483703,0.5957835,1.0,-0.1305695,0.02745056,0.9910431,29.40033,2.579956,-24.84444,3.8311,0.6307974,0.4574552,0.05461323,1.198885,-0.2383012,-0.01488457,0.007542721,0.02678157,0.09098001,-25.06882,30.19309937288953
1,-0.08409119,0.06967163,0.9940033,1.0,-0.07359314,0.07913208,0.9941406,-26.82765,-2.491898,-22.84222,3.993195,0.3483703,0.5957835,1.0,-0.1305695,0.02745056,0.9910431,29.40033,2.579956,-24.84444,3.8311,0.6307974,0.4574552,0.05461323,1.198885,-0.2383012,-0.01488457,0.007542721,0.02678157,0.09098001,-25.06882,30.19309937288953
1,-0.1072235,0.03367615,0.9936523,1.0,-0.09510803,0.04341125,0.9945068,-26.68735,-2.206558,-22.81845,3.785522,0.3474078,0.5920153,1.0,-0.1297455,0.01554871,0.9914093,29.47552,2.635773,-24.97206,3.516739,0.6283371,0.4584628,0.05461872,1.199078,-0.2387792,-0.01557533,0.007582129,0.02676877,0.09098001,-25.06882,30.19309937288953
1,-0.09039307,0.03877258,0.9951477,1.0,-0.09039307,0.03877258,0.9951477,-26.68654,-2.200867,-22.81761,3.791,0.3466047,0.5925729,1.0,-0.1416473,0.03007507,0.9894562,29.48953,2.181427,-23.49586,3.567413,0.6280935,0.458427,0.05465829,1.199553,-0.2397803,-0.01686073,0.007387019,0.02695129,0.09098001,-25.06882,30.19309937288953
1,-0.0905304,0.03770447,0.9951782,1.0,-0.0905304,0.03770447,0.9951782,-26.68617,-2.19516,-22.81677,3.791519,0.3466126,0.592555,1.0,-0.141037,0.02967834,0.9895477,29.49081,2.170471,-23.45065,3.565399,0.6278927,0.4584628,0.05461991,1.199719,-0.2403498,-0.01735718,0.007124139,0.02685547,0.09098001,-25.06882,30.19309937288953
1,-0.0905304,0.03770447,0.9951782,1.0,-0.0905304,0.03770447,0.9951782,-26.68617,-2.19516,-22.81677,3.791519,0.3466126,0.592555,1.0,-0.141037,0.02967834,0.9895477,29.49081,2.170471,-23.45065,3.565399,0.6278927,0.4584628,0.05461991,1.199719,-0.2403498,-0.01735718,0.007124139,0.02685547,0.09098001,-25.06882,30.19309937288953
1,-0.0904541,0.03723145,0.9951935,1.0,-0.0904541,0.03723145,0.9951935,-26.68617,-2.177917,-22.81108,3.791306,0.3466126,0.5920153,1.0,-0.1441956,0.02923584,0.9891052,29.50134,2.122192,-23.25363,3.55928,0.6278385,0.4584453,0.05443573,1.19994,-0.2409801,-0.01767197,0.006820661,0.02675039,0.09098001,-25.06882,30.19309937288953
1,-0.09170532,0.03527832,0.9951477,1.0,-0.09170532,0.03527832,0.9951477,-26.68649,-2.159332,-22.80402,3.789627,0.3468344,0.5916737,1.0,-0.1472473,0.02882385,0.988678,29.50938,2.084183,-23.08914,3.567734,0.6278844,0.4583911,0.05443454,1.200209,-0.2420064,-0.01849275,0.006221995,0.02625278,0.09098001,-25.06882,30.19309937288953
1,-0.09179688,0.03448486,0.9951782,1.0,-0.09179688,0.03450012,0.9951782,-26.68671,-2.153,-22.80168,3.785797,0.346858,0.5915734,1.0,-0.1553345,0.02438354,0.9875488,29.49292,2.080429,-22.87097,3.437302,0.629548,0.457354,0.05449605,1.200324,-0.242914,-0.01877741,0.005499942,0.02573339,0.09098001,-25.06882,30.19309937288953
