Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.05628967,0.007034302,0.9983826,1.0,-0.02452087,-0.0234375,0.9994202,-27.52715,0.2355347,-26.28334,4.126389,0.3603498,0.5561221,1.0,-0.05636597,0.007125854,0.9983826,28.92958,2.774918,-23.93796,3.972137,0.63297,0.4465385,0.05517042,1.194598,-0.2480464,-0.03380422,-0.005563247,0.006112054,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05628967,0.007034302,0.9983826,1.0,-0.02452087,-0.0234375,0.9994202,-27.52715,0.2355347,-26.28334,4.126389,0.3603498,0.5561221,1.0,-0.05636597,0.007125854,0.9983826,28.92958,2.774918,-23.93796,3.972137,0.63297,0.4465385,0.05517042,1.194598,-0.2480464,-0.03380422,-0.005563247,0.006112054,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05781555,0.006988525,0.998291,1.0,-0.0249939,-0.02033997,0.9994659,-27.52988,0.2218628,-26.23383,4.124069,0.3605691,0.5555924,1.0,-0.05807495,0.00718689,0.9982758,28.92812,2.774918,-23.93796,3.972153,0.6333029,0.4465385,0.05520809,1.194811,-0.2488416,-0.03406221,-0.006052029,0.00564699,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05699158,0.008529663,0.9983368,1.0,-0.02487183,-0.01722717,0.999527,-27.53078,0.2096558,-26.1924,4.123383,0.3606205,0.5550842,1.0,-0.0572052,0.00869751,0.9983215,28.92804,2.774094,-23.9366,3.980545,0.6331613,0.4463023,0.05509377,1.195427,-0.2505144,-0.0354372,-0.006979391,0.005194806,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05699158,0.008529663,0.9983368,1.0,-0.02487183,-0.01722717,0.999527,-27.53078,0.2096558,-26.1924,4.123383,0.3606205,0.5550842,1.0,-0.0572052,0.00869751,0.9983215,28.92804,2.774094,-23.9366,3.980545,0.6331613,0.4463023,0.05509377,1.195427,-0.2505144,-0.0354372,-0.006979391,0.005194806,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05699158,0.008529663,0.9983368,1.0,-0.02487183,-0.01722717,0.999527,-27.53078,0.2096558,-26.1924,4.123383,0.3606205,0.5550842,1.0,-0.0572052,0.00869751,0.9983215,28.92804,2.774094,-23.9366,3.980545,0.6331613,0.4463023,0.05490839,1.196469,-0.2533087,-0.03891861,-0.009020823,0.005189065,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05699158,0.008529663,0.9983368,1.0,-0.02487183,-0.01722717,0.999527,-27.53078,0.2096558,-26.1924,4.123383,0.3606205,0.5550842,1.0,-0.0572052,0.00869751,0.9983215,28.92804,2.774094,-23.9366,3.980545,0.6331613,0.4463023,0.05490839,1.196469,-0.2533087,-0.03891861,-0.009020823,0.005189065,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05699158,0.008529663,0.9983368,1.0,-0.02487183,-0.01722717,0.999527,-27.53078,0.2096558,-26.1924,4.123383,0.3606205,0.5550842,1.0,-0.0572052,0.00869751,0.9983215,28.92804,2.774094,-23.9366,3.980545,0.6331613,0.4463023,0.05490839,1.196469,-0.2533087,-0.03891861,-0.009020823,0.005189065,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05699158,0.008529663,0.9983368,1.0,-0.02487183,-0.01722717,0.999527,-27.53078,0.2096558,-26.1924,4.123383,0.3606205,0.5550842,1.0,-0.0572052,0.00869751,0.9983215,28.92804,2.774094,-23.9366,3.980545,0.6331613,0.4463023,0.05483425,1.196723,-0.254257,-0.04022675,-0.009913282,0.005186193,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05699158,0.008529663,0.9983368,1.0,-0.02487183,-0.01722717,0.999527,-27.53078,0.2096558,-26.1924,4.123383,0.3606205,0.5550842,1.0,-0.0572052,0.00869751,0.9983215,28.92804,2.774094,-23.9366,3.980545,0.6331613,0.4463023,0.05454719,1.197113,-0.2564006,-0.04218232,-0.01201509,0.004721455,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05699158,0.008529663,0.9983368,1.0,-0.02487183,-0.01722717,0.999527,-27.53078,0.2096558,-26.1924,4.123383,0.3606205,0.5550842,1.0,-0.0572052,0.00869751,0.9983215,28.92804,2.774094,-23.9366,3.980545,0.6331613,0.4463023,0.05454719,1.197113,-0.2564006,-0.04218232,-0.01201509,0.004721455,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05426586,1.197326,-0.258597,-0.04312401,-0.01388546,0.003548448,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05426586,1.197326,-0.258597,-0.04312401,-0.01388546,0.003548448,0.2908797,2.2846740427903542,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05445802,1.197334,-0.2604924,-0.04302992,-0.01583106,0.002528359,0.2908797,-20.9862,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05445802,1.197334,-0.2604924,-0.04302992,-0.01583106,0.002528359,0.2908797,-20.9862,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.0546844,1.197267,-0.2611446,-0.04292434,-0.01689693,0.002128369,0.2908797,-20.9862,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05473495,1.19733,-0.2625377,-0.04299198,-0.01910547,0.001381068,0.2908797,-20.9862,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05473495,1.19733,-0.2625377,-0.04299198,-0.01910547,0.001381068,0.2908797,-20.9862,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05443203,1.197443,-0.263296,-0.04324633,-0.02013309,0.0008802615,0.2908797,-20.9862,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05408359,1.19752,-0.2647429,-0.04361738,-0.02192751,0.0002729575,0.2908797,-20.9862,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05408359,1.19752,-0.2647429,-0.04361738,-0.02192751,0.0002729575,0.2908797,-20.9862,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05359888,1.197496,-0.2662945,-0.04327629,-0.02328185,0.0002441406,0.2908797,-20.9862,30.79890748031496
1,-0.05807495,0.01036072,0.9982452,1.0,-0.02761841,-0.01554871,0.9994965,-27.53337,0.2562256,-26.09113,4.021164,0.3613003,0.5522413,1.0,-0.05813599,0.01040649,0.9982452,28.92757,2.772461,-23.92615,3.9814,0.6333206,0.445994,0.05359888,1.197496,-0.2662945,-0.04327629,-0.02328185,0.0002441406,0.2908797,-20.9862,30.79890748031496
1,0.01231384,0.03761292,0.9992065,1.0,0.04116821,0.05023193,0.997879,-26.95877,0.1933289,-24.40262,4.053192,0.3327279,0.5277398,1.0,0.01228333,0.03759766,0.9992065,29.45448,3.486618,-24.41606,3.844894,0.604772,0.4218337,0.05345809,1.197543,-0.2667754,-0.04292347,-0.02385499,0.0004727763,0.2908797,-20.9862,30.79890748031496
1,-0.001861572,0.06494141,0.997879,1.0,0.04092407,0.07556152,0.9962921,-26.90556,0.8030853,-23.96674,3.917419,0.3318577,0.4997984,1.0,-0.001861572,0.06494141,0.997879,29.4258,4.331802,-24.2404,3.743271,0.608103,0.3879462,0.05334091,1.197463,-0.2671868,-0.04253481,-0.02449328,0.0007720405,0.2908797,-20.9862,30.79890748031496
1,-0.007675171,0.06263733,0.9980011,1.0,0.03733826,0.06837463,0.9969482,-26.91806,0.835556,-24.02664,3.913177,0.3327868,0.5004488,1.0,-0.007675171,0.06263733,0.9980011,29.41475,4.316391,-24.1796,3.701981,0.6093709,0.388319,0.05289102,1.197244,-0.2679158,-0.04160772,-0.02535686,0.001739234,0.2908797,-20.9862,30.79890748031496
1,-0.007675171,0.06263733,0.9980011,1.0,0.03733826,0.06837463,0.9969482,-26.91806,0.835556,-24.02664,3.913177,0.3327868,0.5004488,1.0,-0.007675171,0.06263733,0.9980011,29.41475,4.316391,-24.1796,3.701981,0.6093709,0.388319,0.05290425,1.197181,-0.2682438,-0.04123213,-0.02565714,0.002180245,0.2908797,-20.9862,30.79890748031496
1,-0.007675171,0.06263733,0.9980011,1.0,0.03733826,0.06837463,0.9969482,-26.91806,0.835556,-24.02664,3.913177,0.3327868,0.5004488,1.0,-0.007675171,0.06263733,0.9980011,29.41475,4.316391,-24.1796,3.701981,0.6093709,0.388319,0.05290425,1.197181,-0.2682438,-0.04123213,-0.02565714,0.002180245,0.2908797,-20.9862,30.79890748031496
1,-0.007675171,0.06263733,0.9980011,1.0,0.03733826,0.06837463,0.9969482,-26.91806,0.835556,-24.02664,3.913177,0.3327868,0.5004488,1.0,-0.007675171,0.06263733,0.9980011,29.41475,4.316391,-24.1796,3.701981,0.6093709,0.388319,0.05286264,1.197127,-0.2684377,-0.04087132,-0.02565249,0.002557657,0.2908797,-20.9862,30.79890748031496
1,-0.007675171,0.06263733,0.9980011,1.0,0.03733826,0.06837463,0.9969482,-26.91806,0.835556,-24.02664,3.913177,0.3327868,0.5004488,1.0,-0.007675171,0.06263733,0.9980011,29.41475,4.316391,-24.1796,3.701981,0.6093709,0.388319,0.05293047,1.197171,-0.2688051,-0.04036912,-0.02497971,0.003304928,0.2908797,-79.43984,30.79890748031496
1,-0.007675171,0.06263733,0.9980011,1.0,0.03733826,0.06837463,0.9969482,-26.91806,0.835556,-24.02664,3.913177,0.3327868,0.5004488,1.0,-0.007675171,0.06263733,0.9980011,29.41475,4.316391,-24.1796,3.701981,0.6093709,0.388319,0.05296171,1.197053,-0.2687893,-0.04027544,-0.02457163,0.003521046,0.2908797,-79.43984,30.79890748031496
1,-0.007675171,0.06263733,0.9980011,1.0,0.03733826,0.06837463,0.9969482,-26.91806,0.835556,-24.02664,3.913177,0.3327868,0.5004488,1.0,-0.007675171,0.06263733,0.9980011,29.41475,4.316391,-24.1796,3.701981,0.6093709,0.388319,0.05296171,1.197053,-0.2687893,-0.04027544,-0.02457163,0.003521046,0.2908797,-79.43984,30.79890748031496
1,-0.006851196,0.06454468,0.997879,1.0,0.03514099,0.06861877,0.9970093,-26.92091,0.8557892,-24.0831,3.8806,0.3331845,0.5002133,1.0,-0.006851196,0.06454468,0.997879,29.41328,4.310516,-24.18533,3.700912,0.6092877,0.3882423,0.0529623,1.196949,-0.2687736,-0.04021508,-0.02387216,0.003801858,0.2908797,-79.43984,30.79890748031496
1,-0.006851196,0.06454468,0.997879,1.0,0.03514099,0.06861877,0.9970093,-26.92091,0.8557892,-24.0831,3.8806,0.3331845,0.5002133,1.0,-0.006851196,0.06454468,0.997879,29.41328,4.310516,-24.18533,3.700912,0.6092877,0.3882423,0.05301845,1.196859,-0.2686908,-0.04009578,-0.02313579,0.004009782,0.2908797,-79.43984,31.21
1,-0.006851196,0.06454468,0.997879,1.0,0.03514099,0.06861877,0.9970093,-26.92091,0.8557892,-24.0831,3.8806,0.3331845,0.5002133,1.0,-0.006851196,0.06454468,0.997879,29.41328,4.310516,-24.18533,3.700912,0.6092877,0.3882423,0.05339551,1.196681,-0.2683307,-0.03944893,-0.02111922,0.004982503,0.2908797,-79.43984,31.21
1,-0.006851196,0.06454468,0.997879,1.0,0.03514099,0.06861877,0.9970093,-26.92091,0.8557892,-24.0831,3.8806,0.3331845,0.5002133,1.0,-0.006851196,0.06454468,0.997879,29.41328,4.310516,-24.18533,3.700912,0.6092877,0.3882423,0.05339551,1.196681,-0.2683307,-0.03944893,-0.02111922,0.004982503,0.2908797,-79.43984,31.21
1,-0.006851196,0.06454468,0.997879,1.0,0.03514099,0.06861877,0.9970093,-26.92091,0.8557892,-24.0831,3.8806,0.3331845,0.5002133,1.0,-0.006851196,0.06454468,0.997879,29.41328,4.310516,-24.18533,3.700912,0.6092877,0.3882423,0.05355537,1.196577,-0.2680771,-0.039085,-0.02007231,0.005489094,0.2908797,-79.43984,31.21
1,-0.1435089,0.03486633,0.9890289,1.0,-0.07417297,-0.01124573,0.9971771,-28.42302,1.214264,-25.94279,3.348846,0.3990827,0.5184063,1.0,-0.1435089,0.03486633,0.9890289,27.97421,3.84552,-23.86263,3.4617,0.6796199,0.4060796,0.0538969,1.196379,-0.2675096,-0.03806265,-0.01782519,0.006249475,0.2908797,-79.43984,31.21
1,-0.1435089,0.03486633,0.9890289,1.0,-0.07417297,-0.01124573,0.9971771,-28.42302,1.214264,-25.94279,3.348846,0.3990827,0.5184063,1.0,-0.1435089,0.03486633,0.9890289,27.97421,3.84552,-23.86263,3.4617,0.6796199,0.4060796,0.0538969,1.196379,-0.2675096,-0.03806265,-0.01782519,0.006249475,0.2908797,-79.43984,31.21
1,-0.1438751,0.03926086,0.9888,1.0,-0.07099915,-0.01594543,0.997345,-28.40852,1.217361,-25.93195,3.326614,0.3980768,0.5189924,1.0,-0.1438751,0.03926086,0.9888,28.00432,3.828522,-23.75311,3.451233,0.6784635,0.4050533,0.05385733,1.196147,-0.2672762,-0.03735671,-0.01663026,0.00630526,0.2908797,-79.43984,31.21
1,-0.1509705,0.04434204,0.9875336,1.0,-0.06593323,-0.01060486,0.997757,-28.37053,1.166168,-25.88779,3.450424,0.3959706,0.5194483,1.0,-0.1509705,0.04434204,0.9875336,28.01735,3.433716,-22.29097,3.433197,0.6769398,0.4052985,0.05464435,1.195799,-0.2667994,-0.03649759,-0.01543791,0.006378101,0.2908797,-79.43984,31.21
1,-0.1509705,0.04434204,0.9875336,1.0,-0.06593323,-0.01060486,0.997757,-28.37053,1.166168,-25.88779,3.450424,0.3959706,0.5194483,1.0,-0.1509705,0.04434204,0.9875336,28.01735,3.433716,-22.29097,3.433197,0.6769398,0.4052985,0.05464435,1.195799,-0.2667994,-0.03649759,-0.01543791,0.006378101,0.2908797,-79.43984,31.21
1,-0.05493164,-0.009048462,0.9984436,1.0,-0.05493164,-0.009048462,0.9984436,-28.33093,1.057892,-25.79605,3.348328,0.3928989,0.5217843,1.0,-0.1477051,0.04124451,0.9881592,28.04343,3.32312,-22.03806,3.477203,0.6749146,0.4075489,0.05477381,1.195645,-0.2661027,-0.03505055,-0.01339551,0.006202806,0.2908797,-79.43984,31.21
1,-0.06008911,-0.002380371,0.9981842,1.0,-0.06008911,-0.002380371,0.9981842,-28.32047,1.037796,-25.78236,3.331848,0.3934312,0.5212042,1.0,-0.1500549,0.04026794,0.987854,28.0497,3.316681,-22.03685,3.45369,0.6751077,0.4079005,0.0549562,1.195476,-0.2657598,-0.0341258,-0.01230854,0.006099852,0.2908797,25.92751,31.21
