Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238267855044074,-0.4508278367238002,27.648570029382956
0,-0.1454773,0.04298401,0.9884186,1.0,-0.1651764,0.03892517,0.9854889,-31.56589,2.139297,-23.46342,5.809357,0.5163779,0.4615217,1.0,-0.1324615,0.0456543,0.9901276,31.27895,2.217178,-23.68604,5.917007,0.5670317,0.4578803,0.1098632,1.231507,0.04696798,-0.212804,0.45779,0.2075177,2.0238267855044074,-0.4508278367238002,27.648570029382956
1,-0.1525269,0.04330444,0.9873352,1.0,-0.1685638,0.04229736,0.9847717,-31.59056,2.142044,-23.46342,5.815857,0.517721,0.4609321,1.0,-0.1378326,0.04421997,0.9894562,31.25659,2.209183,-23.63541,5.852402,0.5686148,0.4579224,0.1099631,1.231332,0.04752666,-0.2115984,0.45644,0.2072046,2.113621,-0.4508278367238002,27.648570029382956
1,-0.1525269,0.04330444,0.9873352,1.0,-0.1685638,0.04229736,0.9847717,-31.59056,2.142044,-23.46342,5.815857,0.517721,0.4609321,1.0,-0.1378326,0.04421997,0.9894562,31.25659,2.209183,-23.63541,5.852402,0.5686148,0.4579224,0.1099631,1.231332,0.04752666,-0.2115984,0.45644,0.2072046,2.113621,-0.4508278367238002,27.648570029382956
1,-0.1525269,0.04330444,0.9873352,1.0,-0.1685638,0.04229736,0.9847717,-31.59056,2.142044,-23.46342,5.815857,0.517721,0.4609321,1.0,-0.1378326,0.04421997,0.9894562,31.25659,2.209183,-23.63541,5.852402,0.5686148,0.4579224,0.1099631,1.231332,0.04752666,-0.2115984,0.45644,0.2072046,2.113621,-0.4508278367238002,27.648570029382956
1,-0.1525269,0.04330444,0.9873352,1.0,-0.1685638,0.04229736,0.9847717,-31.59056,2.142044,-23.46342,5.815857,0.517721,0.4609321,1.0,-0.1378326,0.04421997,0.9894562,31.25659,2.209183,-23.63541,5.852402,0.5686148,0.4579224,0.1099631,1.231332,0.04752666,-0.2115984,0.45644,0.2072046,2.113621,-0.4508278367238002,27.648570029382956
1,-0.1525269,0.04330444,0.9873352,1.0,-0.1685638,0.04229736,0.9847717,-31.59056,2.142044,-23.46342,5.815857,0.517721,0.4609321,1.0,-0.1378326,0.04421997,0.9894562,31.25659,2.209183,-23.63541,5.852402,0.5686148,0.4579224,0.1099631,1.231332,0.04752666,-0.2115984,0.45644,0.2072046,2.113621,-0.4508278367238002,27.648570029382956
1,-0.1525269,0.04330444,0.9873352,1.0,-0.1685638,0.04229736,0.9847717,-31.59056,2.142044,-23.46342,5.815857,0.517721,0.4609321,1.0,-0.1378326,0.04421997,0.9894562,31.25659,2.209183,-23.63541,5.852402,0.5686148,0.4579224,0.1099631,1.231332,0.04752666,-0.2115984,0.45644,0.2072046,2.113621,-0.4508278367238002,27.648570029382956
1,-0.1525269,0.04330444,0.9873352,1.0,-0.1685638,0.04229736,0.9847717,-31.59056,2.142044,-23.46342,5.815857,0.517721,0.4609321,1.0,-0.1378326,0.04421997,0.9894562,31.25659,2.209183,-23.63541,5.852402,0.5686148,0.4579224,0.1099631,1.231332,0.04752666,-0.2115984,0.45644,0.2072046,2.113621,-0.4508278367238002,27.648570029382956
1,-0.1525269,0.04330444,0.9873352,1.0,-0.1685638,0.04229736,0.9847717,-31.59056,2.142044,-23.46342,5.815857,0.517721,0.4609321,1.0,-0.1378326,0.04421997,0.9894562,31.25659,2.209183,-23.63541,5.852402,0.5686148,0.4579224,0.1099631,1.231332,0.04752666,-0.2115984,0.45644,0.2072046,2.113621,-0.4508278367238002,27.648570029382956
