Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.2518311,-0.3268585,0.9108887,1.0,-0.1413574,-0.3223419,0.9360046,-33.82939,7.81131,-27.32954,3.437439,0.5905023,0.3674908,1.0,-0.349472,-0.3273163,0.8778992,28.75131,8.112045,-26.7282,3.494949,0.6951227,0.3509412,0.09562719,1.182605,0.02679372,-0.1317125,0.1968898,0.04138022,0.5432517,0.05464093492400485,28.45307117008444
1,0.2901917,-0.06915283,0.9544525,1.0,0.2901917,-0.06915283,0.9544525,-30.81502,8.763641,-26.9359,4.131439,0.417865,0.2864516,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.08720434,1.181996,0.02773881,-0.1277275,0.1185451,0.006563479,0.5432517,0.05464093492400485,28.45307117008444
1,0.2901917,-0.06915283,0.9544525,1.0,0.2901917,-0.06915283,0.9544525,-30.81502,8.763641,-26.9359,4.131439,0.417865,0.2864516,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.08720434,1.181996,0.02773881,-0.1277275,0.1185451,0.006563479,0.5432517,0.05464093492400485,28.45307117008444
1,0.2901917,-0.06915283,0.9544525,1.0,0.2901917,-0.06915283,0.9544525,-30.81502,8.763641,-26.9359,4.131439,0.417865,0.2864516,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.08720434,1.181996,0.02773881,-0.1277275,0.1185451,0.006563479,0.5432517,0.05464093492400485,28.45307117008444
1,0.2901917,-0.06915283,0.9544525,1.0,0.2901917,-0.06915283,0.9544525,-30.81502,8.763641,-26.9359,4.131439,0.417865,0.2864516,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.08720434,1.181996,0.02773881,-0.1277275,0.1185451,0.006563479,0.5432517,0.05464093492400485,28.45307117008444
1,0.2901917,-0.06915283,0.9544525,1.0,0.2901917,-0.06915283,0.9544525,-30.81502,8.763641,-26.9359,4.131439,0.417865,0.2864516,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.08720434,1.181996,0.02773881,-0.1277275,0.1185451,0.006563479,0.5432517,0.05464093492400485,28.45307117008444
1,0.2901917,-0.06915283,0.9544525,1.0,0.2901917,-0.06915283,0.9544525,-30.81502,8.763641,-26.9359,4.131439,0.417865,0.2864516,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.08720434,1.181996,0.02773881,-0.1277275,0.1185451,0.006563479,0.5432517,0.05464093492400485,28.45307117008444
1,0.2599335,-0.05517578,0.964035,1.0,0.2599335,-0.05517578,0.964035,-30.73528,8.672379,-26.94756,4.156555,0.4203024,0.2869131,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.08130801,1.18257,0.02755016,-0.1303719,0.08269911,-0.002637962,0.5432517,0.05464093492400485,28.45307117008444
1,0.2599335,-0.05517578,0.964035,1.0,0.2599335,-0.05517578,0.964035,-30.73528,8.672379,-26.94756,4.156555,0.4203024,0.2869131,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.08130801,1.18257,0.02755016,-0.1303719,0.08269911,-0.002637962,0.5432517,0.05464093492400485,28.45307117008444
1,0.242218,-0.0851593,0.9664612,1.0,0.242218,-0.0851593,0.9664612,-30.99458,8.628311,-26.85812,3.620895,0.4318697,0.2933455,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.07904589,1.182964,0.0272795,-0.131385,0.0686655,-0.005498587,0.5432517,0.05464093492400485,28.45307117008444
1,0.242218,-0.0851593,0.9664612,1.0,0.242218,-0.0851593,0.9664612,-30.99458,8.628311,-26.85812,3.620895,0.4318697,0.2933455,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.07904589,1.182964,0.0272795,-0.131385,0.0686655,-0.005498587,0.5432517,0.05464093492400485,28.45307117008444
1,0.1720123,-0.04533386,0.9840393,1.0,0.1720123,-0.04533386,0.9840393,-31.11404,8.616287,-26.82147,3.510513,0.4476432,0.2861456,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.07684433,1.183434,0.0269413,-0.1326773,0.05500118,-0.007700112,0.5432517,0.05464093492400485,28.45307117008444
1,0.1311188,-0.07240295,0.9887085,1.0,0.1311188,-0.07240295,0.9887085,-31.25139,8.591934,-26.70131,3.563217,0.4591773,0.2908451,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.07569325,1.183654,0.02672851,-0.1334488,0.04830361,-0.008599678,0.5432517,0.05464093492400485,28.45307117008444
1,0.1311188,-0.07240295,0.9887085,1.0,0.1311188,-0.07240295,0.9887085,-31.25139,8.591934,-26.70131,3.563217,0.4591773,0.2908451,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.07569325,1.183654,0.02672851,-0.1334488,0.04830361,-0.008599678,0.5432517,0.05464093492400485,28.45307117008444
1,0.1452637,-0.05220032,0.9880066,1.0,0.1452637,-0.05220032,0.9880066,-31.40485,8.538177,-26.10884,3.862854,0.4620712,0.2848473,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.07362878,1.184159,0.02641314,-0.1352846,0.03560563,-0.0104625,0.5432517,0.05464093492400485,28.45307117008444
1,0.1317596,-0.01872253,0.9911041,1.0,0.1317596,-0.01872253,0.9911041,-31.54803,8.25766,-25.01451,3.581543,0.4689797,0.2802966,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.07263196,1.184376,0.02624714,-0.1361877,0.0295826,-0.01129068,0.5432517,0.05464093492400485,28.45307117008444
1,0.1275024,-0.0322876,0.9913025,1.0,0.1275024,-0.0322876,0.9913025,-31.61014,8.281555,-25.08459,3.201157,0.4716397,0.2829758,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.07066333,1.184793,0.02595472,-0.1380248,0.01775651,-0.01291236,0.5432517,0.05464093492400485,28.45307117008444
1,0.1275024,-0.0322876,0.9913025,1.0,0.1275024,-0.0322876,0.9913025,-31.61014,8.281555,-25.08459,3.201157,0.4716397,0.2829758,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.07066333,1.184793,0.02595472,-0.1380248,0.01775651,-0.01291236,0.5432517,0.05464093492400485,28.45307117008444
1,0.03504944,-0.05757141,0.9977112,1.0,0.03504944,-0.05757141,0.9977112,-31.82312,8.317154,-25.33961,3.542023,0.4940383,0.2879099,1.0,0.0,0.0,0.0,29.34372,8.677322,-26.37617,-1.0,-1.0,-1.0,0.06894267,1.185254,0.02566302,-0.140364,0.008356245,-0.01381823,0.5432517,-0.8296089,28.45307117008444
1,0.1640015,0.3312073,0.929184,1.0,-0.007919312,-0.0423584,0.9990692,-31.9269,8.404709,-25.85904,3.66481,0.5046888,0.2860202,1.0,0.1640015,0.3312073,0.929184,30.73036,8.961685,-25.94324,4.041458,0.5389228,0.202785,0.06894267,1.185254,0.02566302,-0.140364,0.008356245,-0.01381823,0.5432517,-0.8296089,28.45307117008444
1,0.1640015,0.3312073,0.929184,1.0,-0.007919312,-0.0423584,0.9990692,-31.9269,8.404709,-25.85904,3.66481,0.5046888,0.2860202,1.0,0.1640015,0.3312073,0.929184,30.73036,8.961685,-25.94324,4.041458,0.5389228,0.202785,0.06894267,1.185254,0.02566302,-0.140364,0.008356245,-0.01381823,0.5432517,-0.8296089,28.45307117008444
1,0.1031647,-0.01446533,0.9945526,1.0,0.1031647,-0.01448059,0.9945526,-31.94295,8.414261,-26.00627,4.160034,0.4870031,0.2819336,1.0,0.1639862,0.2393646,0.9569702,30.40562,8.164871,-22.75507,3.35553,0.5484421,0.2163192,0.06755769,1.185572,0.02538544,-0.1431104,0.0001726335,-0.01422001,0.5432517,-0.8296089,28.45307117008444
1,0.06210327,-0.01451111,0.9979553,1.0,0.06210327,-0.01451111,0.9979553,-32.03069,8.357025,-25.87021,4.139938,0.4966626,0.2827847,1.0,0.1473389,0.2312775,0.9616547,30.36601,8.165024,-22.75507,3.219879,0.552149,0.2208367,0.06638253,1.185888,0.02510244,-0.1448675,-0.006802066,-0.01426343,0.5432517,-0.8296089,28.45307117008444
1,0.03869629,-0.00692749,0.9992218,1.0,0.03869629,-0.00692749,0.9992218,-32.08289,8.405594,-26.22177,3.973724,0.5023026,0.2824397,1.0,0.1074219,0.2436829,0.9638824,30.4727,8.567337,-24.79419,3.110489,0.5567296,0.2184395,0.06533206,1.186009,0.02474362,-0.146599,-0.01263708,-0.01404339,0.5432517,-0.8296089,28.45307117008444
1,0.03869629,-0.00692749,0.9992218,1.0,0.03869629,-0.00692749,0.9992218,-32.08289,8.405594,-26.22177,3.973724,0.5023026,0.2824397,1.0,0.1074219,0.2436829,0.9638824,30.4727,8.567337,-24.79419,3.110489,0.5567296,0.2184395,0.06533206,1.186009,0.02474362,-0.146599,-0.01263708,-0.01404339,0.5432517,-0.8296089,28.45307117008444
1,0.06987,-0.02792358,0.9971619,1.0,0.06987,-0.02792358,0.9971619,-32.13736,8.378479,-26.32092,4.26886,0.4990376,0.2876596,1.0,0.1034241,0.2519989,0.9621735,30.4727,8.618668,-25.1778,3.173096,0.55792,0.2163098,0.06447923,1.186173,0.02436185,-0.1477445,-0.01707545,-0.0142791,0.5432517,-0.8296089,28.45307117008444
1,0.06987,-0.02792358,0.9971619,1.0,0.06987,-0.02792358,0.9971619,-32.13736,8.378479,-26.32092,4.26886,0.4990376,0.2876596,1.0,0.1034241,0.2519989,0.9621735,30.4727,8.618668,-25.1778,3.173096,0.55792,0.2163098,0.06447923,1.186173,0.02436185,-0.1477445,-0.01707545,-0.0142791,0.5432517,-0.8296089,28.45307117008444
1,0.04631042,-0.007659912,0.9988861,1.0,0.04631042,-0.007659912,0.9988861,-32.18781,8.355255,-26.28929,4.18367,0.5045831,0.284733,1.0,0.0,0.0,0.0,30.4727,8.618668,-25.1778,-1.0,-1.0,-1.0,0.06368518,1.186244,0.02389967,-0.1486282,-0.02086831,-0.01471593,0.5432517,-0.8296089,28.45307117008444
1,0.04631042,-0.007659912,0.9988861,1.0,0.04631042,-0.007659912,0.9988861,-32.18781,8.355255,-26.28929,4.18367,0.5045831,0.284733,1.0,0.0,0.0,0.0,30.4727,8.618668,-25.1778,-1.0,-1.0,-1.0,0.06368518,1.186244,0.02389967,-0.1486282,-0.02086831,-0.01471593,0.5432517,-0.8296089,28.45307117008444
1,0.05252075,0.001815796,0.9986115,1.0,0.05252075,0.001815796,0.9986115,-32.22946,8.356216,-26.31274,4.200241,0.5049626,0.2831943,1.0,0.0,0.0,0.0,30.4539,8.629913,-25.1778,-1.0,-1.0,-1.0,0.06308234,1.186239,0.02358586,-0.1489939,-0.02385686,-0.01546444,0.5432517,-0.8296089,28.45307117008444
1,0.05252075,0.001815796,0.9986115,1.0,0.05252075,0.001815796,0.9986115,-32.22946,8.356216,-26.31274,4.200241,0.5049626,0.2831943,1.0,0.0,0.0,0.0,30.4539,8.629913,-25.1778,-1.0,-1.0,-1.0,0.06308234,1.186239,0.02358586,-0.1489939,-0.02385686,-0.01546444,0.5432517,-0.8296089,28.45307117008444
1,0.01490784,-0.003463745,0.9998779,1.0,0.01490784,-0.003463745,0.9998779,-32.32829,8.309509,-25.8683,4.299835,0.5143442,0.2823528,1.0,0.0,0.0,0.0,30.4539,8.629913,-25.1778,-1.0,-1.0,-1.0,0.06241417,1.186317,0.02340996,-0.1495277,-0.02565017,-0.01647678,0.5432517,-0.8296089,28.45307117008444
1,0.01490784,-0.003463745,0.9998779,1.0,0.01490784,-0.003463745,0.9998779,-32.32829,8.309509,-25.8683,4.299835,0.5143442,0.2823528,1.0,0.0,0.0,0.0,30.4539,8.629913,-25.1778,-1.0,-1.0,-1.0,0.06241417,1.186317,0.02340996,-0.1495277,-0.02565017,-0.01647678,0.5432517,-0.8296089,28.45307117008444
1,0.03227234,0.006820679,0.9994507,1.0,0.03227234,0.006820679,0.9994507,-32.37315,8.311722,-25.56314,4.206818,0.512871,0.2784636,1.0,0.0,0.0,0.0,30.4539,8.629913,-25.1778,-1.0,-1.0,-1.0,0.06216347,1.186598,0.02327645,-0.1500558,-0.0265199,-0.01728836,0.5432517,4.778641,28.45307117008444
1,0.03227234,0.006820679,0.9994507,1.0,0.03227234,0.006820679,0.9994507,-32.37315,8.311722,-25.56314,4.206818,0.512871,0.2784636,1.0,0.0,0.0,0.0,30.4539,8.629913,-25.1778,-1.0,-1.0,-1.0,0.06216347,1.186598,0.02327645,-0.1500558,-0.0265199,-0.01728836,0.5432517,4.778641,28.45307117008444
1,0.01934814,-0.05328369,0.9983826,1.0,0.01934814,-0.05328369,0.9983826,-32.52232,8.199478,-25.85997,4.658676,0.5200071,0.2948658,1.0,0.0,0.0,0.0,30.4539,8.629913,-25.1778,-1.0,-1.0,-1.0,0.0621047,1.186516,0.02309966,-0.1492231,-0.02542171,-0.01760185,0.5432517,4.778641,28.45307117008444
1,0.01934814,-0.05328369,0.9983826,1.0,0.01934814,-0.05328369,0.9983826,-32.52232,8.199478,-25.85997,4.658676,0.5200071,0.2948658,1.0,0.0,0.0,0.0,30.4539,8.629913,-25.1778,-1.0,-1.0,-1.0,0.0621047,1.186516,0.02309966,-0.1492231,-0.02542171,-0.01760185,0.5432517,4.778641,28.45307117008444
1,-0.1125183,-0.2247467,0.9678955,1.0,-0.1125183,-0.2247467,0.9678955,-32.79901,7.673782,-26.19365,4.136826,0.5504627,0.3453096,1.0,-0.06622314,-0.2755737,0.9589844,29.18811,7.813263,-25.5267,3.3871,0.6290545,0.3404971,0.0623616,1.186165,0.02302563,-0.1471155,-0.02315317,-0.01729655,0.5432517,4.778641,28.45307117008444
1,-0.1125183,-0.2247467,0.9678955,1.0,-0.1125183,-0.2247467,0.9678955,-32.79901,7.673782,-26.19365,4.136826,0.5504627,0.3453096,1.0,-0.06622314,-0.2755737,0.9589844,29.18811,7.813263,-25.5267,3.3871,0.6290545,0.3404971,0.0623616,1.186165,0.02302563,-0.1471155,-0.02315317,-0.01729655,0.5432517,4.778641,28.45307117008444
1,-0.1340332,-0.2995605,0.9445953,1.0,-0.1340332,-0.2995453,0.9446106,-32.97389,7.378174,-26.3302,4.057251,0.5597126,0.3696308,1.0,-0.1256104,-0.3788605,0.9168701,29.05711,7.491806,-25.67737,3.758163,0.6435097,0.3714322,0.06268263,1.185702,0.02308774,-0.1435101,-0.02017782,-0.01685499,0.5432517,4.778641,28.45307117008444
1,-0.1340332,-0.2995605,0.9445953,1.0,-0.1340332,-0.2995453,0.9446106,-32.97389,7.378174,-26.3302,4.057251,0.5597126,0.3696308,1.0,-0.1256104,-0.3788605,0.9168701,29.05711,7.491806,-25.67737,3.758163,0.6435097,0.3714322,0.06268263,1.185702,0.02308774,-0.1435101,-0.02017782,-0.01685499,0.5432517,4.778641,28.45307117008444
2,-0.1374969,-0.2721863,0.9523621,1.0,-0.1375122,-0.27211,0.9523773,-33.02075,7.368607,-26.33012,4.026718,0.5618793,0.3651153,1.0,-0.1123352,-0.3748322,0.9202423,29.18509,7.455917,-25.68848,3.161499,0.6369346,0.3723806,0.06323254,1.185225,0.02316618,-0.1400482,-0.01657371,-0.01610033,0.5432517,4.778641,28.45307117008444
2,-0.1374969,-0.2721863,0.9523621,1.0,-0.1375122,-0.27211,0.9523773,-33.02075,7.368607,-26.33012,4.026718,0.5618793,0.3651153,1.0,-0.1123352,-0.3748322,0.9202423,29.18509,7.455917,-25.68848,3.161499,0.6369346,0.3723806,0.06323254,1.185225,0.02316618,-0.1400482,-0.01657371,-0.01610033,0.5432517,4.778641,28.45307117008444
2,-0.1128998,-0.3022003,0.9465179,1.0,-0.1274719,-0.2900696,0.9484711,-33.01541,7.363617,-26.3322,4.027435,0.5600291,0.3684252,1.0,-0.09306335,-0.3184814,0.9433441,29.25734,7.445786,-25.64723,3.535202,0.6311939,0.3616805,0.06384647,1.184677,0.02333099,-0.1372398,-0.01270704,-0.01513869,0.5432517,4.778641,28.45307117008444
2,-0.1128998,-0.3022003,0.9465179,1.0,-0.1274719,-0.2900696,0.9484711,-33.01541,7.363617,-26.3322,4.027435,0.5600291,0.3684252,1.0,-0.09306335,-0.3184814,0.9433441,29.25734,7.445786,-25.64723,3.535202,0.6311939,0.3616805,0.06384647,1.184677,0.02333099,-0.1372398,-0.01270704,-0.01513869,0.5432517,4.778641,28.45307117008444
2,-0.1189575,-0.317749,0.9406738,1.0,-0.1238403,-0.2882538,0.9495087,-33.00699,7.351776,-26.3372,4.039948,0.559152,0.3685058,1.0,-0.1123657,-0.3560181,0.9276886,29.36989,7.455322,-25.65378,3.524948,0.6306205,0.3684023,0.06443894,1.184238,0.02359837,-0.1347719,-0.00890946,-0.01404127,0.5432517,4.778641,28.45307117008444
2,-0.1189575,-0.317749,0.9406738,1.0,-0.1238403,-0.2882538,0.9495087,-33.00699,7.351776,-26.3372,4.039948,0.559152,0.3685058,1.0,-0.1123657,-0.3560181,0.9276886,29.36989,7.455322,-25.65378,3.524948,0.6306205,0.3684023,0.06443894,1.184238,0.02359837,-0.1347719,-0.00890946,-0.01404127,0.5432517,4.778641,28.45307117008444
2,-0.1122589,-0.2956848,0.9486542,1.0,-0.1182861,-0.2709045,0.9552917,-32.97385,7.342331,-26.33011,4.197372,0.5571331,0.3655956,1.0,-0.1049347,-0.325119,0.9398193,29.41025,7.460678,-25.63437,3.599136,0.6279964,0.3623224,0.06492484,1.183792,0.02387035,-0.1325404,-0.005616561,-0.01257206,0.5432517,4.778641,28.45307117008444
2,-0.1122589,-0.2956848,0.9486542,1.0,-0.1182861,-0.2709045,0.9552917,-32.97385,7.342331,-26.33011,4.197372,0.5571331,0.3655956,1.0,-0.1049347,-0.325119,0.9398193,29.41025,7.460678,-25.63437,3.599136,0.6279964,0.3623224,0.06492484,1.183792,0.02387035,-0.1325404,-0.005616561,-0.01257206,0.5432517,4.778641,28.45307117008444
2,-0.1148834,-0.2784729,0.953537,1.0,-0.1100006,-0.2781067,0.9542236,-32.93216,7.358536,-26.32176,3.959457,0.5544129,0.3663273,1.0,-0.1205597,-0.2789001,0.952713,29.49571,7.463959,-25.61171,3.408615,0.627762,0.3538055,0.06545842,1.183506,0.02422822,-0.1309947,-0.003073652,-0.01143689,0.5432517,4.778641,28.45307117008444
2,-0.1148834,-0.2784729,0.953537,1.0,-0.1100006,-0.2781067,0.9542236,-32.93216,7.358536,-26.32176,3.959457,0.5544129,0.3663273,1.0,-0.1205597,-0.2789001,0.952713,29.49571,7.463959,-25.61171,3.408615,0.627762,0.3538055,0.06545842,1.183506,0.02422822,-0.1309947,-0.003073652,-0.01143689,0.5432517,4.778641,28.45307117008444
2,-0.09588623,-0.2875824,0.9529419,1.0,-0.100235,-0.2798462,0.9547882,-32.88057,7.379333,-26.31795,3.731812,0.5511293,0.3659686,1.0,-0.09016418,-0.2976685,0.9503937,29.57634,7.472794,-25.60185,3.594513,0.6198801,0.3566335,0.06583869,1.183459,0.02452677,-0.1307796,-0.001444355,-0.01071719,0.5432517,4.43288,28.45307117008444
2,-0.09588623,-0.2875824,0.9529419,1.0,-0.100235,-0.2798462,0.9547882,-32.88057,7.379333,-26.31795,3.731812,0.5511293,0.3659686,1.0,-0.09016418,-0.2976685,0.9503937,29.57634,7.472794,-25.60185,3.594513,0.6198801,0.3566335,0.06583869,1.183459,0.02452677,-0.1307796,-0.001444355,-0.01071719,0.5432517,4.43288,28.45307117008444
2,-0.1054993,-0.3122711,0.9441071,1.0,-0.09005737,-0.2723999,0.9579468,-32.8688,7.391708,-26.31464,3.852509,0.5490606,0.3641073,1.0,-0.1246338,-0.361557,0.9239655,29.62099,7.508957,-25.6362,3.072144,0.6242175,0.3678902,0.06612289,1.183682,0.02474785,-0.1317243,-0.0004401308,-0.01067749,0.5432517,4.43288,28.45307117008444
2,-0.1054993,-0.3122711,0.9441071,1.0,-0.09005737,-0.2723999,0.9579468,-32.8688,7.391708,-26.31464,3.852509,0.5490606,0.3641073,1.0,-0.1246338,-0.361557,0.9239655,29.62099,7.508957,-25.6362,3.072144,0.6242175,0.3678902,0.06612289,1.183682,0.02474785,-0.1317243,-0.0004401308,-0.01067749,0.5432517,4.43288,28.45307117008444
2,-0.08601379,-0.3040924,0.9487457,1.0,-0.07778931,-0.2727814,0.9589081,-32.87936,7.461166,-26.2981,3.779968,0.5474131,0.3617015,1.0,-0.09608459,-0.3425293,0.9345703,29.60272,7.590118,-25.59137,3.077408,0.6199949,0.3611208,0.06640255,1.183846,0.02486885,-0.1325017,0.0005725605,-0.01077543,0.5432517,4.43288,28.45307117008444
2,-0.08601379,-0.3040924,0.9487457,1.0,-0.07778931,-0.2727814,0.9589081,-32.87936,7.461166,-26.2981,3.779968,0.5474131,0.3617015,1.0,-0.09608459,-0.3425293,0.9345703,29.60272,7.590118,-25.59137,3.077408,0.6199949,0.3611208,0.06640255,1.183846,0.02486885,-0.1325017,0.0005725605,-0.01077543,0.5432517,4.43288,28.45307117008444
2,-0.1054077,-0.2487946,0.9627991,1.0,-0.09773254,-0.2242584,0.9696045,-32.87215,7.645782,-26.23036,3.93898,0.5505053,0.3464434,1.0,-0.1157684,-0.2819977,0.9523926,29.54578,7.745728,-25.52919,2.917328,0.625302,0.3444372,0.06667435,1.183978,0.02490413,-0.133226,0.001274451,-0.01064674,0.5432517,4.43288,28.45307117008444
2,-0.1054077,-0.2487946,0.9627991,1.0,-0.09773254,-0.2242584,0.9696045,-32.87215,7.645782,-26.23036,3.93898,0.5505053,0.3464434,1.0,-0.1157684,-0.2819977,0.9523926,29.54578,7.745728,-25.52919,2.917328,0.625302,0.3444372,0.06667435,1.183978,0.02490413,-0.133226,0.001274451,-0.01064674,0.5432517,4.43288,28.45307117008444
2,-0.09881592,-0.2389069,0.9659882,1.0,-0.08940125,-0.2178192,0.9718781,-32.86238,7.56813,-26.26096,4.062134,0.5488076,0.3480778,1.0,-0.1109314,-0.2660065,0.95755,29.60254,7.669846,-25.54507,2.987137,0.6225646,0.3441643,0.06675279,1.184145,0.02484262,-0.1341383,0.001655842,-0.009883927,0.5432517,4.43288,28.45307117008444
2,-0.09881592,-0.2389069,0.9659882,1.0,-0.08940125,-0.2178192,0.9718781,-32.86238,7.56813,-26.26096,4.062134,0.5488076,0.3480778,1.0,-0.1109314,-0.2660065,0.95755,29.60254,7.669846,-25.54507,2.987137,0.6225646,0.3441643,0.06675279,1.184145,0.02484262,-0.1341383,0.001655842,-0.009883927,0.5432517,4.43288,28.45307117008444
