Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0365448,-0.432724,0.9007721,0.5698341,-0.0365448,-0.432724,0.9007721,-32.91389,7.028732,-27.56851,3.182404,0.5423442,0.415909,0.0,0.0,0.0,0.0,29.77885,6.993317,-24.81152,-1.0,-1.0,-1.0,0.007121921,1.175534,0.04677963,-0.1470589,-0.159672,-0.01126359,1.357283,-0.4286517127428297,28.79246324415522
1,-0.1980591,-0.4207458,0.8852844,0.4329032,-0.1283112,-0.4106293,0.90271,-33.38506,6.651077,-27.78813,2.818359,0.5735822,0.4269316,0.1,-0.3195801,-0.4332275,0.8426971,29.36189,6.445618,-25.01553,2.92955,0.6647359,0.4145573,0.01281488,1.173528,0.04892147,-0.1317257,-0.1276193,-0.01236892,1.357283,-0.4286517127428297,28.79246324415522
1,-0.1980591,-0.4207458,0.8852844,0.4329032,-0.1283112,-0.4106293,0.90271,-33.38506,6.651077,-27.78813,2.818359,0.5735822,0.4269316,0.1,-0.3195801,-0.4332275,0.8426971,29.36189,6.445618,-25.01553,2.92955,0.6647359,0.4145573,0.01281488,1.173528,0.04892147,-0.1317257,-0.1276193,-0.01236892,1.357283,-0.4286517127428297,28.79246324415522
1,-0.1980591,-0.4207458,0.8852844,0.4329032,-0.1283112,-0.4106293,0.90271,-33.38506,6.651077,-27.78813,2.818359,0.5735822,0.4269316,0.1,-0.3195801,-0.4332275,0.8426971,29.36189,6.445618,-25.01553,2.92955,0.6647359,0.4145573,0.01281488,1.173528,0.04892147,-0.1317257,-0.1276193,-0.01236892,1.357283,-0.4286517127428297,28.79246324415522
1,-0.1980591,-0.4207458,0.8852844,0.4329032,-0.1283112,-0.4106293,0.90271,-33.38506,6.651077,-27.78813,2.818359,0.5735822,0.4269316,0.1,-0.3195801,-0.4332275,0.8426971,29.36189,6.445618,-25.01553,2.92955,0.6647359,0.4145573,0.01281488,1.173528,0.04892147,-0.1317257,-0.1276193,-0.01236892,1.357283,-0.4286517127428297,28.79246324415522
1,-0.1980591,-0.4207458,0.8852844,0.4329032,-0.1283112,-0.4106293,0.90271,-33.38506,6.651077,-27.78813,2.818359,0.5735822,0.4269316,0.1,-0.3195801,-0.4332275,0.8426971,29.36189,6.445618,-25.01553,2.92955,0.6647359,0.4145573,0.01281488,1.173528,0.04892147,-0.1317257,-0.1276193,-0.01236892,1.357283,-0.4286517127428297,28.79246324415522
1,-0.2097778,-0.4291687,0.8785095,0.4735442,-0.1202698,-0.4113312,0.9035034,-33.3289,6.653183,-27.78813,2.817444,0.5703449,0.4269316,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01478946,1.173047,0.04929316,-0.1290053,-0.1187582,-0.01166139,1.357283,-0.4286517127428297,28.79246324415522
1,-0.2097778,-0.4291687,0.8785095,0.4735442,-0.1202698,-0.4113312,0.9035034,-33.3289,6.653183,-27.78813,2.817444,0.5703449,0.4269316,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01478946,1.173047,0.04929316,-0.1290053,-0.1187582,-0.01166139,1.357283,-0.4286517127428297,28.79246324415522
1,-0.1159668,-0.4053955,0.9067383,0.4648885,-0.1159668,-0.4053955,0.9067383,-33.21323,6.742767,-27.73534,2.869995,0.5657023,0.4223046,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01566136,1.172998,0.04952455,-0.1290142,-0.1153677,-0.01149861,1.357283,-0.4286517127428297,28.79246324415522
1,-0.1119995,-0.4068146,0.906601,0.4894806,-0.1119995,-0.4068146,0.906601,-33.21059,6.755112,-27.73326,2.883621,0.5649447,0.4220997,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,0.7790719,0.4036798,0.01596987,1.172957,0.0495851,-0.1290852,-0.1138928,-0.01134203,1.357283,-0.4286517127428297,28.79246324415522
1,-0.1062775,-0.4078827,0.9068146,0.5145838,-0.1062775,-0.4078827,0.9068146,-33.20511,6.769363,-27.72697,2.828842,0.5638103,0.421781,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01630294,1.172933,0.04966539,-0.1290246,-0.1126194,-0.01125764,1.357283,-0.4286517127428297,28.79246324415522
1,-0.1022949,-0.406723,0.9077911,0.5422558,-0.1022949,-0.406723,0.9077911,-33.20297,6.777481,-27.72137,2.877899,0.5630577,0.4211887,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01691425,1.172895,0.04982436,-0.1289342,-0.1105034,-0.01087043,1.357283,-0.4286517127428297,28.79246324415522
1,-0.1022949,-0.406723,0.9077911,0.5422558,-0.1022949,-0.406723,0.9077911,-33.20297,6.777481,-27.72137,2.877899,0.5630577,0.4211887,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01691425,1.172895,0.04982436,-0.1289342,-0.1105034,-0.01087043,1.357283,-0.4286517127428297,28.79246324415522
2,-0.1022949,-0.4079895,0.9072266,0.5422558,-0.1022949,-0.4079895,0.9072266,-33.20297,6.78389,-27.71828,2.877945,0.5630577,0.4211887,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01745141,1.172912,0.0499047,-0.1294068,-0.1083637,-0.01030392,1.357283,-0.4286517127428297,28.79246324415522
2,-0.1022949,-0.4079895,0.9072266,0.5422558,-0.1022949,-0.4079895,0.9072266,-33.20297,6.78389,-27.71828,2.877945,0.5630577,0.4211887,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01745141,1.172912,0.0499047,-0.1294068,-0.1083637,-0.01030392,1.357283,-0.4286517127428297,28.79246324415522
2,-0.07209778,-0.423996,0.902771,0.5572537,-0.07209778,-0.423996,0.902771,-33.21449,6.904663,-27.67943,2.737869,0.5583981,0.4198073,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01774454,1.172954,0.04989308,-0.1298183,-0.1072504,-0.00990125,1.357283,-0.4286517127428297,28.79246324415522
2,-0.03694153,-0.4255676,0.9041595,0.5860385,-0.03694153,-0.4255676,0.9041595,-33.362,7.021912,-27.68143,2.87265,0.5574728,0.4160088,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01828921,1.173126,0.04982179,-0.1304235,-0.105366,-0.008952008,1.357283,-0.4286517127428297,28.79246324415522
2,-0.03694153,-0.4255676,0.9041595,0.5860385,-0.03694153,-0.4255676,0.9041595,-33.362,7.021912,-27.68143,2.87265,0.5574728,0.4160088,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01828921,1.173126,0.04982179,-0.1304235,-0.105366,-0.008952008,1.357283,-0.4286517127428297,28.79246324415522
2,-0.04037476,-0.4329681,0.9004974,0.5920559,-0.04037476,-0.4329681,0.9004974,-33.36662,7.039505,-27.68143,2.874146,0.5582104,0.4168363,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01855743,1.173187,0.04977226,-0.1306714,-0.1045316,-0.008289104,1.357283,-0.4286517127428297,28.79246324415522
2,-0.04211426,-0.4350128,0.8994293,0.5910556,-0.04211426,-0.4350128,0.8994293,-33.36871,7.053268,-27.68018,2.874695,0.558573,0.416753,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01912439,1.173352,0.04955554,-0.1305194,-0.1031389,-0.006631239,1.357283,-0.4286517127428297,28.79246324415522
2,-0.04211426,-0.4350128,0.8994293,0.5910556,-0.04211426,-0.4350128,0.8994293,-33.36871,7.053268,-27.68018,2.874695,0.558573,0.416753,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01912439,1.173352,0.04955554,-0.1305194,-0.1031389,-0.006631239,1.357283,-0.4286517127428297,28.79246324415522
2,-0.03994751,-0.4349213,0.8995667,0.5739996,-0.03994751,-0.4349213,0.8995667,-33.36871,7.053268,-27.67899,2.835907,0.5582104,0.416753,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.01941049,1.173428,0.04939592,-0.1302356,-0.1021857,-0.005552522,1.357283,-0.4286517127428297,28.79246324415522
2,-0.03903198,-0.4368896,0.8986511,0.5782518,-0.03903198,-0.4368896,0.8986511,-33.36662,7.061768,-27.6785,2.831833,0.5579877,0.4168363,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02007937,1.173531,0.04898,-0.1290753,-0.100305,-0.003277764,1.357283,-0.4286517127428297,28.79246324415522
2,-0.03903198,-0.4368896,0.8986511,0.5782518,-0.03903198,-0.4368896,0.8986511,-33.36662,7.061768,-27.6785,2.831833,0.5579877,0.4168363,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02007937,1.173531,0.04898,-0.1290753,-0.100305,-0.003277764,1.357283,-0.4286517127428297,28.79246324415522
2,-0.03994751,-0.437149,0.8984833,0.5782518,-0.03994751,-0.437149,0.8984833,-33.362,7.065613,-27.67744,2.831909,0.5579877,0.416753,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02044165,1.173554,0.04876935,-0.1284376,-0.09921343,-0.002009531,1.357283,-0.4286517127428297,28.79246324415522
2,-0.05796814,-0.4377594,0.8972015,0.6047117,-0.05796814,-0.4377594,0.8972015,-33.27243,7.065811,-27.65918,2.833115,0.5579877,0.416753,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02117109,1.173737,0.04830992,-0.127906,-0.096683,0.0005320922,1.357283,-12.47232,28.79246324415522
2,-0.05796814,-0.4377594,0.8972015,0.6047117,-0.05796814,-0.4377594,0.8972015,-33.27243,7.065811,-27.65918,2.833115,0.5579877,0.416753,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02117109,1.173737,0.04830992,-0.127906,-0.096683,0.0005320922,1.357283,-12.47232,28.79246324415522
2,-0.05569458,-0.4371338,0.8976593,0.6009305,-0.05569458,-0.4371338,0.8976593,-33.2691,7.075409,-27.65814,2.837326,0.5574941,0.4162931,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02150214,1.173883,0.04806018,-0.1281297,-0.09538028,0.001524658,1.357283,-12.47232,28.79246324415522
2,-0.05209351,-0.4372864,0.8977966,0.6066471,-0.05209351,-0.4372864,0.8977966,-33.26611,7.077347,-27.65544,2.888779,0.5567895,0.416187,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02217233,1.174243,0.04766846,-0.1289837,-0.09273681,0.002820855,1.357283,-12.47232,28.79246324415522
2,-0.05209351,-0.4372864,0.8977966,0.6066471,-0.05209351,-0.4372864,0.8977966,-33.26611,7.077347,-27.65544,2.888779,0.5567895,0.416187,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02217233,1.174243,0.04766846,-0.1289837,-0.09273681,0.002820855,1.357283,-12.47232,28.79246324415522
2,-0.04747009,-0.4365387,0.8984222,0.6066471,-0.04747009,-0.4365387,0.8984222,-33.2636,7.089432,-27.6534,2.888748,0.5559325,0.4156076,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02251971,1.174357,0.04744375,-0.1292992,-0.09150088,0.0032042,1.357283,-12.47232,28.79246324415522
2,-0.04481506,-0.4400635,0.8968353,0.6058901,-0.04481506,-0.4400635,0.8968353,-33.25392,7.120667,-27.64841,2.88945,0.5551698,0.4151783,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02322209,1.17462,0.04709578,-0.1299898,-0.0890389,0.003722644,1.357283,-12.47232,28.79246324415522
2,-0.04481506,-0.4400635,0.8968353,0.6058901,-0.04481506,-0.4400635,0.8968353,-33.25392,7.120667,-27.64841,2.88945,0.5551698,0.4151783,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02322209,1.17462,0.04709578,-0.1299898,-0.0890389,0.003722644,1.357283,-12.47232,28.79246324415522
2,-0.04481506,-0.4400635,0.8968353,0.5948861,-0.04481506,-0.4400635,0.8968353,-33.25392,7.120667,-27.64841,2.88945,0.5551698,0.4151783,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02384877,1.174917,0.04664612,-0.1308459,-0.08689863,0.004114331,1.357283,-12.47232,28.79246324415522
2,-0.04481506,-0.4400635,0.8968353,0.5948861,-0.04481506,-0.4400635,0.8968353,-33.25392,7.120667,-27.64841,2.88945,0.5551698,0.4151783,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02384877,1.174917,0.04664612,-0.1308459,-0.08689863,0.004114331,1.357283,-12.47232,28.79246324415522
2,-0.04481506,-0.4400635,0.8968353,0.5948861,-0.04481506,-0.4400635,0.8968353,-33.25392,7.120667,-27.64841,2.88945,0.5551698,0.4151783,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02412915,1.175102,0.04645342,-0.1312155,-0.08596481,0.004389442,1.357283,-12.47232,28.79246324415522
2,-0.04481506,-0.4400635,0.8968353,0.5948861,-0.04481506,-0.4400635,0.8968353,-33.25392,7.120667,-27.64841,2.88945,0.5551698,0.4151783,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02465999,1.175411,0.04615921,-0.1317673,-0.08427043,0.004590233,1.357283,-12.47232,28.79246324415522
2,-0.04481506,-0.4400635,0.8968353,0.5948861,-0.04481506,-0.4400635,0.8968353,-33.25392,7.120667,-27.64841,2.88945,0.5551698,0.4151783,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02465999,1.175411,0.04615921,-0.1317673,-0.08427043,0.004590233,1.357283,-12.47232,28.79246324415522
2,-0.04623413,-0.4430389,0.8952942,0.6101494,-0.04623413,-0.4430389,0.8952942,-33.2399,7.139984,-27.64751,2.954529,0.5549403,0.4150503,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02487969,1.175489,0.045982,-0.1318972,-0.08353758,0.004617744,1.357283,-12.47232,28.79246324415522
2,-0.04623413,-0.4430389,0.8952942,0.6101494,-0.04623413,-0.4430389,0.8952942,-33.2399,7.139984,-27.64751,2.954529,0.5549403,0.4150503,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02487969,1.175489,0.045982,-0.1318972,-0.08353758,0.004617744,1.357283,-12.47232,28.79246324415522
2,-0.04153442,-0.4315186,0.9011383,0.6021948,-0.04153442,-0.4315186,0.9011383,-33.1107,7.123993,-27.63988,2.851639,0.5498173,0.4133868,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02544105,1.175656,0.04559886,-0.1316392,-0.08212811,0.0045951,1.357283,-12.47232,28.79246324415522
2,-0.04171753,-0.4400177,0.8970032,0.615173,-0.04171753,-0.4400177,0.8970032,-33.10973,7.121643,-27.64053,2.853378,0.5498173,0.4150907,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02576816,1.17572,0.0453434,-0.1314657,-0.0813463,0.004635459,1.357283,-12.47232,28.79246324415522
2,-0.04171753,-0.4400177,0.8970032,0.615173,-0.04171753,-0.4400177,0.8970032,-33.10973,7.121643,-27.64053,2.853378,0.5498173,0.4150907,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02576816,1.17572,0.0453434,-0.1314657,-0.0813463,0.004635459,1.357283,-12.47232,28.79246324415522
2,-0.04171753,-0.4400177,0.8970032,0.615173,-0.04171753,-0.4400177,0.8970032,-33.10973,7.121643,-27.64053,2.853378,0.5498173,0.4150907,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02634871,1.175904,0.04483163,-0.1309098,-0.07960501,0.005006371,1.357283,43.05518,28.79246324415522
2,-0.07023621,-0.4074402,0.9105225,0.5720884,-0.07023621,-0.4074402,0.9105225,-33.37215,7.157852,-27.61987,2.988937,0.5633432,0.4075527,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02665365,1.175998,0.04459965,-0.130669,-0.07855241,0.005337698,1.357283,43.05518,28.79246324415522
2,-0.1373138,-0.4009094,0.9057617,0.5548255,-0.1373138,-0.4009094,0.9057617,-33.61221,7.249451,-27.61823,2.876801,0.5826786,0.4036747,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02723706,1.176075,0.04420656,-0.1302328,-0.07638237,0.006138814,1.357283,43.05518,28.79246324415522
2,-0.1373138,-0.4009094,0.9057617,0.5548255,-0.1373138,-0.4009094,0.9057617,-33.61221,7.249451,-27.61823,2.876801,0.5826786,0.4036747,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02723706,1.176075,0.04420656,-0.1302328,-0.07638237,0.006138814,1.357283,43.05518,28.79246324415522
2,-0.1327667,-0.4178619,0.8987427,0.5548255,-0.1327667,-0.4178619,0.8987427,-33.61894,7.251938,-27.62534,2.888367,0.5821464,0.4068207,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02754915,1.176194,0.04399747,-0.130179,-0.07510231,0.006553255,1.357283,43.05518,28.79246324415522
2,-0.1327667,-0.4178619,0.8987427,0.5548255,-0.1327667,-0.4178619,0.8987427,-33.61894,7.251938,-27.62534,2.888367,0.5821464,0.4068207,0.1,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02754915,1.176194,0.04399747,-0.130179,-0.07510231,0.006553255,1.357283,43.05518,28.79246324415522
2,-0.1244202,-0.4306183,0.8939056,0.5594263,-0.1244202,-0.4306183,0.8939056,-33.61221,7.254425,-27.63342,2.882004,0.5805311,0.4091742,0.1885498,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02820694,1.176509,0.0435828,-0.1305345,-0.07266015,0.007428257,1.357283,43.05518,28.79246324415522
2,-0.1132965,-0.4111176,0.9044952,0.552677,-0.1132965,-0.4111176,0.9044952,-33.60529,7.264404,-27.62787,2.821457,0.578425,0.4050685,0.1536911,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.028844,1.176925,0.04319495,-0.1314253,-0.07014987,0.00819691,1.357283,43.05518,28.79246324415522
2,-0.1132965,-0.4111176,0.9044952,0.552677,-0.1132965,-0.4111176,0.9044952,-33.60529,7.264404,-27.62787,2.821457,0.578425,0.4050685,0.1536911,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.028844,1.176925,0.04319495,-0.1314253,-0.07014987,0.00819691,1.357283,43.05518,28.79246324415522
2,-0.1040802,-0.4032745,0.9091339,0.5688744,-0.1040802,-0.4032745,0.9091339,-33.60272,7.260635,-27.62328,2.763626,0.5767913,0.4036747,0.1463623,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.0291183,1.177038,0.04300851,-0.1318976,-0.06891873,0.008324982,1.357283,43.05518,28.79246324415522
2,-0.1013947,-0.4008026,0.9105225,0.5689979,-0.1013947,-0.4008026,0.9105225,-33.60213,7.26033,-27.62248,2.755997,0.576319,0.4032066,0.0,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02963746,1.177259,0.04254955,-0.1326372,-0.06679109,0.008654088,1.357283,43.05518,28.79246324415522
2,-0.1013947,-0.4008026,0.9105225,0.5689979,-0.1013947,-0.4008026,0.9105225,-33.60213,7.26033,-27.62248,2.755997,0.576319,0.4032066,0.0,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02963746,1.177259,0.04254955,-0.1326372,-0.06679109,0.008654088,1.357283,43.05518,28.79246324415522
2,-0.1013947,-0.4008026,0.9105225,0.5689979,-0.1013947,-0.4008026,0.9105225,-33.60213,7.26033,-27.62248,2.755997,0.576319,0.4032066,0.0,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.02994382,1.17731,0.04235268,-0.1330853,-0.06583485,0.008627359,1.357283,43.05518,28.79246324415522
2,-0.1013947,-0.4008026,0.9105225,0.5689979,-0.1013947,-0.4008026,0.9105225,-33.60213,7.26033,-27.62248,2.755997,0.576319,0.4032066,0.0,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.03018761,1.1774,0.0422008,-0.1335911,-0.0650306,0.008702166,1.357283,43.05518,29.29
2,-0.1013947,-0.4008026,0.9105225,0.5689979,-0.1013947,-0.4008026,0.9105225,-33.60213,7.26033,-27.62248,2.755997,0.576319,0.4032066,0.0,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.03050649,1.177587,0.0418694,-0.1344502,-0.06380647,0.008650644,1.357283,-54.89078,29.29
2,-0.1013947,-0.4008026,0.9105225,0.5689979,-0.1013947,-0.4008026,0.9105225,-33.60213,7.26033,-27.62248,2.755997,0.576319,0.4032066,0.0,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.03050649,1.177587,0.0418694,-0.1344502,-0.06380647,0.008650644,1.357283,-54.89078,29.29
2,-0.1013947,-0.4008026,0.9105225,0.5689979,-0.1013947,-0.4008026,0.9105225,-33.60213,7.26033,-27.62248,2.755997,0.576319,0.4032066,0.0,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.03064716,1.177683,0.04172182,-0.1348209,-0.06329461,0.008690173,1.357283,-54.89078,29.29
2,-0.1013947,-0.4008026,0.9105225,0.5689979,-0.1013947,-0.4008026,0.9105225,-33.60213,7.26033,-27.62248,2.755997,0.576319,0.4032066,0.0,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.03064716,1.177683,0.04172182,-0.1348209,-0.06329461,0.008690173,1.357283,-54.89078,29.29
2,-0.08554077,-0.4179993,0.9044037,0.5816641,-0.08554077,-0.4179993,0.9044037,-33.472,7.213089,-27.6237,2.889023,0.5692766,0.4078608,0.1254174,0.0,0.0,0.0,29.47838,6.419601,-25.04742,-1.0,-1.0,-1.0,0.03084326,1.177765,0.04147583,-0.1352514,-0.0629104,0.008550152,1.357283,-54.89078,29.29
