Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.09069824,-0.1607513,0.9828033,1.0,0.06913757,-0.1345215,0.9884796,-29.25073,3.101059,-24.35898,5.335052,0.4039775,0.4644653,1.0,0.09637451,-0.1676483,0.9811096,33.41713,2.645401,-26.91154,5.303391,0.4589359,0.5063375,-0.05400407,1.200009,0.08506387,-0.07132898,-0.457893,-0.006596317,1.33284,-0.46587996092070355,27.753899734875873
1,0.05735779,-0.03848267,0.9976044,1.0,0.04464722,-0.02989197,0.9985504,-29.49582,2.953659,-22.26315,5.282394,0.4168934,0.4348627,1.0,0.06922913,-0.04647827,0.9965057,33.25064,2.797318,-26.09125,5.408295,0.4692836,0.4734162,-0.05483186,1.200072,0.07694662,-0.07195339,-0.4706147,0.0,1.33284,-0.46587996092070355,27.753899734875873
1,0.05735779,-0.03848267,0.9976044,1.0,0.04464722,-0.02989197,0.9985504,-29.49582,2.953659,-22.26315,5.282394,0.4168934,0.4348627,1.0,0.06922913,-0.04647827,0.9965057,33.25064,2.797318,-26.09125,5.408295,0.4692836,0.4734162,-0.05483186,1.200072,0.07694662,-0.07195339,-0.4706147,0.0,1.33284,-0.46587996092070355,27.753899734875873
1,0.05735779,-0.03848267,0.9976044,1.0,0.04464722,-0.02989197,0.9985504,-29.49582,2.953659,-22.26315,5.282394,0.4168934,0.4348627,1.0,0.06922913,-0.04647827,0.9965057,33.25064,2.797318,-26.09125,5.408295,0.4692836,0.4734162,-0.05483186,1.200072,0.07694662,-0.07195339,-0.4706147,0.0,1.33284,-0.46587996092070355,27.753899734875873
1,0.05735779,-0.03848267,0.9976044,1.0,0.04464722,-0.02989197,0.9985504,-29.49582,2.953659,-22.26315,5.282394,0.4168934,0.4348627,1.0,0.06922913,-0.04647827,0.9965057,33.25064,2.797318,-26.09125,5.408295,0.4692836,0.4734162,-0.05483186,1.200072,0.07694662,-0.07195339,-0.4706147,0.0,1.33284,-0.46587996092070355,27.753899734875873
1,0.05735779,-0.03848267,0.9976044,1.0,0.04464722,-0.02989197,0.9985504,-29.49582,2.953659,-22.26315,5.282394,0.4168934,0.4348627,1.0,0.06922913,-0.04647827,0.9965057,33.25064,2.797318,-26.09125,5.408295,0.4692836,0.4734162,-0.05483186,1.200072,0.07694662,-0.07195339,-0.4706147,0.0,1.33284,-0.46587996092070355,27.753899734875873
1,0.05735779,-0.03848267,0.9976044,1.0,0.04464722,-0.02989197,0.9985504,-29.49582,2.953659,-22.26315,5.282394,0.4168934,0.4348627,1.0,0.06922913,-0.04647827,0.9965057,33.25064,2.797318,-26.09125,5.408295,0.4692836,0.4734162,-0.05483186,1.200072,0.07694662,-0.07195339,-0.4706147,0.0,1.33284,-0.46587996092070355,27.753899734875873
1,0.05766296,-0.0385437,0.9975891,1.0,0.04534912,-0.02896118,0.9985504,-29.50717,2.946182,-22.25218,5.27948,0.4171523,0.4348627,1.0,0.0692749,-0.0475769,0.99646,33.25064,2.797318,-26.09564,5.407593,0.4692748,0.4736433,-0.05452824,1.200257,0.07731718,-0.07301621,-0.4699359,-0.00029901,1.33284,-0.46587996092070355,27.753899734875873
1,0.05766296,-0.0385437,0.9975891,1.0,0.04534912,-0.02896118,0.9985504,-29.50717,2.946182,-22.25218,5.27948,0.4171523,0.4348627,1.0,0.0692749,-0.0475769,0.99646,33.25064,2.797318,-26.09564,5.407593,0.4692748,0.4736433,-0.05452824,1.200257,0.07731718,-0.07301621,-0.4699359,-0.00029901,1.33284,-0.46587996092070355,27.753899734875873
1,0.06321716,-0.04498291,0.9969788,1.0,0.04295349,-0.02922058,0.998642,-29.52446,2.929092,-22.21593,5.292023,0.4180957,0.4351677,1.0,0.08163452,-0.05932617,0.9948883,33.25453,2.769394,-26.08675,5.415604,0.46711,0.4764704,-0.05430651,1.200344,0.07746154,-0.07318328,-0.469184,-0.0006796588,1.33284,-0.46587996092070355,27.753899734875873
1,0.0635376,-0.04454041,0.9969788,1.0,0.04650879,-0.0316925,0.9984131,-29.54433,2.927765,-22.2076,5.304108,0.4181826,0.4355431,1.0,0.07788086,-0.05535889,0.9954224,33.26013,2.768143,-26.08762,5.476013,0.4675477,0.4758895,-0.05420768,1.200424,0.07754517,-0.07335044,-0.468742,-0.0008188725,1.33284,-0.46587996092070355,27.753899734875873
1,0.0635376,-0.04454041,0.9969788,1.0,0.04650879,-0.0316925,0.9984131,-29.54433,2.927765,-22.2076,5.304108,0.4181826,0.4355431,1.0,0.07788086,-0.05535889,0.9954224,33.26013,2.768143,-26.08762,5.476013,0.4675477,0.4758895,-0.05420768,1.200424,0.07754517,-0.07335044,-0.468742,-0.0008188725,1.33284,-0.46587996092070355,27.753899734875873
1,0.06471252,-0.04551697,0.9968567,1.0,0.0436554,-0.03260803,0.9985046,-29.55214,2.922379,-22.17619,5.291763,0.418891,0.4356023,1.0,0.0809021,-0.05543518,0.995163,33.26514,2.769653,-26.10204,5.460846,0.4668802,0.4759786,-0.05404842,1.200496,0.07765085,-0.07371501,-0.4682319,-0.001028583,1.33284,-0.46587996092070355,27.753899734875873
1,0.06343079,-0.04367065,0.9970245,1.0,0.04202271,-0.0302124,0.9986572,-29.57214,2.886932,-22.1581,5.306351,0.4197916,0.4362264,1.0,0.08084106,-0.05461121,0.995224,33.27109,2.770874,-26.12927,5.450165,0.4666867,0.4760281,-0.05373418,1.200744,0.0778563,-0.07463719,-0.4669203,-0.001655842,1.33284,-0.46587996092070355,27.753899734875873
1,0.06343079,-0.04367065,0.9970245,1.0,0.04202271,-0.0302124,0.9986572,-29.57214,2.886932,-22.1581,5.306351,0.4197916,0.4362264,1.0,0.08084106,-0.05461121,0.995224,33.27109,2.770874,-26.12927,5.450165,0.4666867,0.4760281,-0.05373418,1.200744,0.0778563,-0.07463719,-0.4669203,-0.001655842,1.33284,-0.46587996092070355,27.753899734875873
1,0.06338501,-0.04335022,0.9970398,1.0,0.04148865,-0.03060913,0.9986572,-29.57214,2.886612,-22.1581,5.292786,0.4198767,0.4362825,1.0,0.08232117,-0.05436707,0.9951172,33.27399,2.77124,-26.1293,5.444336,0.466346,0.4759786,-0.05335093,1.201041,0.07814586,-0.07552227,-0.4651722,-0.002516544,1.33284,-0.46587996092070355,27.753899734875873
1,0.06338501,-0.04335022,0.9970398,1.0,0.04148865,-0.03060913,0.9986572,-29.57214,2.886612,-22.1581,5.292786,0.4198767,0.4362825,1.0,0.08232117,-0.05436707,0.9951172,33.27399,2.77124,-26.1293,5.444336,0.466346,0.4759786,-0.05335093,1.201041,0.07814586,-0.07552227,-0.4651722,-0.002516544,1.33284,-0.46587996092070355,27.753899734875873
1,0.06338501,-0.04335022,0.9970398,1.0,0.04148865,-0.03060913,0.9986572,-29.57214,2.886612,-22.1581,5.292786,0.4198767,0.4362825,1.0,0.08232117,-0.05436707,0.9951172,33.27399,2.77124,-26.1293,5.444336,0.466346,0.4759786,-0.05312359,1.201225,0.07829076,-0.07587552,-0.464085,-0.002756736,1.33284,-0.46587996092070355,27.753899734875873
1,0.06338501,-0.04335022,0.9970398,1.0,0.04148865,-0.03060913,0.9986572,-29.57214,2.886612,-22.1581,5.292786,0.4198767,0.4362825,1.0,0.08232117,-0.05436707,0.9951172,33.27399,2.77124,-26.1293,5.444336,0.466346,0.4759786,-0.05252481,1.201607,0.07861316,-0.07655201,-0.4616648,-0.003404865,1.33284,-0.46587996092070355,27.753899734875873
1,0.06338501,-0.04335022,0.9970398,1.0,0.04148865,-0.03060913,0.9986572,-29.57214,2.886612,-22.1581,5.292786,0.4198767,0.4362825,1.0,0.08232117,-0.05436707,0.9951172,33.27399,2.77124,-26.1293,5.444336,0.466346,0.4759786,-0.05252481,1.201607,0.07861316,-0.07655201,-0.4616648,-0.003404865,1.33284,-0.46587996092070355,27.753899734875873
1,0.06265259,-0.04286194,0.9971008,1.0,0.04022217,-0.03086853,0.998703,-29.57417,2.88446,-22.1579,5.306305,0.4201374,0.4363978,1.0,0.08380127,-0.0541687,0.9949951,33.27687,2.771591,-26.12933,5.438416,0.4660053,0.4759292,-0.05184209,1.201826,0.07889634,-0.0770284,-0.4586998,-0.003439698,1.33284,-0.46587996092070355,27.753899734875873
1,0.0622406,-0.0428009,0.9971313,1.0,0.03892517,-0.0315094,0.9987335,-29.57417,2.88446,-22.1579,5.292221,0.4203393,0.4364921,1.0,0.08628845,-0.0544281,0.9947662,33.27921,2.772293,-26.13327,5.429642,0.4655157,0.4759786,-0.05146062,1.201969,0.07904601,-0.07723144,-0.4569169,-0.003320672,1.33284,-0.46587996092070355,27.753899734875873
1,0.0622406,-0.0428009,0.9971313,1.0,0.03892517,-0.0315094,0.9987335,-29.57417,2.88446,-22.1579,5.292221,0.4203393,0.4364921,1.0,0.08628845,-0.0544281,0.9947662,33.27921,2.772293,-26.13327,5.429642,0.4655157,0.4759786,-0.05146062,1.201969,0.07904601,-0.07723144,-0.4569169,-0.003320672,1.33284,-0.46587996092070355,27.753899734875873
1,0.01875305,-0.04406738,0.9988403,1.0,-0.03086853,-0.04756165,0.9983826,-29.92265,3.144684,-23.0022,5.197617,0.4422163,0.4377354,1.0,0.01890564,-0.04405212,0.9988403,32.99754,2.932755,-26.55582,5.444443,0.4860918,0.4726647,-0.05066645,1.202231,0.07928383,-0.07744858,-0.4532554,-0.002815567,1.33284,-0.46587996092070355,27.753899734875873
1,0.01875305,-0.04406738,0.9988403,1.0,-0.03086853,-0.04756165,0.9983826,-29.92265,3.144684,-23.0022,5.197617,0.4422163,0.4377354,1.0,0.01890564,-0.04405212,0.9988403,32.99754,2.932755,-26.55582,5.444443,0.4860918,0.4726647,-0.05066645,1.202231,0.07928383,-0.07744858,-0.4532554,-0.002815567,1.33284,-0.46587996092070355,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04971337,1.20239,0.07944292,-0.07808036,-0.4493272,-0.002027984,1.33284,-0.46587996092070355,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04922259,1.202524,0.07950675,-0.0784746,-0.4473958,-0.001743513,1.33284,-0.46587996092070355,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04922259,1.202524,0.07950675,-0.0784746,-0.4473958,-0.001743513,1.33284,-0.46587996092070355,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04820895,1.202832,0.07960218,-0.07907189,-0.443559,-0.001202253,1.33284,-0.46587996092070355,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04820895,1.202832,0.07960218,-0.07907189,-0.443559,-0.001202253,1.33284,-0.46587996092070355,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04714561,1.203196,0.07964271,-0.07950246,-0.4397456,-0.0009052976,1.33284,-0.46587996092070355,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04714561,1.203196,0.07964271,-0.07950246,-0.4397456,-0.0009052976,1.33284,-0.46587996092070355,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04661572,1.203431,0.07964742,-0.07975686,-0.4377852,-0.0009134906,1.33284,-0.46587996092070355,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04536426,1.203927,0.07963818,-0.08026715,-0.4333508,-0.001183516,1.33284,-128.2964,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04318953,1.204529,0.07964283,-0.08043869,-0.4250316,-0.001402481,1.33284,-128.2964,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04318953,1.204529,0.07964283,-0.08043869,-0.4250316,-0.001402481,1.33284,-128.2964,27.753899734875873
1,0.05252075,-0.07307434,0.9959412,1.0,-0.0269928,-0.0433197,0.9986877,-29.90556,3.176926,-23.11009,5.233215,0.4410316,0.4369159,1.0,0.05256653,-0.0730896,0.9959259,32.86946,2.81395,-25.76834,5.486252,0.48484,0.4745656,-0.04318953,1.204529,0.07964283,-0.08043869,-0.4250316,-0.001402481,1.33284,-128.2964,27.753899734875873
1,0.02726746,-0.05906677,0.997879,1.0,-0.01855469,-0.04541016,0.9987946,-29.89122,3.132813,-22.8542,5.244995,0.4392986,0.4365551,1.0,0.02732849,-0.05908203,0.9978638,33.05217,2.914154,-26.40646,5.392731,0.4828418,0.4744146,-0.04155695,1.204831,0.07969594,-0.07976013,-0.4184786,-0.0005854287,1.33284,-128.2964,27.753899734875873
1,0.02726746,-0.05906677,0.997879,1.0,-0.01855469,-0.04541016,0.9987946,-29.89122,3.132813,-22.8542,5.244995,0.4392986,0.4365551,1.0,0.02732849,-0.05908203,0.9978638,33.05217,2.914154,-26.40646,5.392731,0.4828418,0.4744146,-0.04155695,1.204831,0.07969594,-0.07976013,-0.4184786,-0.0005854287,1.33284,-128.2964,27.753899734875873
1,0.02726746,-0.05906677,0.997879,1.0,-0.01855469,-0.04541016,0.9987946,-29.89122,3.132813,-22.8542,5.244995,0.4392986,0.4365551,1.0,0.02732849,-0.05908203,0.9978638,33.05217,2.914154,-26.40646,5.392731,0.4828418,0.4744146,-0.04068398,1.204961,0.07968962,-0.0791638,-0.4149025,0.0,1.33284,-128.2964,27.753899734875873
1,0.02726746,-0.05906677,0.997879,1.0,-0.01855469,-0.04541016,0.9987946,-29.89122,3.132813,-22.8542,5.244995,0.4392986,0.4365551,1.0,0.02732849,-0.05908203,0.9978638,33.05217,2.914154,-26.40646,5.392731,0.4828418,0.4744146,-0.04068398,1.204961,0.07968962,-0.0791638,-0.4149025,0.0,1.33284,-128.2964,27.753899734875873
1,0.09288025,-0.0609436,0.9938049,1.0,0.01405334,-0.0453949,0.9988556,-29.61314,3.133987,-22.94337,5.288986,0.425188,0.4371702,1.0,0.09327698,-0.0610199,0.9937592,33.27483,2.864014,-26.23256,5.377106,0.464513,0.4748816,-0.03965509,1.205074,0.0797109,-0.07829172,-0.4107655,0.000752492,1.33284,-128.2964,27.753899734875873
1,0.02935791,-0.05081177,0.9982758,1.0,0.02935791,-0.05081177,0.9982758,-29.56888,3.032074,-22.75526,5.105865,0.4214117,0.4396422,1.0,0.1044464,-0.04673767,0.9934235,33.33878,2.870407,-26.33813,5.307144,0.4605154,0.473151,-0.03772759,1.20508,0.07974249,-0.07605814,-0.4016626,0.002724111,1.33284,-128.2964,27.753899734875873
1,0.02935791,-0.05081177,0.9982758,1.0,0.02935791,-0.05081177,0.9982758,-29.56888,3.032074,-22.75526,5.105865,0.4214117,0.4396422,1.0,0.1044464,-0.04673767,0.9934235,33.33878,2.870407,-26.33813,5.307144,0.4605154,0.473151,-0.03663266,1.205068,0.07976872,-0.07460004,-0.3963728,0.003653962,1.33284,-128.2964,27.753899734875873
1,0.02935791,-0.05081177,0.9982758,1.0,0.02935791,-0.05081177,0.9982758,-29.56888,3.032074,-22.75526,5.105865,0.4214117,0.4396422,1.0,0.1044464,-0.04673767,0.9934235,33.33878,2.870407,-26.33813,5.307144,0.4605154,0.473151,-0.03663266,1.205068,0.07976872,-0.07460004,-0.3963728,0.003653962,1.33284,-128.2964,27.753899734875873
1,0.02935791,-0.05081177,0.9982758,1.0,0.02935791,-0.05081177,0.9982758,-29.56888,3.032074,-22.75526,5.105865,0.4214117,0.4396422,1.0,0.1044464,-0.04673767,0.9934235,33.33878,2.870407,-26.33813,5.307144,0.4605154,0.473151,-0.03559279,1.205043,0.07979393,-0.07323263,-0.3910096,0.004468507,1.33284,-128.2964,27.753899734875873
1,0.02935791,-0.05081177,0.9982758,1.0,0.02935791,-0.05081177,0.9982758,-29.56888,3.032074,-22.75526,5.105865,0.4214117,0.4396422,1.0,0.1044464,-0.04673767,0.9934235,33.33878,2.870407,-26.33813,5.307144,0.4605154,0.473151,-0.03337729,1.205208,0.07989806,-0.07091245,-0.3793003,0.005995132,1.33284,-128.2964,27.753899734875873
1,-0.05667114,-0.07550049,0.9955292,1.0,-0.05667114,-0.07550049,0.9955292,-29.97884,3.124817,-23.20648,4.989502,0.4480359,0.4445343,1.0,0.02500916,-0.08303833,0.9962311,32.90582,2.835922,-26.36642,5.26506,0.4881139,0.4806589,-0.03223383,1.20532,0.08000928,-0.06990857,-0.3731408,0.006642465,1.33284,-202.3129,27.753899734875873
1,-0.05667114,-0.07550049,0.9955292,1.0,-0.05667114,-0.07550049,0.9955292,-29.97884,3.124817,-23.20648,4.989502,0.4480359,0.4445343,1.0,0.02500916,-0.08303833,0.9962311,32.90582,2.835922,-26.36642,5.26506,0.4881139,0.4806589,-0.03223383,1.20532,0.08000928,-0.06990857,-0.3731408,0.006642465,1.33284,-202.3129,27.753899734875873
1,-0.2514954,-0.1189575,0.9605103,0.9433081,-0.2514954,-0.1189575,0.9605103,-30.92813,2.997955,-22.73978,4.72168,0.5095724,0.4532144,0.9558529,-0.177475,-0.1269073,0.9759064,31.77071,2.72551,-26.17647,4.986938,0.5596372,0.490988,-0.02991736,1.205716,0.08020115,-0.06785342,-0.3599479,0.007298743,1.33284,-202.3129,27.753899734875873
1,-0.2514954,-0.1189575,0.9605103,0.9433081,-0.2514954,-0.1189575,0.9605103,-30.92813,2.997955,-22.73978,4.72168,0.5095724,0.4532144,0.9558529,-0.177475,-0.1269073,0.9759064,31.77071,2.72551,-26.17647,4.986938,0.5596372,0.490988,-0.02991736,1.205716,0.08020115,-0.06785342,-0.3599479,0.007298743,1.33284,-202.3129,27.753899734875873
1,-0.2514954,-0.1189575,0.9605103,0.9433081,-0.2514954,-0.1189575,0.9605103,-30.92813,2.997955,-22.73978,4.72168,0.5095724,0.4532144,0.9558529,-0.177475,-0.1269073,0.9759064,31.77071,2.72551,-26.17647,4.986938,0.5596372,0.490988,-0.02745271,1.206077,0.08039737,-0.06525706,-0.3457488,0.007728121,1.33284,-202.3129,27.753899734875873
1,-0.2514954,-0.1189575,0.9605103,0.9433081,-0.2514954,-0.1189575,0.9605103,-30.92813,2.997955,-22.73978,4.72168,0.5095724,0.4532144,0.9558529,-0.177475,-0.1269073,0.9759064,31.77071,2.72551,-26.17647,4.986938,0.5596372,0.490988,-0.02616549,1.206251,0.0804764,-0.06364758,-0.3381539,0.007834404,1.33284,-202.3129,27.753899734875873
1,-0.2514954,-0.1189575,0.9605103,0.9433081,-0.2514954,-0.1189575,0.9605103,-30.92813,2.997955,-22.73978,4.72168,0.5095724,0.4532144,0.9558529,-0.177475,-0.1269073,0.9759064,31.77071,2.72551,-26.17647,4.986938,0.5596372,0.490988,-0.02616549,1.206251,0.0804764,-0.06364758,-0.3381539,0.007834404,1.33284,-202.3129,27.753899734875873
1,-0.2514954,-0.1189575,0.9605103,0.9433081,-0.2514954,-0.1189575,0.9605103,-30.92813,2.997955,-22.73978,4.72168,0.5095724,0.4532144,0.9558529,-0.177475,-0.1269073,0.9759064,31.77071,2.72551,-26.17647,4.986938,0.5596372,0.490988,-0.02480996,1.206428,0.08055007,-0.06179592,-0.3305174,0.008020493,1.33284,-202.3129,27.753899734875873
1,-0.1520233,-0.1074371,0.9825134,0.8080031,-0.1520233,-0.1074371,0.9825134,-30.52086,3.026505,-22.89583,4.549698,0.4807249,0.4506569,0.9116417,-0.08175659,-0.07546997,0.9937897,32.34077,2.889206,-26.8427,4.59993,0.5249993,0.4818148,-0.02206266,1.206604,0.08060962,-0.05739785,-0.3141547,0.008428157,1.33284,-202.3129,27.753899734875873
1,-0.1520233,-0.1074371,0.9825134,0.8080031,-0.1520233,-0.1074371,0.9825134,-30.52086,3.026505,-22.89583,4.549698,0.4807249,0.4506569,0.9116417,-0.08175659,-0.07546997,0.9937897,32.34077,2.889206,-26.8427,4.59993,0.5249993,0.4818148,-0.02206266,1.206604,0.08060962,-0.05739785,-0.3141547,0.008428157,1.33284,-202.3129,27.753899734875873
1,-0.1341248,-0.1043854,0.9854431,0.9966308,-0.1341248,-0.1044006,0.9854431,-30.45084,3.054413,-22.99265,4.558197,0.4756269,0.4499578,0.9916551,-0.06996155,-0.06799316,0.995224,32.414,2.903671,-26.83096,4.662186,0.5205566,0.479946,-0.01923108,1.206596,0.08054531,-0.05295489,-0.2973017,0.009428698,1.33284,-202.3129,27.753899734875873
1,-0.1341248,-0.1043854,0.9854431,0.9966308,-0.1341248,-0.1044006,0.9854431,-30.45084,3.054413,-22.99265,4.558197,0.4756269,0.4499578,0.9916551,-0.06996155,-0.06799316,0.995224,32.414,2.903671,-26.83096,4.662186,0.5205566,0.479946,-0.01923108,1.206596,0.08054531,-0.05295489,-0.2973017,0.009428698,1.33284,-202.3129,27.753899734875873
