Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.05860901,-0.5693817,0.8199768,0.9981045,0.02223206,-0.5444183,0.838501,-33.11115,7.019012,-26.76312,2.687393,0.5388361,0.4313943,0.9038994,-0.1398773,-0.5902557,0.7949982,29.52101,7.832657,-26.48036,2.446671,0.6316799,0.4092667,0.03535092,1.163629,0.04516083,-0.08908357,-0.1146632,-0.003546347,1.042094,0.09182528982846096,28.278204880405895
1,-0.0909729,-0.5385437,0.8376617,1.0,-0.02415466,-0.5249481,0.8507843,-33.2196,7.005737,-26.73605,2.806946,0.5501145,0.4276897,1.0,-0.1734009,-0.5518188,0.8157196,29.44933,7.834366,-26.42268,3.047974,0.6396015,0.4004119,0.03535759,1.163528,0.04515707,-0.08756391,-0.1157828,-0.003245785,1.042094,0.09182528982846096,28.278204880405895
1,-0.0909729,-0.5385437,0.8376617,1.0,-0.02415466,-0.5249481,0.8507843,-33.2196,7.005737,-26.73605,2.806946,0.5501145,0.4276897,1.0,-0.1734009,-0.5518188,0.8157196,29.44933,7.834366,-26.42268,3.047974,0.6396015,0.4004119,0.03535759,1.163528,0.04515707,-0.08756391,-0.1157828,-0.003245785,1.042094,0.09182528982846096,28.278204880405895
1,-0.1236572,-0.5281219,0.8401031,1.0,-0.05200195,-0.4832306,0.8739319,-33.22198,6.999756,-26.71541,3.004257,0.5547503,0.419527,1.0,-0.1812286,-0.5614471,0.8074188,29.44785,7.833832,-26.4334,2.920334,0.6410632,0.4027095,0.03535354,1.163427,0.04515547,-0.08610034,-0.1170582,-0.0029901,1.042094,0.09182528982846096,28.278204880405895
1,-0.1236572,-0.5281219,0.8401031,1.0,-0.05200195,-0.4832306,0.8739319,-33.22198,6.999756,-26.71541,3.004257,0.5547503,0.419527,1.0,-0.1812286,-0.5614471,0.8074188,29.44785,7.833832,-26.4334,2.920334,0.6410632,0.4027095,0.03535354,1.163427,0.04515547,-0.08610034,-0.1170582,-0.0029901,1.042094,0.09182528982846096,28.278204880405895
1,-0.1236572,-0.5281219,0.8401031,1.0,-0.05200195,-0.4832306,0.8739319,-33.22198,6.999756,-26.71541,3.004257,0.5547503,0.419527,1.0,-0.1812286,-0.5614471,0.8074188,29.44785,7.833832,-26.4334,2.920334,0.6410632,0.4027095,0.03534734,1.1632,0.04520166,-0.08423789,-0.1177506,-0.002862802,1.042094,7.450806,28.278204880405895
1,-0.1236572,-0.5281219,0.8401031,1.0,-0.05200195,-0.4832306,0.8739319,-33.22198,6.999756,-26.71541,3.004257,0.5547503,0.419527,1.0,-0.1812286,-0.5614471,0.8074188,29.44785,7.833832,-26.4334,2.920334,0.6410632,0.4027095,0.0353719,1.162984,0.04533005,-0.08252793,-0.1185063,-0.002854984,1.042094,7.450806,28.278204880405895
1,-0.1236572,-0.5281219,0.8401031,1.0,-0.05200195,-0.4832306,0.8739319,-33.22198,6.999756,-26.71541,3.004257,0.5547503,0.419527,1.0,-0.1812286,-0.5614471,0.8074188,29.44785,7.833832,-26.4334,2.920334,0.6410632,0.4027095,0.0353719,1.162984,0.04533005,-0.08252793,-0.1185063,-0.002854984,1.042094,7.450806,28.278204880405895
1,-0.1432648,-0.5248566,0.839035,0.9642045,-0.07991028,-0.4403534,0.8942566,-33.22437,6.993759,-26.69476,3.202621,0.5593862,0.4113643,0.7768403,-0.1726074,-0.5623474,0.80867,29.44667,7.833298,-26.44174,3.052521,0.6396015,0.4027332,0.03538477,1.162872,0.0454824,-0.0807469,-0.1194142,-0.003097797,1.042094,7.450806,28.278204880405895
1,-0.1432648,-0.5248566,0.839035,0.9642045,-0.07991028,-0.4403534,0.8942566,-33.22437,6.993759,-26.69476,3.202621,0.5593862,0.4113643,0.7768403,-0.1726074,-0.5623474,0.80867,29.44667,7.833298,-26.44174,3.052521,0.6396015,0.4027332,0.03538477,1.162872,0.0454824,-0.0807469,-0.1194142,-0.003097797,1.042094,7.450806,28.278204880405895
1,-0.1309967,-0.532608,0.8361511,0.9232751,0.01551819,-0.4868469,0.8733368,-33.22183,7.040634,-26.67799,2.931213,0.5435647,0.4185189,0.6614677,-0.1842194,-0.5461426,0.8171692,29.41849,7.856995,-26.41888,2.702728,0.6425999,0.3989763,0.03536367,1.162787,0.04559892,-0.07953637,-0.1202209,-0.003544246,1.042094,7.450806,28.278204880405895
1,-0.1034851,-0.5449829,0.8320313,0.9232751,0.02287292,-0.4756165,0.8793488,-33.22359,7.04364,-26.67294,3.080109,0.5424173,0.4161026,0.6614677,-0.146698,-0.5660858,0.8111725,29.42258,7.865417,-26.42764,2.676071,0.636054,0.4025049,0.03536367,1.162787,0.04559892,-0.07953637,-0.1202209,-0.003544246,1.042094,7.450806,28.278204880405895
1,-0.1034851,-0.5449829,0.8320313,0.9232751,0.02287292,-0.4756165,0.8793488,-33.22359,7.04364,-26.67294,3.080109,0.5424173,0.4161026,0.6614677,-0.146698,-0.5660858,0.8111725,29.42258,7.865417,-26.42764,2.676071,0.636054,0.4025049,0.03536367,1.162787,0.04559892,-0.07953637,-0.1202209,-0.003544246,1.042094,7.450806,28.278204880405895
1,-0.1034851,-0.5449829,0.8320313,0.9232751,0.02287292,-0.4756165,0.8793488,-33.22359,7.04364,-26.67294,3.080109,0.5424173,0.4161026,0.6614677,-0.146698,-0.5660858,0.8111725,29.42258,7.865417,-26.42764,2.676071,0.636054,0.4025049,0.03526127,1.16262,0.04572308,-0.07873469,-0.1209328,-0.003981813,1.042094,7.450806,28.278204880405895
1,-0.1034851,-0.5449829,0.8320313,0.9232751,0.02287292,-0.4756165,0.8793488,-33.22359,7.04364,-26.67294,3.080109,0.5424173,0.4161026,0.6614677,-0.146698,-0.5660858,0.8111725,29.42258,7.865417,-26.42764,2.676071,0.636054,0.4025049,0.03519046,1.162414,0.04588485,-0.07740153,-0.1223234,-0.004938948,1.042094,7.450806,28.278204880405895
1,-0.1034851,-0.5449829,0.8320313,0.9232751,0.02287292,-0.4756165,0.8793488,-33.22359,7.04364,-26.67294,3.080109,0.5424173,0.4161026,0.6614677,-0.146698,-0.5660858,0.8111725,29.42258,7.865417,-26.42764,2.676071,0.636054,0.4025049,0.03519046,1.162414,0.04588485,-0.07740153,-0.1223234,-0.004938948,1.042094,7.450806,28.278204880405895
1,-0.09793091,-0.5530243,0.8273773,0.9232751,0.01609802,-0.4687958,0.8831482,-33.22534,7.046646,-26.66791,2.926712,0.5435647,0.4147923,0.6614677,-0.1396637,-0.5810089,0.8018036,29.422,7.871246,-26.43732,2.501404,0.6349481,0.4056094,0.03493738,1.162151,0.0460788,-0.07613372,-0.1238126,-0.006236347,1.042094,7.450806,28.278204880405895
1,-0.09793091,-0.5530243,0.8273773,0.9232751,0.01609802,-0.4687958,0.8831482,-33.22534,7.046646,-26.66791,2.926712,0.5435647,0.4147923,0.6614677,-0.1396637,-0.5810089,0.8018036,29.422,7.871246,-26.43732,2.501404,0.6349481,0.4056094,0.03493738,1.162151,0.0460788,-0.07613372,-0.1238126,-0.006236347,1.042094,7.450806,28.278204880405895
1,-0.09721375,-0.5462952,0.8319092,0.9135773,-0.03926086,-0.4376221,0.8983002,-33.2549,7.114273,-26.61406,3.173492,0.5536609,0.4060666,0.8809922,-0.1329651,-0.6096802,0.7814026,29.40779,7.942947,-26.42844,2.358002,0.6343929,0.4092154,0.03470945,1.161858,0.04636317,-0.0749291,-0.125225,-0.007407164,1.042094,-4.648354,28.278204880405895
1,-0.09721375,-0.5462952,0.8319092,0.9135773,-0.03926086,-0.4376221,0.8983002,-33.2549,7.114273,-26.61406,3.173492,0.5536609,0.4060666,0.8809922,-0.1329651,-0.6096802,0.7814026,29.40779,7.942947,-26.42844,2.358002,0.6343929,0.4092154,0.03470945,1.161858,0.04636317,-0.0749291,-0.125225,-0.007407164,1.042094,-4.648354,28.278204880405895
1,-0.09721375,-0.5462952,0.8319092,0.9135773,-0.03926086,-0.4376221,0.8983002,-33.2549,7.114273,-26.61406,3.173492,0.5536609,0.4060666,0.8809922,-0.1329651,-0.6096802,0.7814026,29.40779,7.942947,-26.42844,2.358002,0.6343929,0.4092154,0.03470945,1.161858,0.04636317,-0.0749291,-0.125225,-0.007407164,1.042094,-4.648354,28.278204880405895
1,-0.09353638,-0.529129,0.8433533,0.9234488,-0.0552063,-0.4385223,0.8970032,-33.25987,7.121719,-26.61826,3.173813,0.5564616,0.4060666,0.8659986,-0.1256256,-0.6018982,0.78862,29.40565,7.951782,-26.44305,2.34404,0.6331993,0.4073621,0.03455341,1.161791,0.04672313,-0.0739584,-0.1263251,-0.008251267,1.042094,-4.648354,28.278204880405895
1,-0.09353638,-0.529129,0.8433533,0.9234488,-0.0552063,-0.4385223,0.8970032,-33.25987,7.121719,-26.61826,3.173813,0.5564616,0.4060666,0.8659986,-0.1256256,-0.6018982,0.78862,29.40565,7.951782,-26.44305,2.34404,0.6331993,0.4073621,0.03455341,1.161791,0.04672313,-0.0739584,-0.1263251,-0.008251267,1.042094,-4.648354,28.278204880405895
1,-0.09353638,-0.529129,0.8433533,0.9234488,-0.0552063,-0.4385223,0.8970032,-33.25987,7.121719,-26.61826,3.173813,0.5564616,0.4060666,0.8659986,-0.1256256,-0.6018982,0.78862,29.40565,7.951782,-26.44305,2.34404,0.6331993,0.4073621,0.03455341,1.161791,0.04672313,-0.0739584,-0.1263251,-0.008251267,1.042094,-4.648354,28.278204880405895
2,-0.1321564,-0.4972992,0.8574371,0.9305852,-0.1358795,-0.3590088,0.9233704,-33.38353,7.301987,-26.50897,3.283234,0.5738541,0.384773,0.9072742,-0.1278992,-0.5839691,0.8016357,29.26585,8.152817,-26.34674,2.108704,0.638292,0.3963441,0.0345099,1.161787,0.04695547,-0.07360829,-0.1272769,-0.008775488,1.042094,-4.648354,28.278204880405895
2,-0.1321564,-0.4972992,0.8574371,0.9305852,-0.1358795,-0.3590088,0.9233704,-33.38353,7.301987,-26.50897,3.283234,0.5738541,0.384773,0.9072742,-0.1278992,-0.5839691,0.8016357,29.26585,8.152817,-26.34674,2.108704,0.638292,0.3963441,0.0345099,1.161787,0.04695547,-0.07360829,-0.1272769,-0.008775488,1.042094,-4.648354,28.278204880405895
2,-0.1321564,-0.4972992,0.8574371,0.9305852,-0.1358795,-0.3590088,0.9233704,-33.38353,7.301987,-26.50897,3.283234,0.5738541,0.384773,0.9072742,-0.1278992,-0.5839691,0.8016357,29.26585,8.152817,-26.34674,2.108704,0.638292,0.3963441,0.0345099,1.161787,0.04695547,-0.07360829,-0.1272769,-0.008775488,1.042094,-4.648354,28.278204880405895
2,-0.01571655,-0.3643646,0.9311066,0.7120668,0.0,0.0,0.0,-33.55608,8.165894,-26.17854,-1.0,0.5850075,0.3202541,0.5031654,-0.01571655,-0.3643646,0.9311066,28.70647,8.905899,-25.73392,2.233612,0.6374239,0.3218723,0.03457165,1.162409,0.04717994,-0.0772438,-0.1279488,-0.008863347,1.042094,-4.648354,28.278204880405895
2,-0.01571655,-0.3643646,0.9311066,0.7120668,0.0,0.0,0.0,-33.55608,8.165894,-26.17854,-1.0,0.5850075,0.3202541,0.5031654,-0.01571655,-0.3643646,0.9311066,28.70647,8.905899,-25.73392,2.233612,0.6374239,0.3218723,0.03457165,1.162409,0.04717994,-0.0772438,-0.1279488,-0.008863347,1.042094,-4.648354,28.278204880405895
2,-0.01571655,-0.3643646,0.9311066,0.7120668,0.0,0.0,0.0,-33.55608,8.165894,-26.17854,-1.0,0.5850075,0.3202541,0.5031654,-0.01571655,-0.3643646,0.9311066,28.70647,8.905899,-25.73392,2.233612,0.6374239,0.3218723,0.03457165,1.162409,0.04717994,-0.0772438,-0.1279488,-0.008863347,1.042094,-4.648354,28.278204880405895
2,-0.2278442,-0.07836914,0.9705353,0.578304,-0.2278442,-0.07836914,0.9705353,-33.53392,9.061615,-26.04198,3.148193,0.5955263,0.2713619,0.0,0.0,0.0,0.0,28.70647,8.905899,-25.73392,-1.0,-1.0,-1.0,0.03461802,1.163555,0.04725242,-0.08455078,-0.1285693,-0.00867129,1.042094,-4.648354,28.278204880405895
2,-0.2278442,-0.07836914,0.9705353,0.578304,-0.2278442,-0.07836914,0.9705353,-33.53392,9.061615,-26.04198,3.148193,0.5955263,0.2713619,0.0,0.0,0.0,0.0,28.70647,8.905899,-25.73392,-1.0,-1.0,-1.0,0.03461802,1.163555,0.04725242,-0.08455078,-0.1285693,-0.00867129,1.042094,-4.648354,28.278204880405895
2,-0.2278442,-0.07836914,0.9705353,0.578304,-0.2278442,-0.07836914,0.9705353,-33.53392,9.061615,-26.04198,3.148193,0.5955263,0.2713619,0.0,0.0,0.0,0.0,28.70647,8.905899,-25.73392,-1.0,-1.0,-1.0,0.03461802,1.163555,0.04725242,-0.08455078,-0.1285693,-0.00867129,1.042094,-4.648354,28.278204880405895
2,-0.2036285,-0.03146362,0.9785309,0.8681169,-0.2036285,-0.03146362,0.9785309,-33.61411,9.024979,-24.99878,2.621933,0.5934394,0.256798,0.0,-0.01811218,-0.006759644,0.9998016,28.79491,9.786514,-24.32236,2.764938,0.6354381,0.2131307,0.0346514,1.165394,0.04715681,-0.09597684,-0.1291956,-0.008766145,1.042094,-4.648354,28.278204880405895
2,-0.2036285,-0.03146362,0.9785309,0.8681169,-0.2036285,-0.03146362,0.9785309,-33.61411,9.024979,-24.99878,2.621933,0.5934394,0.256798,0.0,-0.01811218,-0.006759644,0.9998016,28.79491,9.786514,-24.32236,2.764938,0.6354381,0.2131307,0.0346514,1.165394,0.04715681,-0.09597684,-0.1291956,-0.008766145,1.042094,-4.648354,28.278204880405895
2,-0.2036285,-0.03146362,0.9785309,0.8681169,-0.2036285,-0.03146362,0.9785309,-33.61411,9.024979,-24.99878,2.621933,0.5934394,0.256798,0.0,-0.01811218,-0.006759644,0.9998016,28.79491,9.786514,-24.32236,2.764938,0.6354381,0.2131307,0.0346514,1.165394,0.04715681,-0.09597684,-0.1291956,-0.008766145,1.042094,-4.648354,28.278204880405895
2,-0.1689453,-0.006256104,0.9855957,1.0,-0.16922,-0.00642395,0.9855499,-33.63521,8.940811,-24.61549,2.895065,0.5879127,0.2524616,0.0,-0.04826355,0.06333923,0.9968109,28.79518,9.845795,-24.30859,2.641525,0.6408888,0.1985624,0.03468883,1.166958,0.04657197,-0.1058483,-0.1295141,-0.008836407,1.042094,-14.87036,28.278204880405895
2,-0.1689453,-0.006256104,0.9855957,1.0,-0.16922,-0.00642395,0.9855499,-33.63521,8.940811,-24.61549,2.895065,0.5879127,0.2524616,0.0,-0.04826355,0.06333923,0.9968109,28.79518,9.845795,-24.30859,2.641525,0.6408888,0.1985624,0.03468883,1.166958,0.04657197,-0.1058483,-0.1295141,-0.008836407,1.042094,-14.87036,28.278204880405895
2,-0.1689453,-0.006256104,0.9855957,1.0,-0.16922,-0.00642395,0.9855499,-33.63521,8.940811,-24.61549,2.895065,0.5879127,0.2524616,0.0,-0.04826355,0.06333923,0.9968109,28.79518,9.845795,-24.30859,2.641525,0.6408888,0.1985624,0.03468883,1.166958,0.04657197,-0.1058483,-0.1295141,-0.008836407,1.042094,-14.87036,28.278204880405895
