Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.01545715,-0.4363708,0.8996277,0.8362961,0.01545715,-0.4363708,0.8996277,-32.71202,7.803833,-27.55997,3.049255,0.527065,0.390658,0.1518531,0.0,0.0,0.0,29.93129,7.755112,-26.04646,-1.0,-1.0,-1.0,0.06669545,1.187832,0.03146487,-0.1412128,-0.02490294,0.01493953,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08648682,-0.3653717,0.9268188,0.9564669,-0.05885315,-0.4035797,0.9130402,-32.96378,7.70134,-27.62915,2.73735,0.5478786,0.3888458,0.7122115,-0.1340179,-0.2968597,0.9454498,29.81108,7.565781,-26.11467,2.223541,0.6201186,0.358288,0.05694067,1.187857,0.03091156,-0.147281,-0.03508157,0.002354407,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08648682,-0.3653717,0.9268188,0.9564669,-0.05885315,-0.4035797,0.9130402,-32.96378,7.70134,-27.62915,2.73735,0.5478786,0.3888458,0.7122115,-0.1340179,-0.2968597,0.9454498,29.81108,7.565781,-26.11467,2.223541,0.6201186,0.358288,0.05694067,1.187857,0.03091156,-0.147281,-0.03508157,0.002354407,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08648682,-0.3653717,0.9268188,0.9564669,-0.05885315,-0.4035797,0.9130402,-32.96378,7.70134,-27.62915,2.73735,0.5478786,0.3888458,0.7122115,-0.1340179,-0.2968597,0.9454498,29.81108,7.565781,-26.11467,2.223541,0.6201186,0.358288,0.05694067,1.187857,0.03091156,-0.147281,-0.03508157,0.002354407,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08648682,-0.3653717,0.9268188,0.9564669,-0.05885315,-0.4035797,0.9130402,-32.96378,7.70134,-27.62915,2.73735,0.5478786,0.3888458,0.7122115,-0.1340179,-0.2968597,0.9454498,29.81108,7.565781,-26.11467,2.223541,0.6201186,0.358288,0.05694067,1.187857,0.03091156,-0.147281,-0.03508157,0.002354407,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08648682,-0.3653717,0.9268188,0.9564669,-0.05885315,-0.4035797,0.9130402,-32.96378,7.70134,-27.62915,2.73735,0.5478786,0.3888458,0.7122115,-0.1340179,-0.2968597,0.9454498,29.81108,7.565781,-26.11467,2.223541,0.6201186,0.358288,0.05694067,1.187857,0.03091156,-0.147281,-0.03508157,0.002354407,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08648682,-0.3653717,0.9268188,0.9564669,-0.05885315,-0.4035797,0.9130402,-32.96378,7.70134,-27.62915,2.73735,0.5478786,0.3888458,0.7122115,-0.1340179,-0.2968597,0.9454498,29.81108,7.565781,-26.11467,2.223541,0.6201186,0.358288,0.05694067,1.187857,0.03091156,-0.147281,-0.03508157,0.002354407,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08648682,-0.3653717,0.9268188,0.9564669,-0.05885315,-0.4035797,0.9130402,-32.96378,7.70134,-27.62915,2.73735,0.5478786,0.3888458,0.7122115,-0.1340179,-0.2968597,0.9454498,29.81108,7.565781,-26.11467,2.223541,0.6201186,0.358288,0.05694067,1.187857,0.03091156,-0.147281,-0.03508157,0.002354407,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.06677246,-0.3678589,0.927475,0.9785237,-0.03453064,-0.4122772,0.9103851,-32.96449,7.734528,-27.61899,2.689987,0.543833,0.3892689,0.7132464,-0.1264648,-0.2815247,0.9511719,29.81218,7.583176,-26.11079,2.221619,0.6187989,0.3547894,0.06153512,1.192745,0.03056979,-0.1732322,-0.02746555,0.0,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.06677246,-0.3678589,0.927475,0.9785237,-0.03453064,-0.4122772,0.9103851,-32.96449,7.734528,-27.61899,2.689987,0.543833,0.3892689,0.7132464,-0.1264648,-0.2815247,0.9511719,29.81218,7.583176,-26.11079,2.221619,0.6187989,0.3547894,0.06153512,1.192745,0.03056979,-0.1732322,-0.02746555,0.0,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1256714,-0.37883,0.9168854,1.0,-0.1006927,-0.3823547,0.9185028,-33.26109,7.512085,-27.69434,2.330627,0.5649236,0.3921882,1.0,-0.1556396,-0.3742676,0.9141541,29.37131,7.476364,-26.21826,3.375458,0.6386212,0.3759601,0.06312501,1.193106,0.03014582,-0.1781791,-0.02343845,-0.0007425247,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1256714,-0.37883,0.9168854,1.0,-0.1006927,-0.3823547,0.9185028,-33.26109,7.512085,-27.69434,2.330627,0.5649236,0.3921882,1.0,-0.1556396,-0.3742676,0.9141541,29.37131,7.476364,-26.21826,3.375458,0.6386212,0.3759601,0.06312501,1.193106,0.03014582,-0.1781791,-0.02343845,-0.0007425247,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1134949,-0.3617096,0.925354,1.0,-0.0932312,-0.3685608,0.9249115,-33.21725,7.430313,-27.72949,2.488754,0.5621797,0.392487,1.0,-0.176239,-0.3393097,0.9240112,29.44936,7.395615,-26.21837,3.128098,0.6395141,0.3724934,0.06390917,1.19332,0.02983999,-0.1803942,-0.02117207,-0.001021314,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1106262,-0.3806763,0.9180603,1.0,-0.08094788,-0.3817444,0.9207001,-33.14096,7.454269,-27.70695,2.743317,0.5575152,0.3937519,1.0,-0.15625,-0.3783417,0.9123688,29.48753,7.391373,-26.23654,3.271454,0.634773,0.37984,0.06545079,1.193763,0.02907264,-0.185108,-0.01653005,-0.001449505,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1106262,-0.3806763,0.9180603,1.0,-0.08094788,-0.3817444,0.9207001,-33.14096,7.454269,-27.70695,2.743317,0.5575152,0.3937519,1.0,-0.15625,-0.3783417,0.9123688,29.48753,7.391373,-26.23654,3.271454,0.634773,0.37984,0.06545079,1.193763,0.02907264,-0.185108,-0.01653005,-0.001449505,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1327972,-0.4373016,0.8894348,1.0,-0.09561157,-0.4157257,0.9044342,-33.08649,7.455124,-27.73871,2.637543,0.5581891,0.400517,1.0,-0.2325439,-0.4914246,0.8392792,29.53239,7.408508,-26.34941,2.566238,0.6467904,0.4033303,0.06687796,1.194199,0.02826416,-0.1893142,-0.0123158,-0.001678189,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1327972,-0.4373016,0.8894348,1.0,-0.09561157,-0.4157257,0.9044342,-33.08649,7.455124,-27.73871,2.637543,0.5581891,0.400517,1.0,-0.2325439,-0.4914246,0.8392792,29.53239,7.408508,-26.34941,2.566238,0.6467904,0.4033303,0.06687796,1.194199,0.02826416,-0.1893142,-0.0123158,-0.001678189,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1138763,-0.3919373,0.9129028,1.0,-0.09945679,-0.3946075,0.9134369,-33.05095,7.447296,-27.72652,2.807617,0.5576072,0.3965921,1.0,-0.1548004,-0.3838501,0.9103088,29.56143,7.379547,-26.21564,3.3181,0.6319801,0.3810516,0.06757462,1.194377,0.02778208,-0.190874,-0.01037957,-0.001752039,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1138763,-0.3919373,0.9129028,1.0,-0.09945679,-0.3946075,0.9134369,-33.05095,7.447296,-27.72652,2.807617,0.5576072,0.3965921,1.0,-0.1548004,-0.3838501,0.9103088,29.56143,7.379547,-26.21564,3.3181,0.6319801,0.3810516,0.06884539,1.194683,0.02677727,-0.1938736,-0.006977255,-0.001509926,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1138763,-0.3919373,0.9129028,1.0,-0.09945679,-0.3946075,0.9134369,-33.05095,7.447296,-27.72652,2.807617,0.5576072,0.3965921,1.0,-0.1548004,-0.3838501,0.9103088,29.56143,7.379547,-26.21564,3.3181,0.6319801,0.3810516,0.06947076,1.194976,0.02631605,-0.1956795,-0.005679878,-0.001138596,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1138763,-0.3919373,0.9129028,1.0,-0.09945679,-0.3946075,0.9134369,-33.05095,7.447296,-27.72652,2.807617,0.5576072,0.3965921,1.0,-0.1548004,-0.3838501,0.9103088,29.56143,7.379547,-26.21564,3.3181,0.6319801,0.3810516,0.06947076,1.194976,0.02631605,-0.1956795,-0.005679878,-0.001138596,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.1138763,-0.3919373,0.9129028,1.0,-0.09945679,-0.3946075,0.9134369,-33.05095,7.447296,-27.72652,2.807617,0.5576072,0.3965921,1.0,-0.1548004,-0.3838501,0.9103088,29.56143,7.379547,-26.21564,3.3181,0.6319801,0.3810516,0.07006037,1.195284,0.02585089,-0.19792,-0.004435034,-0.0007720405,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08627319,-0.4328461,0.8973083,1.0,-0.05780029,-0.4141693,0.9083405,-33.02754,7.434753,-27.7384,2.791718,0.5498497,0.4006299,1.0,-0.1819458,-0.4920197,0.8513489,29.5945,7.381104,-26.3253,2.469055,0.6358996,0.4036953,0.07111466,1.195973,0.02490848,-0.2024971,-0.002135358,-0.0001726335,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08627319,-0.4328461,0.8973083,1.0,-0.05780029,-0.4141693,0.9083405,-33.02754,7.434753,-27.7384,2.791718,0.5498497,0.4006299,1.0,-0.1819458,-0.4920197,0.8513489,29.5945,7.381104,-26.3253,2.469055,0.6358996,0.4036953,0.07197726,1.197017,0.02400172,-0.2077387,-0.0008004686,0.0004401308,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08627319,-0.4328461,0.8973083,1.0,-0.05780029,-0.4141693,0.9083405,-33.02754,7.434753,-27.7384,2.791718,0.5498497,0.4006299,1.0,-0.1819458,-0.4920197,0.8513489,29.5945,7.381104,-26.3253,2.469055,0.6358996,0.4036953,0.07197726,1.197017,0.02400172,-0.2077387,-0.0008004686,0.0004401308,0.6774164959508315,0.07383141541576282,27.98177874186551
1,-0.08627319,-0.4328461,0.8973083,1.0,-0.05780029,-0.4141693,0.9083405,-33.02754,7.434753,-27.7384,2.791718,0.5498497,0.4006299,1.0,-0.1819458,-0.4920197,0.8513489,29.5945,7.381104,-26.3253,2.469055,0.6358996,0.4036953,0.07262421,1.198393,0.02327883,-0.2132316,0.0002729575,0.0004048614,0.6774164959508315,0.07383141541576282,27.98177874186551
2,-0.08627319,-0.4328461,0.8973083,1.0,-0.05780029,-0.4141693,0.9083405,-33.02754,7.434753,-27.7384,2.791718,0.5498497,0.4006299,1.0,-0.1819458,-0.4920197,0.8513489,29.5945,7.381104,-26.3253,2.469055,0.6358996,0.4036953,0.07307494,1.19966,0.02259421,-0.2188697,0.0009841623,0.0,0.6774164959508315,0.07383141541576282,27.98177874186551
2,-0.08627319,-0.4328461,0.8973083,1.0,-0.05780029,-0.4141693,0.9083405,-33.02754,7.434753,-27.7384,2.791718,0.5498497,0.4006299,1.0,-0.1819458,-0.4920197,0.8513489,29.5945,7.381104,-26.3253,2.469055,0.6358996,0.4036953,0.07307494,1.19966,0.02259421,-0.2188697,0.0009841623,0.0,0.6774164959508315,0.07383141541576282,27.98177874186551
2,-0.07647705,-0.401825,0.9125061,1.0,-0.05531311,-0.4059296,0.9122162,-32.7863,7.346558,-27.75763,2.550262,0.5413607,0.402335,1.0,-0.1228638,-0.3921356,0.9116516,29.86028,7.324661,-26.20715,2.977081,0.6164082,0.3844785,0.07338536,1.200118,0.02198923,-0.2228573,0.002068002,-0.0009052977,0.6774164959508315,11.32194,27.98177874186551
2,-0.07647705,-0.401825,0.9125061,1.0,-0.05531311,-0.4059296,0.9122162,-32.7863,7.346558,-27.75763,2.550262,0.5413607,0.402335,1.0,-0.1228638,-0.3921356,0.9116516,29.86028,7.324661,-26.20715,2.977081,0.6164082,0.3844785,0.07338536,1.200118,0.02198923,-0.2228573,0.002068002,-0.0009052977,0.6774164959508315,11.32194,27.98177874186551
2,-0.05783081,-0.4101715,0.9101563,1.0,-0.03184509,-0.4202423,0.9068451,-32.7749,7.248489,-27.80272,2.618942,0.5370498,0.4085771,1.0,-0.1106415,-0.3886414,0.9147186,29.8665,7.143448,-26.30693,2.587891,0.6142172,0.3909366,0.073506,1.199714,0.02148247,-0.2246923,0.003702576,-0.002888711,0.6774164959508315,11.32194,27.98177874186551
2,-0.05783081,-0.4101715,0.9101563,1.0,-0.03184509,-0.4202423,0.9068451,-32.7749,7.248489,-27.80272,2.618942,0.5370498,0.4085771,1.0,-0.1106415,-0.3886414,0.9147186,29.8665,7.143448,-26.30693,2.587891,0.6142172,0.3909366,0.073506,1.199714,0.02148247,-0.2246923,0.003702576,-0.002888711,0.6774164959508315,11.32194,27.98177874186551
2,-0.06982422,-0.3967743,0.9152374,0.9835951,-0.01655579,-0.3807831,0.9244995,-32.77257,7.105972,-27.83772,2.566391,0.5343933,0.4062079,0.981244,-0.151123,-0.418869,0.8953705,29.84911,7.069672,-26.38065,2.252548,0.6218933,0.4003014,0.07354271,1.199078,0.02101547,-0.2254646,0.005433158,-0.004923839,0.6774164959508315,11.32194,27.98177874186551
2,-0.06982422,-0.3967743,0.9152374,0.9835951,-0.01655579,-0.3807831,0.9244995,-32.77257,7.105972,-27.83772,2.566391,0.5343933,0.4062079,0.981244,-0.151123,-0.418869,0.8953705,29.84911,7.069672,-26.38065,2.252548,0.6218933,0.4003014,0.07354271,1.199078,0.02101547,-0.2254646,0.005433158,-0.004923839,0.6774164959508315,11.32194,27.98177874186551
2,-0.06982422,-0.3967743,0.9152374,0.9835951,-0.01655579,-0.3807831,0.9244995,-32.77257,7.105972,-27.83772,2.566391,0.5343933,0.4062079,0.981244,-0.151123,-0.418869,0.8953705,29.84911,7.069672,-26.38065,2.252548,0.6218933,0.4003014,0.07354271,1.199078,0.02101547,-0.2254646,0.005433158,-0.004923839,0.6774164959508315,11.32194,27.98177874186551
2,-0.06982422,-0.3967743,0.9152374,0.9835951,-0.01655579,-0.3807831,0.9244995,-32.77257,7.105972,-27.83772,2.566391,0.5343933,0.4062079,0.981244,-0.151123,-0.418869,0.8953705,29.84911,7.069672,-26.38065,2.252548,0.6218933,0.4003014,0.07346165,1.1983,0.02069759,-0.2252532,0.006991124,-0.00595523,0.6774164959508315,11.32194,27.98177874186551
2,-0.06982422,-0.3967743,0.9152374,0.9835951,-0.01655579,-0.3807831,0.9244995,-32.77257,7.105972,-27.83772,2.566391,0.5343933,0.4062079,0.981244,-0.151123,-0.418869,0.8953705,29.84911,7.069672,-26.38065,2.252548,0.6218933,0.4003014,0.07328129,1.19778,0.02050257,-0.2246797,0.008000962,-0.006098631,0.6774164959508315,11.32194,27.98177874186551
2,-0.06982422,-0.3967743,0.9152374,0.9835951,-0.01655579,-0.3807831,0.9244995,-32.77257,7.105972,-27.83772,2.566391,0.5343933,0.4062079,0.981244,-0.151123,-0.418869,0.8953705,29.84911,7.069672,-26.38065,2.252548,0.6218933,0.4003014,0.07328129,1.19778,0.02050257,-0.2246797,0.008000962,-0.006098631,0.6774164959508315,11.32194,27.98177874186551
2,-0.06982422,-0.3967743,0.9152374,0.9835951,-0.01655579,-0.3807831,0.9244995,-32.77257,7.105972,-27.83772,2.566391,0.5343933,0.4062079,0.981244,-0.151123,-0.418869,0.8953705,29.84911,7.069672,-26.38065,2.252548,0.6218933,0.4003014,0.07328129,1.19778,0.02050257,-0.2246797,0.008000962,-0.006098631,0.6774164959508315,11.32194,27.98177874186551
2,-0.0657959,-0.4462128,0.8924866,0.9830063,-0.01673889,-0.4311218,0.9021301,-32.72847,7.118652,-27.87956,2.659744,0.5329832,0.4155639,0.9943039,-0.1436615,-0.4677582,0.8720856,29.91051,7.040054,-26.43097,2.149139,0.6186463,0.4112349,0.07301438,1.197397,0.02037781,-0.2239732,0.008240424,-0.005664115,0.6774164959508315,11.32194,27.98177874186551
2,-0.0657959,-0.4462128,0.8924866,0.9830063,-0.01673889,-0.4311218,0.9021301,-32.72847,7.118652,-27.87956,2.659744,0.5329832,0.4155639,0.9943039,-0.1436615,-0.4677582,0.8720856,29.91051,7.040054,-26.43097,2.149139,0.6186463,0.4112349,0.07301438,1.197397,0.02037781,-0.2239732,0.008240424,-0.005664115,0.6774164959508315,11.32194,27.98177874186551
2,-0.06539917,-0.4042969,0.9122772,0.9712135,-0.01940918,-0.411972,0.9109802,-32.71593,7.13652,-27.86736,2.567123,0.5330011,0.4113065,0.8698153,-0.1306763,-0.3918304,0.9106903,29.94461,7.042068,-26.36174,2.16066,0.6151114,0.3958145,0.0728333,1.197094,0.02040517,-0.2224839,0.008162297,-0.005028645,0.6774164959508315,11.32194,27.98177874186551
2,-0.05838013,-0.4103088,0.9100647,0.9822097,-0.03401184,-0.4229736,0.9055023,-32.71278,7.135834,-27.86736,2.654602,0.5353472,0.413371,0.7602383,-0.1047974,-0.3852386,0.9168396,29.95076,7.040848,-26.35388,2.429718,0.6104035,0.3942055,0.07256567,1.196985,0.02049738,-0.2207023,0.007884647,-0.004384347,0.6774164959508315,11.32194,27.98177874186551
2,-0.05838013,-0.4103088,0.9100647,0.9822097,-0.03401184,-0.4229736,0.9055023,-32.71278,7.135834,-27.86736,2.654602,0.5353472,0.413371,0.7602383,-0.1047974,-0.3852386,0.9168396,29.95076,7.040848,-26.35388,2.429718,0.6104035,0.3942055,0.07256567,1.196985,0.02049738,-0.2207023,0.007884647,-0.004384347,0.6774164959508315,11.32194,27.98177874186551
2,-0.04776001,-0.4058533,0.912674,0.9822097,-0.02731323,-0.4214325,0.9064331,-32.71124,7.135178,-27.86873,2.611588,0.5341742,0.4131393,0.7602383,-0.09477234,-0.3688354,0.9246368,29.95625,7.040512,-26.35384,2.433578,0.6084983,0.3910655,0.07229936,1.197255,0.02070653,-0.219552,0.007702047,-0.003696534,0.6774164959508315,11.32194,27.98177874186551
2,-0.04776001,-0.4058533,0.912674,0.9822097,-0.02731323,-0.4214325,0.9064331,-32.71124,7.135178,-27.86873,2.611588,0.5341742,0.4131393,0.7602383,-0.09477234,-0.3688354,0.9246368,29.95625,7.040512,-26.35384,2.433578,0.6084983,0.3910655,0.07229936,1.197255,0.02070653,-0.219552,0.007702047,-0.003696534,0.6774164959508315,11.32194,27.98177874186551
2,-0.04776001,-0.4058533,0.912674,0.9822097,-0.02731323,-0.4214325,0.9064331,-32.71124,7.135178,-27.86873,2.611588,0.5341742,0.4131393,0.7602383,-0.09477234,-0.3688354,0.9246368,29.95625,7.040512,-26.35384,2.433578,0.6084983,0.3910655,0.07205975,1.197615,0.02097583,-0.219902,0.007884646,-0.003698549,0.6774164959508315,4.527132,27.98177874186551
2,-0.04776001,-0.4058533,0.912674,0.9822097,-0.02731323,-0.4214325,0.9064331,-32.71124,7.135178,-27.86873,2.611588,0.5341742,0.4131393,0.7602383,-0.09477234,-0.3688354,0.9246368,29.95625,7.040512,-26.35384,2.433578,0.6084983,0.3910655,0.07205975,1.197615,0.02097583,-0.219902,0.007884646,-0.003698549,0.6774164959508315,4.527132,27.98177874186551
2,-0.06097412,-0.3895264,0.9189911,0.9631428,-0.04351807,-0.4008179,0.9151154,-32.73483,7.209229,-27.82635,2.43306,0.5376742,0.4065729,0.7246658,-0.09706116,-0.3655396,0.925705,29.94069,7.122223,-26.3028,2.57338,0.6093728,0.3871999,0.07174075,1.197428,0.02112079,-0.2196021,0.008079727,-0.003885213,0.6774164959508315,4.527132,27.98177874186551
2,-0.06097412,-0.3895264,0.9189911,0.9631428,-0.04351807,-0.4008179,0.9151154,-32.73483,7.209229,-27.82635,2.43306,0.5376742,0.4065729,0.7246658,-0.09706116,-0.3655396,0.925705,29.94069,7.122223,-26.3028,2.57338,0.6093728,0.3871999,0.07174075,1.197428,0.02112079,-0.2196021,0.008079727,-0.003885213,0.6774164959508315,4.527132,27.98177874186551
2,-0.05815125,-0.4019928,0.9137878,0.9767774,-0.02449036,-0.4134521,0.9101868,-32.73567,7.167389,-27.85248,2.526505,0.5345122,0.4104639,0.6912459,-0.09985352,-0.3870392,0.916626,29.9366,7.058395,-26.34589,2.605713,0.6100165,0.3937538,0.07138956,1.19654,0.02134991,-0.2178487,0.007903523,-0.003542143,0.6774164959508315,4.527132,27.98177874186551
2,-0.05815125,-0.4019928,0.9137878,0.9767774,-0.02449036,-0.4134521,0.9101868,-32.73567,7.167389,-27.85248,2.526505,0.5345122,0.4104639,0.6912459,-0.09985352,-0.3870392,0.916626,29.9366,7.058395,-26.34589,2.605713,0.6100165,0.3937538,0.07138956,1.19654,0.02134991,-0.2178487,0.007903523,-0.003542143,0.6774164959508315,4.527132,27.98177874186551
2,-0.05760193,-0.3871918,0.9201813,0.9794064,-0.02661133,-0.3985901,0.9167328,-32.73575,7.127533,-27.86649,2.538055,0.5348685,0.4091045,0.8446462,-0.09402466,-0.37323,0.9229431,29.94087,7.030807,-26.34921,2.588531,0.6088689,0.3920823,0.0709902,1.195544,0.0215472,-0.2152694,0.007734867,-0.002666056,0.6774164959508315,4.527132,27.98177874186551
2,-0.05760193,-0.3871918,0.9201813,0.9794064,-0.02661133,-0.3985901,0.9167328,-32.73575,7.127533,-27.86649,2.538055,0.5348685,0.4091045,0.8446462,-0.09402466,-0.37323,0.9229431,29.94087,7.030807,-26.34921,2.588531,0.6088689,0.3920823,0.0709902,1.195544,0.0215472,-0.2152694,0.007734867,-0.002666056,0.6774164959508315,4.527132,27.98177874186551
2,-0.05760193,-0.3871918,0.9201813,0.9794064,-0.02661133,-0.3985901,0.9167328,-32.73575,7.127533,-27.86649,2.538055,0.5348685,0.4091045,0.8446462,-0.09402466,-0.37323,0.9229431,29.94087,7.030807,-26.34921,2.588531,0.6088689,0.3920823,0.0709902,1.195544,0.0215472,-0.2152694,0.007734867,-0.002666056,0.6774164959508315,4.527132,27.98177874186551
2,-0.05647278,-0.3867645,0.9204407,0.9759452,-0.02662659,-0.3967133,0.9175415,-32.73575,7.117035,-27.86667,2.537842,0.5348685,0.4091045,0.6638849,-0.09429932,-0.3735809,0.9227753,29.9422,7.032166,-26.34656,2.588516,0.6088689,0.3920823,0.07053137,1.19469,0.02178931,-0.2127683,0.007371875,-0.001847259,0.6774164959508315,4.527132,27.98177874186551
2,-0.05647278,-0.3867645,0.9204407,0.9759452,-0.02662659,-0.3967133,0.9175415,-32.73575,7.117035,-27.86667,2.537842,0.5348685,0.4091045,0.6638849,-0.09429932,-0.3735809,0.9227753,29.9422,7.032166,-26.34656,2.588516,0.6088689,0.3920823,0.07053137,1.19469,0.02178931,-0.2127683,0.007371875,-0.001847259,0.6774164959508315,4.527132,27.98177874186551
