Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210900336154776,0.16344457429262405,26.889243047158406
0,-0.04351807,-0.09024048,0.9949646,1.0,-0.05020142,-0.08526611,0.9950867,-31.09962,1.246719,-23.59048,4.248276,0.4831045,0.5097353,1.0,-0.037323,-0.09484863,0.9947815,31.60144,1.823547,-24.8896,4.344543,0.5414954,0.5029819,0.156473,1.15194,0.07133079,-0.0728497,0.4762599,0.04773464,1.8210900336154776,0.16344457429262405,26.889243047158406
1,-0.04499817,-0.09002686,0.9949188,1.0,-0.05114746,-0.08551025,0.9950104,-31.10347,1.243805,-23.58498,4.218185,0.4833826,0.5098047,1.0,-0.03785706,-0.09526062,0.9947205,31.60368,1.818634,-24.86562,4.318909,0.5414954,0.5029819,0.1560198,1.151837,0.07200319,-0.07331092,0.4726218,0.04851492,1.962234,0.16344457429262405,26.889243047158406
1,-0.04499817,-0.09002686,0.9949188,1.0,-0.05114746,-0.08551025,0.9950104,-31.10347,1.243805,-23.58498,4.218185,0.4833826,0.5098047,1.0,-0.03785706,-0.09526062,0.9947205,31.60368,1.818634,-24.86562,4.318909,0.5414954,0.5029819,0.1560198,1.151837,0.07200319,-0.07331092,0.4726218,0.04851492,1.962234,0.16344457429262405,26.889243047158406
1,-0.04499817,-0.09002686,0.9949188,1.0,-0.05114746,-0.08551025,0.9950104,-31.10347,1.243805,-23.58498,4.218185,0.4833826,0.5098047,1.0,-0.03785706,-0.09526062,0.9947205,31.60368,1.818634,-24.86562,4.318909,0.5414954,0.5029819,0.1560198,1.151837,0.07200319,-0.07331092,0.4726218,0.04851492,1.962234,0.16344457429262405,26.889243047158406
1,-0.04499817,-0.09002686,0.9949188,1.0,-0.05114746,-0.08551025,0.9950104,-31.10347,1.243805,-23.58498,4.218185,0.4833826,0.5098047,1.0,-0.03785706,-0.09526062,0.9947205,31.60368,1.818634,-24.86562,4.318909,0.5414954,0.5029819,0.1560198,1.151837,0.07200319,-0.07331092,0.4726218,0.04851492,1.962234,0.16344457429262405,26.889243047158406
1,-0.04499817,-0.09002686,0.9949188,1.0,-0.05114746,-0.08551025,0.9950104,-31.10347,1.243805,-23.58498,4.218185,0.4833826,0.5098047,1.0,-0.03785706,-0.09526062,0.9947205,31.60368,1.818634,-24.86562,4.318909,0.5414954,0.5029819,0.1560198,1.151837,0.07200319,-0.07331092,0.4726218,0.04851492,1.962234,0.16344457429262405,26.889243047158406
1,-0.04499817,-0.09002686,0.9949188,1.0,-0.05114746,-0.08551025,0.9950104,-31.10347,1.243805,-23.58498,4.218185,0.4833826,0.5098047,1.0,-0.03785706,-0.09526062,0.9947205,31.60368,1.818634,-24.86562,4.318909,0.5414954,0.5029819,0.1560198,1.151837,0.07200319,-0.07331092,0.4726218,0.04851492,1.962234,0.16344457429262405,26.889243047158406
1,-0.04499817,-0.09002686,0.9949188,1.0,-0.05114746,-0.08551025,0.9950104,-31.10347,1.243805,-23.58498,4.218185,0.4833826,0.5098047,1.0,-0.03785706,-0.09526062,0.9947205,31.60368,1.818634,-24.86562,4.318909,0.5414954,0.5029819,0.1560198,1.151837,0.07200319,-0.07331092,0.4726218,0.04851492,1.962234,0.16344457429262405,26.889243047158406
1,-0.04499817,-0.09002686,0.9949188,1.0,-0.05114746,-0.08551025,0.9950104,-31.10347,1.243805,-23.58498,4.218185,0.4833826,0.5098047,1.0,-0.03785706,-0.09526062,0.9947205,31.60368,1.818634,-24.86562,4.318909,0.5414954,0.5029819,0.1560198,1.151837,0.07200319,-0.07331092,0.4726218,0.04851492,1.962234,0.16344457429262405,26.889243047158406
1,-0.04499817,-0.09002686,0.9949188,1.0,-0.05114746,-0.08551025,0.9950104,-31.10347,1.243805,-23.58498,4.218185,0.4833826,0.5098047,1.0,-0.03785706,-0.09526062,0.9947205,31.60368,1.818634,-24.86562,4.318909,0.5414954,0.5029819,0.1560198,1.151837,0.07200319,-0.07331092,0.4726218,0.04851492,1.962234,0.16344457429262405,26.889243047158406
1,-0.06860352,-0.1251984,0.9897461,1.0,-0.07154846,-0.1204834,0.9901276,-31.32588,1.127686,-23.59935,4.394501,0.4937853,0.5196725,1.0,-0.06538391,-0.1303253,0.9893036,31.56946,1.717499,-25.15009,4.491348,0.5472472,0.5150471,0.1557778,1.151994,0.0734185,-0.07338031,0.4700111,0.05166287,1.962234,0.16344457429262405,26.889243047158406
1,-0.06860352,-0.1251984,0.9897461,1.0,-0.07154846,-0.1204834,0.9901276,-31.32588,1.127686,-23.59935,4.394501,0.4937853,0.5196725,1.0,-0.06538391,-0.1303253,0.9893036,31.56946,1.717499,-25.15009,4.491348,0.5472472,0.5150471,0.1557778,1.151994,0.0734185,-0.07338031,0.4700111,0.05166287,1.962234,0.16344457429262405,26.889243047158406
1,-0.06860352,-0.1251984,0.9897461,1.0,-0.07154846,-0.1204834,0.9901276,-31.32588,1.127686,-23.59935,4.394501,0.4937853,0.5196725,1.0,-0.06538391,-0.1303253,0.9893036,31.56946,1.717499,-25.15009,4.491348,0.5472472,0.5150471,0.1557778,1.151994,0.0734185,-0.07338031,0.4700111,0.05166287,1.962234,0.16344457429262405,26.889243047158406
1,-0.06860352,-0.1251984,0.9897461,1.0,-0.07154846,-0.1204834,0.9901276,-31.32588,1.127686,-23.59935,4.394501,0.4937853,0.5196725,1.0,-0.06538391,-0.1303253,0.9893036,31.56946,1.717499,-25.15009,4.491348,0.5472472,0.5150471,0.1557778,1.151994,0.0734185,-0.07338031,0.4700111,0.05166287,1.962234,0.16344457429262405,26.889243047158406
1,-0.03703308,0.06806946,0.9969788,1.0,-0.03703308,0.06806946,0.9969788,-30.98961,2.088364,-23.68758,4.660889,0.4776637,0.4587894,1.0,0.0,0.0,0.0,31.73563,2.769012,-25.409,-1.0,0.5255881,0.4521829,0.1556548,1.15266,0.07344687,-0.07696947,0.4691934,0.05394444,1.962234,0.16344457429262405,26.889243047158406
1,-0.03703308,0.06806946,0.9969788,1.0,-0.03703308,0.06806946,0.9969788,-30.98961,2.088364,-23.68758,4.660889,0.4776637,0.4587894,1.0,0.0,0.0,0.0,31.73563,2.769012,-25.409,-1.0,0.5255881,0.4521829,0.1556548,1.15266,0.07344687,-0.07696947,0.4691934,0.05394444,1.962234,0.16344457429262405,26.889243047158406
1,-0.03703308,0.06806946,0.9969788,1.0,-0.03703308,0.06806946,0.9969788,-30.98961,2.088364,-23.68758,4.660889,0.4776637,0.4587894,1.0,0.0,0.0,0.0,31.73563,2.769012,-25.409,-1.0,0.5255881,0.4521829,0.1556548,1.15266,0.07344687,-0.07696947,0.4691934,0.05394444,1.962234,0.16344457429262405,26.889243047158406
1,-0.01394653,0.1239166,0.9921875,1.0,-0.04319763,0.1199493,0.9918365,-31.00096,2.039688,-23.14439,4.514053,0.4790829,0.4474063,1.0,0.02033997,0.128418,0.9915009,31.75987,2.842697,-25.33066,4.670532,0.527274,0.4361773,0.1554421,1.153351,0.07349539,-0.08070371,0.4681517,0.05647648,1.962234,0.16344457429262405,26.889243047158406
1,0.02674866,0.1078796,0.9937897,1.0,-0.04470825,0.1186523,0.9919128,-31.00348,2.016922,-23.02248,4.553009,0.4793944,0.4473687,1.0,0.02787781,0.1076965,0.9937897,31.79622,2.809967,-25.25299,4.494614,0.5247377,0.4398071,0.1552923,1.153849,0.07352179,-0.08326503,0.4674653,0.05818773,1.962234,0.16344457429262405,26.889243047158406
1,0.02368164,0.1026306,0.9944305,1.0,-0.04455566,0.1123199,0.9926605,-31.00348,2.00827,-22.94365,4.531204,0.4793628,0.447971,1.0,0.02381897,0.1026154,0.9944305,31.80962,2.791046,-25.20026,4.451004,0.5249318,0.4407856,0.1547754,1.154973,0.07346404,-0.08942232,0.4655235,0.06193021,1.962234,0.16344457429262405,26.889243047158406
1,0.02368164,0.1026306,0.9944305,1.0,-0.04455566,0.1123199,0.9926605,-31.00348,2.00827,-22.94365,4.531204,0.4793628,0.447971,1.0,0.02381897,0.1026154,0.9944305,31.80962,2.791046,-25.20026,4.451004,0.5249318,0.4407856,0.1547754,1.154973,0.07346404,-0.08942232,0.4655235,0.06193021,1.962234,0.16344457429262405,26.889243047158406
1,0.02113342,0.1005096,0.9947052,1.0,-0.04504395,0.1096191,0.9929504,-31.00357,2.006561,-22.95341,4.515396,0.4794426,0.4485302,1.0,0.02131653,0.1004944,0.9947052,31.81595,2.779648,-25.17828,4.43692,0.5251247,0.441308,0.154431,1.155602,0.07345665,-0.09283566,0.4644508,0.06392954,1.962234,0.16344457429262405,26.889243047158406
1,0.02113342,0.1005096,0.9947052,1.0,-0.04504395,0.1096191,0.9929504,-31.00357,2.006561,-22.95341,4.515396,0.4794426,0.4485302,1.0,0.02131653,0.1004944,0.9947052,31.81595,2.779648,-25.17828,4.43692,0.5251247,0.441308,0.154431,1.155602,0.07345665,-0.09283566,0.4644508,0.06392954,1.962234,0.16344457429262405,26.889243047158406
1,0.02113342,0.1005096,0.9947052,1.0,-0.04504395,0.1096191,0.9929504,-31.00357,2.006561,-22.95341,4.515396,0.4794426,0.4485302,1.0,0.02131653,0.1004944,0.9947052,31.81595,2.779648,-25.17828,4.43692,0.5251247,0.441308,0.1534741,1.156923,0.0733062,-0.09979067,0.461775,0.06837768,1.962234,0.16344457429262405,26.889243047158406
1,0.02113342,0.1005096,0.9947052,1.0,-0.04504395,0.1096191,0.9929504,-31.00357,2.006561,-22.95341,4.515396,0.4794426,0.4485302,1.0,0.02131653,0.1004944,0.9947052,31.81595,2.779648,-25.17828,4.43692,0.5251247,0.441308,0.1528934,1.157668,0.07327801,-0.1035235,0.4601637,0.07076646,1.962234,0.16344457429262405,26.889243047158406
1,0.02113342,0.1005096,0.9947052,1.0,-0.04504395,0.1096191,0.9929504,-31.00357,2.006561,-22.95341,4.515396,0.4794426,0.4485302,1.0,0.02131653,0.1004944,0.9947052,31.81595,2.779648,-25.17828,4.43692,0.5251247,0.441308,0.1528934,1.157668,0.07327801,-0.1035235,0.4601637,0.07076646,1.962234,0.16344457429262405,26.889243047158406
1,0.02113342,0.1005096,0.9947052,1.0,-0.04504395,0.1096191,0.9929504,-31.00357,2.006561,-22.95341,4.515396,0.4794426,0.4485302,1.0,0.02131653,0.1004944,0.9947052,31.81595,2.779648,-25.17828,4.43692,0.5251247,0.441308,0.151678,1.159058,0.07317585,-0.1103069,0.456651,0.07537147,1.962234,0.16344457429262405,26.889243047158406
1,-0.01911926,0.04931641,0.9985962,1.0,-0.04893494,0.04774475,0.9976501,-31.08389,1.921005,-23.42842,4.344284,0.4826106,0.4649987,1.0,0.003646851,0.05047607,0.998703,31.83598,2.419235,-24.82317,4.200882,0.5271287,0.4582053,0.1509727,1.159714,0.0730387,-0.113482,0.4548095,0.0773241,1.962234,0.16344457429262405,26.889243047158406
1,-0.01911926,0.04931641,0.9985962,1.0,-0.04893494,0.04774475,0.9976501,-31.08389,1.921005,-23.42842,4.344284,0.4826106,0.4649987,1.0,0.003646851,0.05047607,0.998703,31.83598,2.419235,-24.82317,4.200882,0.5271287,0.4582053,0.1509727,1.159714,0.0730387,-0.113482,0.4548095,0.0773241,1.962234,0.16344457429262405,26.889243047158406
1,-0.005691528,0.02667236,0.9996185,1.0,-0.05711365,0.04103088,0.9975128,-31.0999,1.839966,-23.36992,4.162201,0.484446,0.4680765,1.0,-0.00177002,0.02557373,0.9996643,31.79782,2.380402,-25.04079,4.258362,0.5293553,0.4655595,0.1494691,1.160859,0.072752,-0.1190303,0.4514215,0.08046869,1.962234,0.16344457429262405,26.889243047158406
1,-0.00340271,0.02752686,0.9996033,1.0,-0.05732727,0.01791382,0.9981842,-31.17564,1.907578,-23.96082,4.228912,0.4869489,0.4747555,1.0,-0.003311157,0.02754211,0.9996033,31.78035,2.363739,-25.04079,4.189636,0.5301901,0.4657362,0.1487409,1.161319,0.07256126,-0.121628,0.4497965,0.08164679,1.962234,0.16344457429262405,26.889243047158406
1,-0.004577637,0.02474976,0.9996796,1.0,-0.06021118,0.0149231,0.9980621,-31.1922,1.850876,-23.85298,4.114716,0.487951,0.4760759,1.0,-0.004486084,0.02476501,0.9996796,31.77237,2.350159,-25.02397,4.188675,0.5306383,0.4664993,0.1480111,1.161752,0.07241309,-0.1241004,0.4483908,0.08246055,1.962234,0.16344457429262405,26.889243047158406
1,-0.004577637,0.02474976,0.9996796,1.0,-0.06021118,0.0149231,0.9980621,-31.1922,1.850876,-23.85298,4.114716,0.487951,0.4760759,1.0,-0.004486084,0.02476501,0.9996796,31.77237,2.350159,-25.02397,4.188675,0.5306383,0.4664993,0.1480111,1.161752,0.07241309,-0.1241004,0.4483908,0.08246055,1.962234,0.16344457429262405,26.889243047158406
1,-0.005722046,0.02203369,0.9997406,1.0,-0.06411743,0.01222229,0.9978638,-31.20834,1.818161,-23.82251,4.136658,0.4890903,0.4773375,1.0,-0.005661011,0.02204895,0.9997406,31.76439,2.336594,-25.00716,4.187576,0.5310865,0.4672624,0.1466089,1.162655,0.07201874,-0.1287217,0.4458762,0.08379102,1.962234,0.16344457429262405,26.889243047158406
1,-0.005722046,0.02203369,0.9997406,1.0,-0.06411743,0.01222229,0.9978638,-31.20834,1.818161,-23.82251,4.136658,0.4890903,0.4773375,1.0,-0.005661011,0.02204895,0.9997406,31.76439,2.336594,-25.00716,4.187576,0.5310865,0.4672624,0.1466089,1.162655,0.07201874,-0.1287217,0.4458762,0.08379102,1.962234,0.16344457429262405,26.889243047158406
1,-0.008468628,0.01409912,0.9998627,1.0,-0.06486511,0.00151062,0.997879,-31.24017,1.79924,-23.90472,4.036774,0.4902542,0.4803346,1.0,-0.007980347,0.01420593,0.9998627,31.73894,2.28096,-24.88551,4.108078,0.5322512,0.4692847,0.1453363,1.163412,0.07162184,-0.1325514,0.4438048,0.08469516,1.962234,0.16344457429262405,26.889243047158406
1,-0.008468628,0.01409912,0.9998627,1.0,-0.06486511,0.00151062,0.997879,-31.24017,1.79924,-23.90472,4.036774,0.4902542,0.4803346,1.0,-0.007980347,0.01420593,0.9998627,31.73894,2.28096,-24.88551,4.108078,0.5322512,0.4692847,0.1453363,1.163412,0.07162184,-0.1325514,0.4438048,0.08469516,1.962234,0.16344457429262405,26.889243047158406
1,-0.008468628,0.01409912,0.9998627,1.0,-0.06486511,0.00151062,0.997879,-31.24017,1.79924,-23.90472,4.036774,0.4902542,0.4803346,1.0,-0.007980347,0.01420593,0.9998627,31.73894,2.28096,-24.88551,4.108078,0.5322512,0.4692847,0.1434399,1.164351,0.07097524,-0.1373677,0.4411163,0.0856417,1.962234,0.16344457429262405,26.889243047158406
1,-0.008468628,0.01409912,0.9998627,1.0,-0.06486511,0.00151062,0.997879,-31.24017,1.79924,-23.90472,4.036774,0.4902542,0.4803346,1.0,-0.007980347,0.01420593,0.9998627,31.73894,2.28096,-24.88551,4.108078,0.5322512,0.4692847,0.1434399,1.164351,0.07097524,-0.1373677,0.4411163,0.0856417,1.962234,0.16344457429262405,26.889243047158406
1,-0.008468628,0.01409912,0.9998627,1.0,-0.06486511,0.00151062,0.997879,-31.24017,1.79924,-23.90472,4.036774,0.4902542,0.4803346,1.0,-0.007980347,0.01420593,0.9998627,31.73894,2.28096,-24.88551,4.108078,0.5322512,0.4692847,0.1423519,1.164731,0.07055837,-0.1390535,0.4399084,0.08579529,1.962234,0.16344457429262405,26.889243047158406
1,-0.008468628,0.01409912,0.9998627,1.0,-0.06486511,0.00151062,0.997879,-31.24017,1.79924,-23.90472,4.036774,0.4902542,0.4803346,1.0,-0.007980347,0.01420593,0.9998627,31.73894,2.28096,-24.88551,4.108078,0.5322512,0.4692847,0.1423519,1.164731,0.07055837,-0.1390535,0.4399084,0.08579529,1.962234,0.16344457429262405,26.889243047158406
1,-0.02833557,-0.007659912,0.9995575,1.0,-0.07196045,-0.01196289,0.9973297,-31.26804,1.723404,-23.73065,4.158279,0.4922344,0.483604,1.0,-0.02348328,-0.007171631,0.9996948,31.66325,2.204071,-24.88416,4.008163,0.5373085,0.4753435,0.1411526,1.164793,0.07027346,-0.139162,0.4383798,0.08613884,1.962234,0.16344457429262405,26.889243047158406
1,-0.06556702,-0.04101563,0.996994,1.0,-0.08486938,-0.03933716,0.9956055,-31.3009,1.610947,-23.5551,3.982529,0.4953427,0.4901297,1.0,-0.03359985,-0.04377747,0.9984741,31.5979,2.181183,-25.01324,3.992615,0.5411848,0.4834135,0.1411526,1.164793,0.07027346,-0.139162,0.4383798,0.08613884,1.962234,0.16344457429262405,26.889243047158406
1,-0.06556702,-0.04101563,0.996994,1.0,-0.08486938,-0.03933716,0.9956055,-31.3009,1.610947,-23.5551,3.982529,0.4953427,0.4901297,1.0,-0.03359985,-0.04377747,0.9984741,31.5979,2.181183,-25.01324,3.992615,0.5411848,0.4834135,0.1399446,1.164849,0.07028651,-0.1382474,0.4352647,0.08700899,1.962234,0.16344457429262405,26.889243047158406
