Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522741004830919,-0.2413669994396135,27.63816425120773
0,-0.3296051,0.01086426,0.944046,0.8401229,-0.3705902,0.005310059,0.928772,-32.38065,2.036758,-23.53781,5.304138,0.5762065,0.4727859,0.8322669,-0.2591858,0.0201416,0.9656067,30.61835,2.300568,-25.01193,5.336411,0.6111801,0.4713501,0.1567994,1.167472,0.1715527,-0.06675851,0.3238275,0.1068243,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.312088,0.01481628,0.9499207,0.8537876,-0.3297882,0.0166626,0.9438934,-32.33755,2.013596,-23.4903,5.390839,0.568045,0.4707696,0.8515776,-0.2843781,0.01193237,0.9586334,30.67862,2.298203,-25.02023,5.496445,0.6132715,0.4732474,0.1648135,1.170696,0.1644222,-0.07689965,0.3694622,0.1167924,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.312088,0.01481628,0.9499207,0.8537876,-0.3297882,0.0166626,0.9438934,-32.33755,2.013596,-23.4903,5.390839,0.568045,0.4707696,0.8515776,-0.2843781,0.01193237,0.9586334,30.67862,2.298203,-25.02023,5.496445,0.6132715,0.4732474,0.1648135,1.170696,0.1644222,-0.07689965,0.3694622,0.1167924,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.312088,0.01481628,0.9499207,0.8537876,-0.3297882,0.0166626,0.9438934,-32.33755,2.013596,-23.4903,5.390839,0.568045,0.4707696,0.8515776,-0.2843781,0.01193237,0.9586334,30.67862,2.298203,-25.02023,5.496445,0.6132715,0.4732474,0.1648135,1.170696,0.1644222,-0.07689965,0.3694622,0.1167924,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.312088,0.01481628,0.9499207,0.8537876,-0.3297882,0.0166626,0.9438934,-32.33755,2.013596,-23.4903,5.390839,0.568045,0.4707696,0.8515776,-0.2843781,0.01193237,0.9586334,30.67862,2.298203,-25.02023,5.496445,0.6132715,0.4732474,0.1648135,1.170696,0.1644222,-0.07689965,0.3694622,0.1167924,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.312088,0.01481628,0.9499207,0.8537876,-0.3297882,0.0166626,0.9438934,-32.33755,2.013596,-23.4903,5.390839,0.568045,0.4707696,0.8515776,-0.2843781,0.01193237,0.9586334,30.67862,2.298203,-25.02023,5.496445,0.6132715,0.4732474,0.1648135,1.170696,0.1644222,-0.07689965,0.3694622,0.1167924,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.312088,0.01481628,0.9499207,0.8537876,-0.3297882,0.0166626,0.9438934,-32.33755,2.013596,-23.4903,5.390839,0.568045,0.4707696,0.8515776,-0.2843781,0.01193237,0.9586334,30.67862,2.298203,-25.02023,5.496445,0.6132715,0.4732474,0.1648135,1.170696,0.1644222,-0.07689965,0.3694622,0.1167924,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.312088,0.01481628,0.9499207,0.8537876,-0.3297882,0.0166626,0.9438934,-32.33755,2.013596,-23.4903,5.390839,0.568045,0.4707696,0.8515776,-0.2843781,0.01193237,0.9586334,30.67862,2.298203,-25.02023,5.496445,0.6132715,0.4732474,0.1648135,1.170696,0.1644222,-0.07689965,0.3694622,0.1167924,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.312088,0.01481628,0.9499207,0.8537876,-0.3297882,0.0166626,0.9438934,-32.33755,2.013596,-23.4903,5.390839,0.568045,0.4707696,0.8515776,-0.2843781,0.01193237,0.9586334,30.67862,2.298203,-25.02023,5.496445,0.6132715,0.4732474,0.1648135,1.170696,0.1644222,-0.07689965,0.3694622,0.1167924,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.312088,0.01481628,0.9499207,0.8537876,-0.3297882,0.0166626,0.9438934,-32.33755,2.013596,-23.4903,5.390839,0.568045,0.4707696,0.8515776,-0.2843781,0.01193237,0.9586334,30.67862,2.298203,-25.02023,5.496445,0.6132715,0.4732474,0.1648135,1.170696,0.1644222,-0.07689965,0.3694622,0.1167924,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.01208496,-0.132843,0.9910583,0.9673873,-0.05181885,-0.1233978,0.9909973,-30.83104,1.373535,-23.36438,4.740021,0.4745571,0.5101274,0.9776993,-0.009994507,-0.1333313,0.9910126,31.93196,1.502594,-25.05733,4.757187,0.5259415,0.5217459,0.08800328,1.172585,0.1737767,-0.1037216,-0.032052,0.004614517,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.01208496,-0.132843,0.9910583,0.9673873,-0.05181885,-0.1233978,0.9909973,-30.83104,1.373535,-23.36438,4.740021,0.4745571,0.5101274,0.9776993,-0.009994507,-0.1333313,0.9910126,31.93196,1.502594,-25.05733,4.757187,0.5259415,0.5217459,0.08800328,1.172585,0.1737767,-0.1037216,-0.032052,0.004614517,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.01208496,-0.132843,0.9910583,0.9673873,-0.05181885,-0.1233978,0.9909973,-30.83104,1.373535,-23.36438,4.740021,0.4745571,0.5101274,0.9776993,-0.009994507,-0.1333313,0.9910126,31.93196,1.502594,-25.05733,4.757187,0.5259415,0.5217459,0.08800328,1.172585,0.1737767,-0.1037216,-0.032052,0.004614517,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.01208496,-0.132843,0.9910583,0.9673873,-0.05181885,-0.1233978,0.9909973,-30.83104,1.373535,-23.36438,4.740021,0.4745571,0.5101274,0.9776993,-0.009994507,-0.1333313,0.9910126,31.93196,1.502594,-25.05733,4.757187,0.5259415,0.5217459,0.08800328,1.172585,0.1737767,-0.1037216,-0.032052,0.004614517,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.01208496,-0.132843,0.9910583,0.9673873,-0.05181885,-0.1233978,0.9909973,-30.83104,1.373535,-23.36438,4.740021,0.4745571,0.5101274,0.9776993,-0.009994507,-0.1333313,0.9910126,31.93196,1.502594,-25.05733,4.757187,0.5259415,0.5217459,0.08800328,1.172585,0.1737767,-0.1037216,-0.032052,0.004614517,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.01237488,-0.1326752,0.9910736,0.9525889,-0.05903625,-0.1233521,0.9906006,-30.84048,1.361938,-23.27815,4.774216,0.4759997,0.5097652,0.9625404,-0.01089478,-0.1329651,0.9910583,31.92841,1.508133,-25.07645,4.750565,0.5262154,0.5216795,0.08570921,1.172887,0.1735723,-0.1036243,-0.04161953,0.002962564,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.01237488,-0.1326752,0.9910736,0.9525889,-0.05903625,-0.1233521,0.9906006,-30.84048,1.361938,-23.27815,4.774216,0.4759997,0.5097652,0.9625404,-0.01089478,-0.1329651,0.9910583,31.92841,1.508133,-25.07645,4.750565,0.5262154,0.5216795,0.08570921,1.172887,0.1735723,-0.1036243,-0.04161953,0.002962564,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.05395508,-0.1362457,0.9891968,0.9525889,-0.07600403,-0.1244049,0.9893036,-30.93578,1.376434,-23.23972,4.641373,0.4817975,0.5091562,0.9625404,-0.04467773,-0.1412048,0.9889679,31.89731,1.524002,-25.07079,4.630585,0.5327769,0.5225219,0.08483469,1.172993,0.1733393,-0.1038403,-0.04635233,0.002176826,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.05395508,-0.1362457,0.9891968,0.9525889,-0.07600403,-0.1244049,0.9893036,-30.93578,1.376434,-23.23972,4.641373,0.4817975,0.5091562,0.9625404,-0.04467773,-0.1412048,0.9889679,31.89731,1.524002,-25.07079,4.630585,0.5327769,0.5225219,0.08483469,1.172993,0.1733393,-0.1038403,-0.04635233,0.002176826,1.6522741004830919,-0.2413669994396135,27.63816425120773
1,-0.06568909,-0.1261749,0.9898224,0.9840648,-0.08422852,-0.1225586,0.9888763,-30.92842,1.374741,-23.25537,4.63588,0.4828682,0.5090647,0.9604412,-0.06095886,-0.1270905,0.9900055,31.93872,1.494537,-25.0607,4.604156,0.5340642,0.5210392,0.08438551,1.173079,0.1731634,-0.1039586,-0.04914752,0.001464844,1.422627,-0.2413669994396135,27.63816425120773
1,-0.06933594,-0.1240997,0.9898376,0.9927391,-0.08596802,-0.1204376,0.9889832,-30.93173,1.374741,-23.25119,4.609116,0.4832607,0.5086754,0.9783795,-0.06422424,-0.1251984,0.990036,31.94695,1.472839,-25.00395,4.630997,0.5342968,0.5209345,0.08338344,1.173213,0.1727949,-0.10438,-0.05513593,-0.0005593965,1.416221,-10.74087,27.63816425120773
1,-0.06933594,-0.1240997,0.9898376,0.9927391,-0.08596802,-0.1204376,0.9889832,-30.93173,1.374741,-23.25119,4.609116,0.4832607,0.5086754,0.9783795,-0.06422424,-0.1251984,0.990036,31.94695,1.472839,-25.00395,4.630997,0.5342968,0.5209345,0.08338344,1.173213,0.1727949,-0.10438,-0.05513593,-0.0005593965,1.416221,-7.008823,27.63816425120773
1,-0.07279968,-0.1266174,0.9892731,0.9840694,-0.08865356,-0.1202545,0.9887695,-30.93182,1.373962,-23.24904,4.623459,0.483686,0.5086727,0.9652195,-0.06637573,-0.1291809,0.9893799,31.9456,1.465347,-24.98167,4.593414,0.5346825,0.5216537,0.08252859,1.173329,0.1723482,-0.1047299,-0.06109909,-0.003039526,1.416221,-7.008823,27.63816425120773
1,-0.07279968,-0.1266174,0.9892731,0.9840694,-0.08865356,-0.1202545,0.9887695,-30.93182,1.373962,-23.24904,4.623459,0.483686,0.5086727,0.9652195,-0.06637573,-0.1291809,0.9893799,31.9456,1.465347,-24.98167,4.593414,0.5346825,0.5216537,0.08214331,1.173338,0.1721041,-0.1047005,-0.06407424,-0.004448454,1.416221,-7.008823,27.63816425120773
