Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.32362,7.696167,-26.57317,-1.0,0.5682778,0.3789581,0.0,0.0,0.0,0.0,29.44373,8.141449,-24.24358,-1.0,-1.0,-1.0,0.06144381,1.167957,0.02759033,-0.1310841,-0.02565162,0.001444356,0.974089,0.008033495844594568,28.64182191119691
1,0.1307983,-0.5172272,0.8457794,0.1,0.1307983,-0.5172272,0.8457794,-32.19604,6.975204,-27.12788,2.345367,0.4902319,0.4311484,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.06018794,1.164938,0.03067362,-0.09539801,-0.03194349,0.002024307,0.974089,0.008033495844594568,28.64182191119691
1,0.1307983,-0.5172272,0.8457794,0.1,0.1307983,-0.5172272,0.8457794,-32.19604,6.975204,-27.12788,2.345367,0.4902319,0.4311484,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.06018794,1.164938,0.03067362,-0.09539801,-0.03194349,0.002024307,0.974089,0.008033495844594568,28.64182191119691
1,0.1307983,-0.5172272,0.8457794,0.1,0.1307983,-0.5172272,0.8457794,-32.19604,6.975204,-27.12788,2.345367,0.4902319,0.4311484,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.06018794,1.164938,0.03067362,-0.09539801,-0.03194349,0.002024307,0.974089,0.008033495844594568,28.64182191119691
1,0.1307983,-0.5172272,0.8457794,0.1,0.1307983,-0.5172272,0.8457794,-32.19604,6.975204,-27.12788,2.345367,0.4902319,0.4311484,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.06018794,1.164938,0.03067362,-0.09539801,-0.03194349,0.002024307,0.974089,0.008033495844594568,28.64182191119691
1,0.1307983,-0.5172272,0.8457794,0.1,0.1307983,-0.5172272,0.8457794,-32.19604,6.975204,-27.12788,2.345367,0.4902319,0.4311484,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.06018794,1.164938,0.03067362,-0.09539801,-0.03194349,0.002024307,0.974089,0.008033495844594568,28.64182191119691
1,0.1307983,-0.5172272,0.8457794,0.1,0.1307983,-0.5172272,0.8457794,-32.19604,6.975204,-27.12788,2.345367,0.4902319,0.4311484,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.06018794,1.164938,0.03067362,-0.09539801,-0.03194349,0.002024307,0.974089,0.008033495844594568,28.64182191119691
1,0.1049194,-0.497406,0.8611298,0.1,0.1049194,-0.497406,0.8611298,-32.20625,7.054489,-27.12326,2.502792,0.4949642,0.424303,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05891585,1.164008,0.03216493,-0.0777472,-0.04063053,0.001891105,0.974089,0.008033495844594568,28.64182191119691
1,0.1049194,-0.497406,0.8611298,0.1,0.1049194,-0.497406,0.8611298,-32.20625,7.054489,-27.12326,2.502792,0.4949642,0.424303,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05891585,1.164008,0.03216493,-0.0777472,-0.04063053,0.001891105,0.974089,0.008033495844594568,28.64182191119691
1,0.1030273,-0.4910736,0.8649902,0.1,0.1030273,-0.4910736,0.8649902,-32.2085,7.075027,-27.12262,2.33667,0.4953046,0.4225177,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05835807,1.163806,0.03260374,-0.07319782,-0.0439443,0.001132034,0.974089,0.008033495844594568,28.64182191119691
1,0.1030273,-0.4910736,0.8649902,0.1,0.1030273,-0.4910736,0.8649902,-32.2085,7.075027,-27.12262,2.33667,0.4953046,0.4225177,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05835807,1.163806,0.03260374,-0.07319782,-0.0439443,0.001132034,0.974089,0.008033495844594568,28.64182191119691
1,0.09205627,-0.4845886,0.869873,0.1,0.09205627,-0.4845886,0.869873,-32.21645,7.09874,-27.11972,2.334381,0.4974071,0.4204076,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05806983,1.163716,0.03285277,-0.07128353,-0.04559404,0.0007012406,0.974089,0.008033495844594568,28.64182191119691
1,0.08442688,-0.4848022,0.8705292,0.1,0.08442688,-0.4848022,0.8705292,-32.25322,7.123718,-27.09537,2.334412,0.4999088,0.4193946,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05750632,1.163496,0.03323305,-0.06780454,-0.04898261,0.0001726335,0.974089,0.008033495844594568,28.64182191119691
1,0.08442688,-0.4848022,0.8705292,0.1,0.08442688,-0.4848022,0.8705292,-32.25322,7.123718,-27.09537,2.334412,0.4999088,0.4193946,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05750632,1.163496,0.03323305,-0.06780454,-0.04898261,0.0001726335,0.974089,0.008033495844594568,28.64182191119691
1,0.08840942,-0.471344,0.8775024,0.1,0.08840942,-0.471344,0.8775024,-32.27811,7.16098,-27.05632,2.310181,0.5000595,0.4152616,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05726564,1.163382,0.03343189,-0.06626181,-0.0505934,-0.00029901,0.974089,0.008033495844594568,28.64182191119691
1,0.0881958,-0.4745178,0.8758087,0.1,0.0881958,-0.4745178,0.8758087,-32.30461,7.188538,-27.03925,2.310989,0.5009778,0.4148243,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05675089,1.1631,0.03378338,-0.0635181,-0.05371067,-0.0008970299,0.974089,0.008033495844594568,28.64182191119691
1,0.07772827,-0.4769287,0.8754883,0.1,0.07772827,-0.4769287,0.8754883,-32.32338,7.212219,-27.03459,2.310867,0.5033572,0.4144313,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05651665,1.162963,0.03392959,-0.06216939,-0.05517254,-0.001064184,0.974089,0.008033495844594568,28.64182191119691
1,0.07772827,-0.4769287,0.8754883,0.1,0.07772827,-0.4769287,0.8754883,-32.32338,7.212219,-27.03459,2.310867,0.5033572,0.4144313,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05651665,1.162963,0.03392959,-0.06216939,-0.05517254,-0.001064184,0.974089,0.008033495844594568,28.64182191119691
1,0.1053925,-0.4595795,0.8818512,0.1,0.1053925,-0.4595795,0.8818512,-32.16978,7.134247,-27.03093,2.313965,0.4936006,0.4137191,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05630434,1.162846,0.03400069,-0.06092373,-0.05650577,-0.001220703,0.974089,0.008033495844594568,28.64182191119691
1,0.1248169,-0.4886932,0.8634644,0.1,0.1248169,-0.4886932,0.8634644,-31.95045,7.057465,-27.13062,2.388062,0.4830707,0.4227166,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05590761,1.162606,0.03426862,-0.05844301,-0.05927642,-0.001402481,0.974089,0.008033495844594568,28.64182191119691
1,0.1248169,-0.4886932,0.8634644,0.1,0.1248169,-0.4886932,0.8634644,-31.95045,7.057465,-27.13062,2.388062,0.4830707,0.4227166,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05590761,1.162606,0.03426862,-0.05844301,-0.05927642,-0.001402481,0.974089,0.008033495844594568,28.64182191119691
1,0.1624756,-0.5199585,0.8385773,0.1,0.1624756,-0.5199585,0.8385773,-31.79187,7.015945,-27.2169,2.212601,0.4713695,0.4313683,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.0557338,1.1625,0.03436971,-0.05724902,-0.06059878,-0.001474981,0.974089,0.008033495844594568,28.64182191119691
1,0.1574554,-0.4920197,0.8562164,0.1,0.1574554,-0.4920197,0.8562164,-31.81979,7.015442,-27.19583,2.389114,0.4732296,0.4255127,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05518603,1.162137,0.03467339,-0.05369151,-0.06433812,-0.001514853,0.974089,0.008033495844594568,28.64182191119691
1,0.1559143,-0.4922485,0.856369,0.1,0.1559143,-0.4922485,0.856369,-31.85249,7.015945,-27.1843,2.303909,0.4745433,0.4255127,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05518603,1.162137,0.03467339,-0.05369151,-0.06433812,-0.001514853,0.974089,0.008033495844594568,28.64182191119691
1,0.1559143,-0.4922485,0.856369,0.1,0.1559143,-0.4922485,0.856369,-31.85249,7.015945,-27.1843,2.303909,0.4745433,0.4255127,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05518603,1.162137,0.03467339,-0.05369151,-0.06433812,-0.001514853,0.974089,0.008033495844594568,28.64182191119691
1,0.1563873,-0.4926605,0.8560333,0.1,0.1563873,-0.4926605,0.8560333,-31.86842,7.01825,-27.18272,2.304169,0.4749945,0.4255127,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05489957,1.161999,0.03481019,-0.05136985,-0.06656594,-0.001407783,0.974089,0.008033495844594568,28.64182191119691
1,0.1563873,-0.4926605,0.8560333,0.1,0.1563873,-0.4926605,0.8560333,-31.86842,7.01825,-27.18272,2.304169,0.4749945,0.4255127,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05489957,1.161999,0.03481019,-0.05136985,-0.06656594,-0.001407783,0.974089,0.008033495844594568,28.64182191119691
1,0.1501312,-0.4889984,0.8592529,0.1,0.1501312,-0.4889984,0.8592529,-31.88629,7.02298,-27.18129,2.30246,0.4766444,0.4245847,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05460644,1.161824,0.03492755,-0.04952972,-0.06844705,-0.001418329,0.974089,0.008033495844594568,28.64182191119691
1,0.1504059,-0.4867554,0.8604889,0.1,0.1504059,-0.4867554,0.8604889,-31.89871,7.031525,-27.18103,2.301971,0.4770129,0.4238663,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05431712,1.16162,0.03504288,-0.04824033,-0.07007144,-0.001238878,0.974089,-0.02542114,28.64182191119691
1,0.1482086,-0.4826965,0.8631439,0.1,0.1482086,-0.4826965,0.8631439,-31.91489,7.0327,-27.17818,2.359344,0.4779451,0.4229521,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05412328,1.16148,0.03526264,-0.04759772,-0.07130996,-0.001170857,0.974089,-0.02542114,28.64182191119691
1,0.1482086,-0.4826965,0.8631439,0.1,0.1482086,-0.4826965,0.8631439,-31.91489,7.0327,-27.17818,2.359344,0.4779451,0.4229521,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05412328,1.16148,0.03526264,-0.04759772,-0.07130996,-0.001170857,0.974089,-0.02542114,28.64182191119691
1,0.1425323,-0.4640045,0.8742828,0.1,0.1425323,-0.4640045,0.8742828,-31.93567,7.037292,-27.17525,2.424988,0.4796176,0.4190646,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05393755,1.161374,0.03548205,-0.04740573,-0.07199438,-0.0009611826,0.974089,-0.02542114,28.64182191119691
1,0.1425323,-0.4640045,0.8742828,0.1,0.1425323,-0.4640045,0.8742828,-31.93567,7.037292,-27.17525,2.424988,0.4796176,0.4190646,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05393755,1.161374,0.03548205,-0.04740573,-0.07199438,-0.0009611826,0.974089,-0.02542114,28.64182191119691
1,0.1356659,-0.4622345,0.876297,0.1,0.1356659,-0.4622345,0.876297,-31.9447,7.043015,-27.17029,2.449905,0.4810824,0.4184309,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05377352,1.161295,0.03576112,-0.04760226,-0.07255013,-0.0005854287,0.974089,-0.02542114,28.64182191119691
1,0.1356659,-0.4622345,0.876297,0.1,0.1356659,-0.4622345,0.876297,-31.9447,7.043015,-27.17029,2.449905,0.4810824,0.4184309,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05377352,1.161295,0.03576112,-0.04760226,-0.07255013,-0.0005854287,0.974089,-0.02542114,28.64182191119691
2,0.1369781,-0.4443665,0.8852997,0.05073214,0.1369781,-0.4443665,0.8852997,-31.97169,7.064362,-27.16257,2.584595,0.4818141,0.4141415,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05373061,1.161335,0.03596175,-0.04770451,-0.07268803,0.0,0.974089,-0.02542114,28.64182191119691
2,0.1369781,-0.4443665,0.8852997,0.05073214,0.1369781,-0.4443665,0.8852997,-31.97169,7.064362,-27.16257,2.584595,0.4818141,0.4141415,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05373061,1.161335,0.03596175,-0.04770451,-0.07268803,0.0,0.974089,-0.02542114,28.64182191119691
2,0.1329498,-0.4418793,0.887146,0.1380124,0.1329498,-0.4418793,0.887146,-31.99406,7.071838,-27.14412,2.636124,0.4832521,0.4132114,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.0537442,1.161308,0.03615665,-0.04762792,-0.0724379,0.0005593965,0.974089,-0.02542114,28.64182191119691
2,0.1329498,-0.4418793,0.887146,0.1380124,0.1329498,-0.4418793,0.887146,-31.99406,7.071838,-27.14412,2.636124,0.4832521,0.4132114,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.0537442,1.161308,0.03615665,-0.04762792,-0.0724379,0.0005593965,0.974089,-0.02542114,28.64182191119691
2,0.08093262,-0.4500122,0.8893433,0.1364695,0.08093262,-0.4500122,0.8893433,-32.39203,7.239197,-27.02744,2.499466,0.5051492,0.4081763,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05375636,1.161329,0.03627896,-0.04724988,-0.07185059,0.001132034,0.974089,-0.02542114,28.64182191119691
2,0.08093262,-0.4500122,0.8893433,0.1364695,0.08093262,-0.4500122,0.8893433,-32.39203,7.239197,-27.02744,2.499466,0.5051492,0.4081763,0.0,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05375636,1.161329,0.03627896,-0.04724988,-0.07185059,0.001132034,0.974089,-0.02542114,28.64182191119691
2,-0.07391357,-0.3303375,0.9409485,0.1939268,-0.07391357,-0.3303375,0.9409485,-33.08371,7.468842,-26.84885,2.293182,0.5539621,0.3769511,0.04382548,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05385053,1.161246,0.03636992,-0.04658018,-0.07093,0.001500025,0.974089,-0.02542114,28.64182191119691
2,-0.07391357,-0.3303375,0.9409485,0.1939268,-0.07391357,-0.3303375,0.9409485,-33.08371,7.468842,-26.84885,2.293182,0.5539621,0.3769511,0.04382548,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05385053,1.161246,0.03636992,-0.04658018,-0.07093,0.001500025,0.974089,-0.02542114,28.64182191119691
2,-0.08630371,-0.3294525,0.9402008,0.1722064,-0.08630371,-0.3294525,0.9402008,-33.42064,7.540161,-26.84764,2.069992,0.5672916,0.374576,0.7059081,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05395532,1.161115,0.03636873,-0.04591921,-0.06968665,0.001906799,0.974089,-5.924911,28.64182191119691
2,-0.08630371,-0.3294525,0.9402008,0.1722064,-0.08630371,-0.3294525,0.9402008,-33.42064,7.540161,-26.84764,2.069992,0.5672916,0.374576,0.7059081,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05395532,1.161115,0.03636873,-0.04591921,-0.06968665,0.001906799,0.974089,-5.924911,28.64182191119691
2,-0.08976746,-0.3003082,0.9496002,0.3308726,-0.08976746,-0.3003082,0.9496002,-33.4261,7.535812,-26.83752,2.057236,0.568064,0.3692819,0.767711,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05404127,1.161031,0.03633308,-0.0452107,-0.0686184,0.002325752,0.974089,-5.924911,28.64182191119691
2,-0.08976746,-0.3003082,0.9496002,0.3308726,-0.08976746,-0.3003082,0.9496002,-33.4261,7.535812,-26.83752,2.057236,0.568064,0.3692819,0.767711,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05404127,1.161031,0.03633308,-0.0452107,-0.0686184,0.002325752,0.974089,-5.924911,28.64182191119691
2,-0.09602356,-0.3047943,0.9475555,0.5005865,-0.09602356,-0.3047943,0.9475555,-33.42511,7.543549,-26.84242,2.156693,0.5690788,0.3698657,0.78575,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05418539,1.160937,0.03630739,-0.04470358,-0.06747066,0.002654854,0.974089,-5.924911,28.64182191119691
2,-0.09602356,-0.3047943,0.9475555,0.5005865,-0.09602356,-0.3047943,0.9475555,-33.42511,7.543549,-26.84242,2.156693,0.5690788,0.3698657,0.78575,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05418539,1.160937,0.03630739,-0.04470358,-0.06747066,0.002654854,0.974089,-5.924911,28.64182191119691
2,-0.09664917,-0.3044891,0.9475861,0.4554346,-0.09664917,-0.3044891,0.9475861,-33.42149,7.555771,-26.841,2.06514,0.5690788,0.369435,0.7733602,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05428755,1.160877,0.03627205,-0.04414087,-0.06639323,0.003019853,0.974089,-5.924911,28.64182191119691
2,-0.09664917,-0.3044891,0.9475861,0.4554346,-0.09664917,-0.3044891,0.9475861,-33.42149,7.555771,-26.841,2.06514,0.5690788,0.369435,0.7733602,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05428755,1.160877,0.03627205,-0.04414087,-0.06639323,0.003019853,0.974089,-5.924911,28.64182191119691
2,-0.09597778,-0.3080292,0.9465179,0.5852194,-0.09597778,-0.3080292,0.9465179,-33.42137,7.567551,-26.83932,2.111145,0.5689545,0.3696503,0.7075999,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05445683,1.160875,0.0362615,-0.0436167,-0.06528137,0.003489162,0.974089,-5.924911,28.64182191119691
2,-0.09597778,-0.3080292,0.9465179,0.5852194,-0.09597778,-0.3080292,0.9465179,-33.42137,7.567551,-26.83932,2.111145,0.5689545,0.3696503,0.7075999,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05445683,1.160875,0.0362615,-0.0436167,-0.06528137,0.003489162,0.974089,-5.924911,28.64182191119691
2,-0.09597778,-0.3080292,0.9465179,0.5852194,-0.09597778,-0.3080292,0.9465179,-33.42137,7.567551,-26.83932,2.111145,0.5689545,0.3696503,0.7075999,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05445683,1.160875,0.0362615,-0.0436167,-0.06528137,0.003489162,0.974089,-5.924911,28.64182191119691
2,-0.1014404,-0.3029938,0.9475708,0.5449869,-0.1014404,-0.3029938,0.9475708,-33.42114,7.581497,-26.8382,2.059006,0.5698856,0.3682969,0.7835987,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05465531,1.160949,0.03627503,-0.04341106,-0.06430337,0.004066975,0.974089,-5.924911,28.64182191119691
2,-0.09921265,-0.3031006,0.9477692,0.5449869,-0.09921265,-0.3031006,0.9477692,-33.42105,7.586136,-26.83806,2.064621,0.5695065,0.3681593,0.7835987,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05479217,1.160981,0.03628439,-0.04361089,-0.06322782,0.004476836,0.974089,-5.924911,28.64182191119691
2,-0.09921265,-0.3031006,0.9477692,0.5449869,-0.09921265,-0.3031006,0.9477692,-33.42105,7.586136,-26.83806,2.064621,0.5695065,0.3681593,0.7835987,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05479217,1.160981,0.03628439,-0.04361089,-0.06322782,0.004476836,0.974089,-5.924911,28.64182191119691
2,-0.105423,-0.3030243,0.9471283,0.6567097,-0.105423,-0.3030243,0.9471283,-33.41693,7.617065,-26.83748,2.051682,0.5704307,0.3671316,0.6419532,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05495083,1.161043,0.03634,-0.04423613,-0.06227872,0.004798156,0.974089,-5.924911,28.64182191119691
2,-0.105423,-0.3030243,0.9471283,0.6567097,-0.105423,-0.3030243,0.9471283,-33.41693,7.617065,-26.83748,2.051682,0.5704307,0.3671316,0.6419532,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05495083,1.161043,0.03634,-0.04423613,-0.06227872,0.004798156,0.974089,-5.924911,28.64182191119691
2,-0.1047211,-0.3018188,0.9475861,0.6449577,-0.1047211,-0.3018188,0.9475861,-33.41527,7.626846,-26.83658,2.017166,0.5702646,0.3665954,0.5382702,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05518544,1.161093,0.03628159,-0.04493216,-0.06143351,0.005089029,0.974089,-5.924911,28.64182191119691
2,-0.1047211,-0.3018188,0.9475861,0.6449577,-0.1047211,-0.3018188,0.9475861,-33.41527,7.626846,-26.83658,2.017166,0.5702646,0.3665954,0.5382702,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05518544,1.161093,0.03628159,-0.04493216,-0.06143351,0.005089029,0.974089,-5.924911,28.64182191119691
2,-0.1035156,-0.304657,0.9468079,0.6645169,-0.1035156,-0.304657,0.9468079,-33.4093,7.644775,-26.83658,2.051376,0.569859,0.3664992,0.4715872,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05532897,1.161124,0.03623283,-0.04554466,-0.0605406,0.005206266,0.974089,0.1103973,28.64182191119691
2,-0.1035156,-0.304657,0.9468079,0.6645169,-0.1035156,-0.304657,0.9468079,-33.4093,7.644775,-26.83658,2.051376,0.569859,0.3664992,0.4715872,0.0,0.0,0.0,29.9657,7.177475,-24.66785,-1.0,-1.0,-1.0,0.05532897,1.161124,0.03623283,-0.04554466,-0.0605406,0.005206266,0.974089,0.1103973,28.64182191119691
