Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.86537,7.372833,-27.17796,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.25476,7.419312,-25.05591,-1.0,-1.0,-1.0,0.08591676,1.178196,0.02962732,-0.1666327,0.1568249,0.07590791,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1335144,-0.3803711,0.9151306,0.6257792,-0.1082153,-0.347702,0.9313354,-34.1411,7.826981,-26.98674,3.078461,0.5951197,0.3689024,0.9545238,-0.1834869,-0.4436646,0.8771973,28.5522,8.300903,-24.70926,1.895172,0.6697537,0.3507072,0.08410871,1.184199,0.02204347,-0.1658002,0.1560358,0.07354248,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1335144,-0.3803711,0.9151306,0.6257792,-0.1082153,-0.347702,0.9313354,-34.1411,7.826981,-26.98674,3.078461,0.5951197,0.3689024,0.9545238,-0.1834869,-0.4436646,0.8771973,28.5522,8.300903,-24.70926,1.895172,0.6697537,0.3507072,0.08410871,1.184199,0.02204347,-0.1658002,0.1560358,0.07354248,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1335144,-0.3803711,0.9151306,0.6257792,-0.1082153,-0.347702,0.9313354,-34.1411,7.826981,-26.98674,3.078461,0.5951197,0.3689024,0.9545238,-0.1834869,-0.4436646,0.8771973,28.5522,8.300903,-24.70926,1.895172,0.6697537,0.3507072,0.08410871,1.184199,0.02204347,-0.1658002,0.1560358,0.07354248,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1335144,-0.3803711,0.9151306,0.6257792,-0.1082153,-0.347702,0.9313354,-34.1411,7.826981,-26.98674,3.078461,0.5951197,0.3689024,0.9545238,-0.1834869,-0.4436646,0.8771973,28.5522,8.300903,-24.70926,1.895172,0.6697537,0.3507072,0.08410871,1.184199,0.02204347,-0.1658002,0.1560358,0.07354248,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1335144,-0.3803711,0.9151306,0.6257792,-0.1082153,-0.347702,0.9313354,-34.1411,7.826981,-26.98674,3.078461,0.5951197,0.3689024,0.9545238,-0.1834869,-0.4436646,0.8771973,28.5522,8.300903,-24.70926,1.895172,0.6697537,0.3507072,0.08410871,1.184199,0.02204347,-0.1658002,0.1560358,0.07354248,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1566315,-0.3815765,0.910965,0.6222731,-0.1365814,-0.3355103,0.9320679,-34.14795,7.934479,-26.9545,3.260818,0.6001117,0.3627862,1.0,-0.1799774,-0.4351044,0.8822021,28.59274,8.288559,-24.70578,1.87204,0.6677649,0.3494408,0.08581424,1.185924,0.02062786,-0.1677752,0.1564959,0.07768422,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1566315,-0.3815765,0.910965,0.6222731,-0.1365814,-0.3355103,0.9320679,-34.14795,7.934479,-26.9545,3.260818,0.6001117,0.3627862,1.0,-0.1799774,-0.4351044,0.8822021,28.59274,8.288559,-24.70578,1.87204,0.6677649,0.3494408,0.08581424,1.185924,0.02062786,-0.1677752,0.1564959,0.07768422,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1566315,-0.3815765,0.910965,0.6222731,-0.1365814,-0.3355103,0.9320679,-34.14795,7.934479,-26.9545,3.260818,0.6001117,0.3627862,1.0,-0.1799774,-0.4351044,0.8822021,28.59274,8.288559,-24.70578,1.87204,0.6677649,0.3494408,0.08581424,1.185924,0.02062786,-0.1677752,0.1564959,0.07768422,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1526642,-0.383194,0.9109497,0.6048033,-0.1133881,-0.3265839,0.938324,-34.1125,7.986343,-26.9292,3.451202,0.595029,0.3589595,0.9517624,-0.1847534,-0.4287567,0.8843231,28.6174,8.288559,-24.69209,1.871475,0.667738,0.3481486,0.08630407,1.18715,0.02008867,-0.1696733,0.156726,0.07890022,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1526642,-0.383194,0.9109497,0.6048033,-0.1133881,-0.3265839,0.938324,-34.1125,7.986343,-26.9292,3.451202,0.595029,0.3589595,0.9517624,-0.1847534,-0.4287567,0.8843231,28.6174,8.288559,-24.69209,1.871475,0.667738,0.3481486,0.08630407,1.18715,0.02008867,-0.1696733,0.156726,0.07890022,1.172782,-0.051222747191283335,28.365874092009687
1,-0.1434326,-0.396698,0.906662,0.5878053,-0.1105194,-0.3722076,0.9215393,-34.09729,7.969421,-26.96686,3.089493,0.5940525,0.368498,0.9521446,-0.1859589,-0.4275208,0.8846588,28.62358,8.332535,-24.68562,1.923798,0.667738,0.3463523,0.08653927,1.188225,0.01957786,-0.1715216,0.1569446,0.07886848,1.172782,1.038292,28.365874092009687
1,-0.1553345,-0.3786621,0.9123993,0.6424429,-0.1226959,-0.3498993,0.9286957,-34.05865,7.758591,-27.01801,3.282745,0.5947689,0.3718025,0.9780573,-0.204361,-0.4208527,0.8838043,28.70093,8.362091,-24.68108,2.076645,0.668281,0.3440689,0.08651173,1.188926,0.01904589,-0.1724065,0.1576083,0.07687552,1.172782,1.038292,28.365874092009687
1,-0.1553345,-0.3786621,0.9123993,0.6424429,-0.1226959,-0.3498993,0.9286957,-34.05865,7.758591,-27.01801,3.282745,0.5947689,0.3718025,0.9780573,-0.204361,-0.4208527,0.8838043,28.70093,8.362091,-24.68108,2.076645,0.668281,0.3440689,0.08651173,1.188926,0.01904589,-0.1724065,0.1576083,0.07687552,1.172782,1.038292,28.365874092009687
1,-0.1481476,-0.4064941,0.9015503,0.6679962,-0.1160736,-0.3982086,0.9099121,-34.03981,7.676376,-27.08432,2.960632,0.5930808,0.3842778,0.8784543,-0.2080078,-0.4208221,0.8829651,28.71941,8.362091,-24.68108,2.104156,0.668281,0.3440689,0.0862354,1.189423,0.01857305,-0.1732498,0.1585101,0.0745432,1.172782,1.038292,28.365874092009687
1,-0.1481476,-0.4064941,0.9015503,0.6679962,-0.1160736,-0.3982086,0.9099121,-34.03981,7.676376,-27.08432,2.960632,0.5930808,0.3842778,0.8784543,-0.2080078,-0.4208221,0.8829651,28.71941,8.362091,-24.68108,2.104156,0.668281,0.3440689,0.0862354,1.189423,0.01857305,-0.1732498,0.1585101,0.0745432,1.172782,1.038292,28.365874092009687
1,-0.1611481,-0.3872528,0.9077759,1.0,-0.1413269,-0.364624,0.9203644,-34.02747,7.673111,-27.07349,3.106552,0.5968841,0.3780667,1.0,-0.2027283,-0.4340057,0.8777924,28.74612,8.362091,-24.68108,2.178619,0.6664349,0.3465102,0.08597386,1.189602,0.01833797,-0.1741443,0.1588629,0.07365666,1.172782,1.038292,28.365874092009687
1,-0.1510925,-0.3768921,0.9138336,0.658283,-0.1132507,-0.330658,0.9369202,-34.00955,7.732147,-27.02174,3.362183,0.5915452,0.3690807,0.9705755,-0.2131195,-0.4509125,0.8667297,28.7681,8.276505,-24.70081,2.226425,0.6674643,0.3528884,0.08535898,1.189906,0.01789367,-0.1762995,0.1591768,0.07263132,1.172782,1.038292,28.365874092009687
1,-0.1510925,-0.3768921,0.9138336,0.658283,-0.1132507,-0.330658,0.9369202,-34.00955,7.732147,-27.02174,3.362183,0.5915452,0.3690807,0.9705755,-0.2131195,-0.4509125,0.8667297,28.7681,8.276505,-24.70081,2.226425,0.6674643,0.3528884,0.08535898,1.189906,0.01789367,-0.1762995,0.1591768,0.07263132,1.172782,1.038292,28.365874092009687
1,-0.1506958,-0.4184113,0.8956604,0.658283,-0.1041718,-0.3869476,0.9161835,-34.00517,7.773148,-27.0421,2.927063,0.5899184,0.3785481,0.9705755,-0.213562,-0.4591217,0.8623047,28.77078,8.270477,-24.71043,2.228638,0.6674643,0.3547655,0.08503091,1.190096,0.01769018,-0.1771905,0.1591754,0.07257858,1.172782,1.038292,28.365874092009687
1,-0.1729431,-0.428833,0.8866577,0.6521078,-0.123764,-0.361496,0.924118,-34.02287,7.82251,-27.00966,3.1026,0.5937753,0.3718577,0.9591312,-0.2137146,-0.4834137,0.8488922,28.77335,8.270477,-24.71686,2.12207,0.6674643,0.3596738,0.08417988,1.190333,0.01726723,-0.1792371,0.1584494,0.07393422,1.172782,1.038292,28.365874092009687
1,-0.1729431,-0.428833,0.8866577,0.6521078,-0.123764,-0.361496,0.924118,-34.02287,7.82251,-27.00966,3.1026,0.5937753,0.3718577,0.9591312,-0.2137146,-0.4834137,0.8488922,28.77335,8.270477,-24.71686,2.12207,0.6674643,0.3596738,0.08417988,1.190333,0.01726723,-0.1792371,0.1584494,0.07393422,1.172782,1.038292,28.365874092009687
1,-0.1581268,-0.4344788,0.8866882,0.6405835,-0.09928894,-0.360199,0.9275665,-34.0211,7.833893,-26.98659,3.366211,0.5895861,0.3707455,0.9655632,-0.2087555,-0.4963226,0.8426514,28.7834,8.270477,-24.72041,2.057678,0.6663031,0.362274,0.08376944,1.190417,0.01703888,-0.1800484,0.1577306,0.07474482,1.172782,1.038292,28.365874092009687
1,-0.1621399,-0.4404297,0.8830109,0.6199679,-0.1002655,-0.3692017,0.9239197,-34.01602,7.829315,-26.9976,3.272751,0.5895861,0.3727247,1.0,-0.2118835,-0.495636,0.8422699,28.79999,8.25322,-24.73813,2.057861,0.6663031,0.3629018,0.08291447,1.190462,0.01671112,-0.1815689,0.155882,0.0762958,1.172782,1.038292,28.365874092009687
1,-0.1621399,-0.4404297,0.8830109,0.6199679,-0.1002655,-0.3692017,0.9239197,-34.01602,7.829315,-26.9976,3.272751,0.5895861,0.3727247,1.0,-0.2118835,-0.495636,0.8422699,28.79999,8.25322,-24.73813,2.057861,0.6663031,0.3629018,0.08291447,1.190462,0.01671112,-0.1815689,0.155882,0.0762958,1.172782,1.038292,28.365874092009687
1,-0.161026,-0.4659424,0.8700256,0.6233488,-0.112381,-0.4181671,0.9013824,-33.99297,7.75766,-27.07666,2.932816,0.5909134,0.3852464,0.9970999,-0.2062683,-0.5087738,0.8358002,28.80533,8.251556,-24.75366,2.033905,0.6651946,0.3656496,0.08246946,1.190407,0.0165779,-0.1824218,0.1546199,0.07668698,1.172782,-5.642303,28.365874092009687
1,-0.1560364,-0.4849243,0.8605042,0.6842468,-0.08633423,-0.4368134,0.8953857,-34.0293,7.690262,-27.09651,2.761307,0.5877877,0.3912157,0.9461178,-0.2003326,-0.5138245,0.8341675,28.80533,8.251556,-24.76434,2.040756,0.6641868,0.3666704,0.08146262,1.190332,0.01636839,-0.1842471,0.1519319,0.0767469,1.172782,-5.642303,28.365874092009687
1,-0.1560364,-0.4849243,0.8605042,0.6842468,-0.08633423,-0.4368134,0.8953857,-34.0293,7.690262,-27.09651,2.761307,0.5877877,0.3912157,0.9461178,-0.2003326,-0.5138245,0.8341675,28.80533,8.251556,-24.76434,2.040756,0.6641868,0.3666704,0.08146262,1.190332,0.01636839,-0.1842471,0.1519319,0.0767469,1.172782,-5.642303,28.365874092009687
1,-0.1582031,-0.4818573,0.8618317,0.6842468,-0.09576416,-0.4323578,0.8965912,-34.03616,7.685242,-27.10608,2.789825,0.5896026,0.3906376,0.9461178,-0.2003174,-0.5136871,0.8342438,28.80533,8.251556,-24.77017,2.061951,0.6641868,0.3666704,0.08059227,1.190312,0.01630151,-0.18593,0.1488383,0.07591998,1.172782,-5.642303,28.365874092009687
1,-0.1582031,-0.4818573,0.8618317,0.6842468,-0.09576416,-0.4323578,0.8965912,-34.03616,7.685242,-27.10608,2.789825,0.5896026,0.3906376,0.9461178,-0.2003174,-0.5136871,0.8342438,28.80533,8.251556,-24.77017,2.061951,0.6641868,0.3666704,0.0801338,1.190384,0.01628089,-0.1866151,0.1473522,0.07524058,1.172782,-5.642303,28.365874092009687
1,-0.1582031,-0.4818573,0.8618317,0.6842468,-0.09576416,-0.4323578,0.8965912,-34.03616,7.685242,-27.10608,2.789825,0.5896026,0.3906376,0.9461178,-0.2003174,-0.5136871,0.8342438,28.80533,8.251556,-24.77017,2.061951,0.6641868,0.3666704,0.0801338,1.190384,0.01628089,-0.1866151,0.1473522,0.07524058,1.172782,-5.642303,28.365874092009687
1,-0.1582031,-0.4818573,0.8618317,0.6842468,-0.09576416,-0.4323578,0.8965912,-34.03616,7.685242,-27.10608,2.789825,0.5896026,0.3906376,0.9461178,-0.2003174,-0.5136871,0.8342438,28.80533,8.251556,-24.77017,2.061951,0.6641868,0.3666704,0.07922959,1.190388,0.01626414,-0.1875145,0.1446091,0.07387705,1.172782,-5.642303,28.365874092009687
1,-0.1582031,-0.4818573,0.8618317,0.6842468,-0.09576416,-0.4323578,0.8965912,-34.03616,7.685242,-27.10608,2.789825,0.5896026,0.3906376,0.9461178,-0.2003174,-0.5136871,0.8342438,28.80533,8.251556,-24.77017,2.061951,0.6641868,0.3666704,0.07922959,1.190388,0.01626414,-0.1875145,0.1446091,0.07387705,1.172782,-5.642303,28.365874092009687
1,-0.131546,-0.4580536,0.8791199,0.7226619,-0.09162903,-0.4234009,0.9012909,-34.06639,7.656143,-27.10901,2.576874,0.5899272,0.3900886,0.9944205,-0.1979675,-0.5131531,0.835144,28.80533,8.251556,-24.78683,2.061371,0.6638015,0.3666704,0.07882178,1.190413,0.01632464,-0.187877,0.1431744,0.07340346,1.172782,-5.642303,28.365874092009687
1,-0.09649658,-0.4386902,0.8934326,1.0,-0.08987427,-0.4239197,0.9012146,-34.18614,7.644028,-27.11035,3.036682,0.5936192,0.3902088,1.0,-0.1291504,-0.5104218,0.8501587,28.43842,7.671539,-25.05215,2.846161,0.6644472,0.3862133,0.07807219,1.190469,0.01650006,-0.1886117,0.140297,0.07295281,1.172782,-5.642303,28.365874092009687
1,-0.09649658,-0.4386902,0.8934326,1.0,-0.08987427,-0.4239197,0.9012146,-34.18614,7.644028,-27.11035,3.036682,0.5936192,0.3902088,1.0,-0.1291504,-0.5104218,0.8501587,28.43842,7.671539,-25.05215,2.846161,0.6644472,0.3862133,0.07807219,1.190469,0.01650006,-0.1886117,0.140297,0.07295281,1.172782,-5.642303,28.365874092009687
1,-0.1069641,-0.4357605,0.8936768,0.7045355,-0.1012878,-0.4273071,0.898407,-34.19954,7.64415,-27.11726,2.953781,0.5959917,0.3910274,0.9949211,-0.1820984,-0.5443115,0.8188629,28.59267,7.862717,-25.01663,2.84523,0.6683359,0.3866886,0.07734883,1.190629,0.01680559,-0.1894999,0.137722,0.0723151,1.172782,-5.642303,28.365874092009687
1,-0.1069641,-0.4357605,0.8936768,0.7045355,-0.1012878,-0.4273071,0.898407,-34.19954,7.64415,-27.11726,2.953781,0.5959917,0.3910274,0.9949211,-0.1820984,-0.5443115,0.8188629,28.59267,7.862717,-25.01663,2.84523,0.6683359,0.3866886,0.07734883,1.190629,0.01680559,-0.1894999,0.137722,0.0723151,1.172782,-5.642303,28.365874092009687
1,-0.1244659,-0.4459229,0.8863678,0.7007876,-0.09924316,-0.4296875,0.8974915,-34.21753,7.644272,-27.11853,2.985245,0.5962538,0.3914336,0.9292327,-0.2371216,-0.5137939,0.8244781,28.6011,7.739441,-25.05215,2.5746,0.6775644,0.3859309,0.07701457,1.190729,0.01697946,-0.1898458,0.136435,0.07198672,1.172782,-5.642303,28.365874092009687
1,-0.1613312,-0.4876862,0.8579712,0.6968156,-0.09870911,-0.4295959,0.8975983,-34.23083,7.644028,-27.11945,2.97963,0.5966094,0.3914336,0.9178565,-0.2392426,-0.5555725,0.7962952,28.60695,7.993362,-25.01689,2.590439,0.6778671,0.3855312,0.07637167,1.190755,0.01732123,-0.1901952,0.1339816,0.07178742,1.172782,-5.642303,28.365874092009687
1,-0.1613312,-0.4876862,0.8579712,0.6968156,-0.09870911,-0.4295959,0.8975983,-34.23083,7.644028,-27.11945,2.97963,0.5966094,0.3914336,0.9178565,-0.2392426,-0.5555725,0.7962952,28.60695,7.993362,-25.01689,2.590439,0.6778671,0.3855312,0.07637167,1.190755,0.01732123,-0.1901952,0.1339816,0.07178742,1.172782,-5.642303,28.365874092009687
1,-0.1695404,-0.4917755,0.8540497,0.7057854,-0.1047516,-0.4298096,0.8968201,-34.23499,7.643646,-27.12077,2.962433,0.597764,0.3915427,0.961695,-0.2402344,-0.5555115,0.7960358,28.60695,7.993362,-25.01689,2.590652,0.6780363,0.3855312,0.07609022,1.190645,0.01752949,-0.1899902,0.1326594,0.07176053,1.172782,-6.360252,28.365874092009687
1,-0.1728973,-0.4940948,0.8520355,1.0,-0.1038361,-0.4307251,0.8964691,-34.24329,7.640762,-27.12129,2.959579,0.5978916,0.3918162,1.0,-0.2402039,-0.5522308,0.7983246,28.60695,7.978683,-25.02774,2.589203,0.6780363,0.3854525,0.07581437,1.190477,0.01775849,-0.1896719,0.1312938,0.07178057,1.172782,-6.360252,28.365874092009687
2,-0.1739197,-0.4917145,0.8531952,1.0,-0.1036682,-0.428894,0.8973846,-34.24783,7.634857,-27.1225,2.953812,0.5980148,0.3916794,1.0,-0.2413788,-0.5484772,0.8005524,28.60805,7.959457,-25.03282,2.599014,0.6781906,0.3853755,0.07532322,1.190128,0.01820952,-0.1880611,0.1284549,0.07129867,1.172782,-6.360252,28.365874092009687
2,-0.1739197,-0.4917145,0.8531952,1.0,-0.1036682,-0.428894,0.8973846,-34.24783,7.634857,-27.1225,2.953812,0.5980148,0.3916794,1.0,-0.2413788,-0.5484772,0.8005524,28.60805,7.959457,-25.03282,2.599014,0.6781906,0.3853755,0.07532322,1.190128,0.01820952,-0.1880611,0.1284549,0.07129867,1.172782,-6.360252,28.365874092009687
2,-0.1774292,-0.489563,0.853714,1.0,-0.1047363,-0.4264374,0.8984222,-34.25238,7.615494,-27.13107,2.947174,0.5983486,0.39194,1.0,-0.2447205,-0.5444946,0.8022614,28.60947,7.940231,-25.0379,2.606705,0.6787113,0.3852985,0.07510924,1.189989,0.01850688,-0.1874099,0.1268528,0.07098868,1.172782,-6.360252,28.365874092009687
2,-0.1329803,-0.4996185,0.855957,0.6939629,-0.09213257,-0.4369049,0.8947601,-34.06708,7.419464,-27.20386,2.98349,0.5900431,0.401016,0.9814453,-0.1887207,-0.5816193,0.7912598,28.80864,7.924835,-25.03966,2.613846,0.6623499,0.3927213,0.07485199,1.189886,0.01881301,-0.1871284,0.1251713,0.07053975,1.172782,-6.360252,28.365874092009687
2,-0.04585266,-0.4704132,0.8812408,0.7279627,-0.01438904,-0.4393921,0.8981628,-33.43378,7.352585,-27.22533,2.798721,0.5558893,0.4038126,0.8967221,-0.09927368,-0.5208893,0.8478241,29.26079,7.907639,-24.8945,2.030121,0.6315513,0.3798883,0.07423651,1.189804,0.01951337,-0.187149,0.1204055,0.06927896,1.172782,-6.360252,28.365874092009687
2,-0.04585266,-0.4704132,0.8812408,0.7279627,-0.01438904,-0.4393921,0.8981628,-33.43378,7.352585,-27.22533,2.798721,0.5558893,0.4038126,0.8967221,-0.09927368,-0.5208893,0.8478241,29.26079,7.907639,-24.8945,2.030121,0.6315513,0.3798883,0.07423651,1.189804,0.01951337,-0.187149,0.1204055,0.06927896,1.172782,-6.360252,28.365874092009687
2,-0.04585266,-0.4704132,0.8812408,0.7279627,-0.01438904,-0.4393921,0.8981628,-33.43378,7.352585,-27.22533,2.798721,0.5558893,0.4038126,0.8967221,-0.09927368,-0.5208893,0.8478241,29.26079,7.907639,-24.8945,2.030121,0.6315513,0.3798883,0.07390463,1.189762,0.01996028,-0.1872449,0.1172251,0.0683476,1.172782,-6.360252,28.365874092009687
2,-0.04585266,-0.4704132,0.8812408,0.7279627,-0.01438904,-0.4393921,0.8981628,-33.43378,7.352585,-27.22533,2.798721,0.5558893,0.4038126,0.8967221,-0.09927368,-0.5208893,0.8478241,29.26079,7.907639,-24.8945,2.030121,0.6315513,0.3798883,0.07300794,1.189579,0.02090418,-0.1869005,0.1096353,0.06570967,1.172782,-6.360252,28.365874092009687
2,-0.04585266,-0.4704132,0.8812408,0.7279627,-0.01438904,-0.4393921,0.8981628,-33.43378,7.352585,-27.22533,2.798721,0.5558893,0.4038126,0.8967221,-0.09927368,-0.5208893,0.8478241,29.26079,7.907639,-24.8945,2.030121,0.6315513,0.3798883,0.07300794,1.189579,0.02090418,-0.1869005,0.1096353,0.06570967,1.172782,-6.360252,28.365874092009687
2,-0.04585266,-0.4704132,0.8812408,0.7279627,-0.01438904,-0.4393921,0.8981628,-33.43378,7.352585,-27.22533,2.798721,0.5558893,0.4038126,0.8967221,-0.09927368,-0.5208893,0.8478241,29.26079,7.907639,-24.8945,2.030121,0.6315513,0.3798883,0.07247329,1.189469,0.0213626,-0.1864766,0.1054262,0.06384709,1.172782,-6.360252,28.365874092009687
2,-0.04585266,-0.4704132,0.8812408,0.7279627,-0.01438904,-0.4393921,0.8981628,-33.43378,7.352585,-27.22533,2.798721,0.5558893,0.4038126,0.8967221,-0.09927368,-0.5208893,0.8478241,29.26079,7.907639,-24.8945,2.030121,0.6315513,0.3798883,0.07136393,1.189311,0.02221006,-0.1855769,0.09653076,0.05960695,1.172782,-6.360252,28.365874092009687
2,-0.04585266,-0.4704132,0.8812408,0.7279627,-0.01438904,-0.4393921,0.8981628,-33.43378,7.352585,-27.22533,2.798721,0.5558893,0.4038126,0.8967221,-0.09927368,-0.5208893,0.8478241,29.26079,7.907639,-24.8945,2.030121,0.6315513,0.3798883,0.07136393,1.189311,0.02221006,-0.1855769,0.09653076,0.05960695,1.172782,-6.360252,28.365874092009687
2,0.1725922,-0.4789886,0.860672,0.6618983,0.1725922,-0.4789886,0.860672,-31.96428,7.114319,-27.5627,2.703552,0.4756666,0.4226862,0.105741,0.0,0.0,0.0,29.44391,7.873596,-24.8396,-1.0,-1.0,-1.0,0.07070231,1.189202,0.02260613,-0.184866,0.09159715,0.0572459,1.172782,-6.360252,28.365874092009687
2,0.1543121,-0.5283813,0.8348541,0.6846752,0.1543121,-0.5283813,0.8348541,-32.08936,7.089188,-27.61211,2.278015,0.4827378,0.4339236,0.1700096,0.0,0.0,0.0,29.44391,7.873596,-24.8396,-1.0,-1.0,-1.0,0.06934464,1.189173,0.02331734,-0.1836514,0.0813145,0.05264345,1.172782,-6.360252,28.365874092009687
2,0.1543121,-0.5283813,0.8348541,0.6846752,0.1543121,-0.5283813,0.8348541,-32.08936,7.089188,-27.61211,2.278015,0.4827378,0.4339236,0.1700096,0.0,0.0,0.0,29.44391,7.873596,-24.8396,-1.0,-1.0,-1.0,0.06934464,1.189173,0.02331734,-0.1836514,0.0813145,0.05264345,1.172782,-6.360252,28.365874092009687
2,0.1447296,-0.5401459,0.82901,0.671299,0.1447296,-0.5401459,0.82901,-32.15569,7.085312,-27.62692,2.284821,0.4865824,0.4364629,0.1764521,0.0,0.0,0.0,29.44391,7.873596,-24.8396,-1.0,-1.0,-1.0,0.06862354,1.189143,0.02366757,-0.1830018,0.07594207,0.0504146,1.172782,11.56499,28.365874092009687
2,0.1394806,-0.5215149,0.8417511,0.7061365,0.1394806,-0.5215149,0.8417511,-32.2776,7.066879,-27.59102,2.279007,0.4915374,0.4330498,0.1202988,0.0,0.0,0.0,29.44391,7.873596,-24.8396,-1.0,-1.0,-1.0,0.06706965,1.189,0.0242089,-0.1812339,0.0651852,0.04579948,1.172782,11.56499,28.365874092009687
