Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1343079,-0.1641846,0.9772339,0.6288855,-0.1464996,-0.1721344,0.9741058,-30.58498,1.536224,-23.24831,5.149338,0.4814056,0.5124518,0.8993508,-0.107666,-0.146759,0.9832916,31.98001,1.549408,-25.79482,5.261459,0.5405373,0.5298113,0.01491392,1.203575,0.02481735,-0.1356196,-0.08628662,0.01827022,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.07929993,-0.1779022,0.980835,0.6416845,-0.1199951,-0.1800385,0.9763031,-30.58046,1.634933,-23.19359,5.038239,0.4771179,0.5098882,0.896972,-0.0355072,-0.1752777,0.9838715,32.33214,1.631409,-25.66982,5.105331,0.516853,0.5303621,0.01915085,1.183515,-0.07449192,-0.1282006,-0.06455316,0.006993255,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.07929993,-0.1779022,0.980835,0.6416845,-0.1199951,-0.1800385,0.9763031,-30.58046,1.634933,-23.19359,5.038239,0.4771179,0.5098882,0.896972,-0.0355072,-0.1752777,0.9838715,32.33214,1.631409,-25.66982,5.105331,0.516853,0.5303621,0.01915085,1.183515,-0.07449192,-0.1282006,-0.06455316,0.006993255,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.07929993,-0.1779022,0.980835,0.6416845,-0.1199951,-0.1800385,0.9763031,-30.58046,1.634933,-23.19359,5.038239,0.4771179,0.5098882,0.896972,-0.0355072,-0.1752777,0.9838715,32.33214,1.631409,-25.66982,5.105331,0.516853,0.5303621,0.01915085,1.183515,-0.07449192,-0.1282006,-0.06455316,0.006993255,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.07929993,-0.1779022,0.980835,0.6416845,-0.1199951,-0.1800385,0.9763031,-30.58046,1.634933,-23.19359,5.038239,0.4771179,0.5098882,0.896972,-0.0355072,-0.1752777,0.9838715,32.33214,1.631409,-25.66982,5.105331,0.516853,0.5303621,0.01915085,1.183515,-0.07449192,-0.1282006,-0.06455316,0.006993255,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.07929993,-0.1779022,0.980835,0.6416845,-0.1199951,-0.1800385,0.9763031,-30.58046,1.634933,-23.19359,5.038239,0.4771179,0.5098882,0.896972,-0.0355072,-0.1752777,0.9838715,32.33214,1.631409,-25.66982,5.105331,0.516853,0.5303621,0.01915085,1.183515,-0.07449192,-0.1282006,-0.06455316,0.006993255,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.06913757,-0.1717377,0.9826965,0.6618664,-0.1093292,-0.1736908,0.9786987,-30.5416,1.683853,-23.17189,5.201523,0.4741457,0.5070504,0.930217,-0.02597046,-0.1693573,0.985199,32.38589,1.695572,-25.63104,5.19136,0.5134943,0.5268493,0.01930344,1.181891,-0.0719465,-0.1215195,-0.05973344,0.005805724,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.06913757,-0.1717377,0.9826965,0.6618664,-0.1093292,-0.1736908,0.9786987,-30.5416,1.683853,-23.17189,5.201523,0.4741457,0.5070504,0.930217,-0.02597046,-0.1693573,0.985199,32.38589,1.695572,-25.63104,5.19136,0.5134943,0.5268493,0.01930344,1.181891,-0.0719465,-0.1215195,-0.05973344,0.005805724,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.07093811,-0.1832428,0.9804993,0.6508123,-0.1157227,-0.1719971,0.9782715,-30.54666,1.739853,-23.15788,5.184402,0.4753309,0.5048795,0.9793053,-0.01754761,-0.196106,0.980423,32.38284,1.79039,-25.64835,5.014618,0.5122328,0.5283545,0.01929176,1.181689,-0.0711832,-0.1211454,-0.05766876,0.00543864,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.07093811,-0.1832428,0.9804993,0.6508123,-0.1157227,-0.1719971,0.9782715,-30.54666,1.739853,-23.15788,5.184402,0.4753309,0.5048795,0.9793053,-0.01754761,-0.196106,0.980423,32.38284,1.79039,-25.64835,5.014618,0.5122328,0.5283545,0.01929176,1.181689,-0.0711832,-0.1211454,-0.05766876,0.00543864,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1313019,-0.1265106,0.9832306,0.6508123,-0.1592407,-0.1184845,0.9800873,-30.71776,1.924103,-23.1463,5.21225,0.4878162,0.490387,0.9793053,-0.08685303,-0.1389771,0.9864655,32.1263,1.92952,-25.54039,5.248764,0.532181,0.5133216,0.01927936,1.181685,-0.0704639,-0.1217647,-0.05584273,0.004966027,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1313019,-0.1265106,0.9832306,0.6508123,-0.1592407,-0.1184845,0.9800873,-30.71776,1.924103,-23.1463,5.21225,0.4878162,0.490387,0.9793053,-0.08685303,-0.1389771,0.9864655,32.1263,1.92952,-25.54039,5.248764,0.532181,0.5133216,0.01927936,1.181685,-0.0704639,-0.1217647,-0.05584273,0.004966027,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1641541,-0.1123657,0.980011,0.7040073,-0.1829834,-0.1046295,0.9775238,-30.84227,2.115692,-23.15727,5.173309,0.4956654,0.4822394,0.9557163,-0.1027222,-0.1371155,0.985199,31.91324,2.070389,-25.36378,5.199585,0.541885,0.5068035,0.01926339,1.181731,-0.07015228,-0.1224239,-0.05496405,0.004865999,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1812439,-0.1063538,0.9776611,0.7039729,-0.1858215,-0.1040039,0.9770508,-30.84911,2.121231,-23.15753,5.287399,0.4962856,0.4820447,0.9477008,-0.138092,-0.1282654,0.9820709,31.94211,2.098175,-25.47813,5.35643,0.5467264,0.5056751,0.01931894,1.181768,-0.0695442,-0.1237343,-0.05342107,0.005267444,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1812439,-0.1063538,0.9776611,0.7039729,-0.1858215,-0.1040039,0.9770508,-30.84911,2.121231,-23.15753,5.287399,0.4962856,0.4820447,0.9477008,-0.138092,-0.1282654,0.9820709,31.94211,2.098175,-25.47813,5.35643,0.5467264,0.5056751,0.01931894,1.181768,-0.0695442,-0.1237343,-0.05342107,0.005267444,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1816406,-0.1010284,0.9781494,0.7039729,-0.1871338,-0.09915161,0.9773102,-30.84918,2.112717,-23.15828,5.273712,0.496509,0.4815409,0.9477008,-0.1065674,-0.1262054,0.9862518,31.97911,2.033524,-25.38039,5.296783,0.5402933,0.5063907,0.01936162,1.181708,-0.06927699,-0.1244198,-0.05284319,0.005711273,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1816406,-0.1010284,0.9781494,0.7039729,-0.1871338,-0.09915161,0.9773102,-30.84918,2.112717,-23.15828,5.273712,0.496509,0.4815409,0.9477008,-0.1065674,-0.1262054,0.9862518,31.97911,2.033524,-25.38039,5.296783,0.5402933,0.5063907,0.01946032,1.181564,-0.06879318,-0.125313,-0.05177408,0.006540737,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1816406,-0.1010284,0.9781494,0.7039729,-0.1871338,-0.09915161,0.9773102,-30.84918,2.112717,-23.15828,5.273712,0.496509,0.4815409,0.9477008,-0.1065674,-0.1262054,0.9862518,31.97911,2.033524,-25.38039,5.296783,0.5402933,0.5063907,0.01946032,1.181564,-0.06879318,-0.125313,-0.05177408,0.006540737,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1816406,-0.1010284,0.9781494,0.7039729,-0.1871338,-0.09915161,0.9773102,-30.84918,2.112717,-23.15828,5.273712,0.496509,0.4815409,0.9477008,-0.1065674,-0.1262054,0.9862518,31.97911,2.033524,-25.38039,5.296783,0.5402933,0.5063907,0.01949298,1.181495,-0.06856513,-0.1253825,-0.05132748,0.006724956,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1816406,-0.1010284,0.9781494,0.7039729,-0.1871338,-0.09915161,0.9773102,-30.84918,2.112717,-23.15828,5.273712,0.496509,0.4815409,0.9477008,-0.1065674,-0.1262054,0.9862518,31.97911,2.033524,-25.38039,5.296783,0.5402933,0.5063907,0.01951849,1.181323,-0.06814879,-0.125081,-0.05045345,0.006644708,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1816406,-0.1010284,0.9781494,0.7039729,-0.1871338,-0.09915161,0.9773102,-30.84918,2.112717,-23.15828,5.273712,0.496509,0.4815409,0.9477008,-0.1065674,-0.1262054,0.9862518,31.97911,2.033524,-25.38039,5.296783,0.5402933,0.5063907,0.01951849,1.181323,-0.06814879,-0.125081,-0.05045345,0.006644708,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1777191,-0.09906006,0.9790649,0.7154627,-0.1839752,-0.09710693,0.9781036,-30.85072,2.101364,-23.15654,5.273727,0.4960622,0.4815409,0.9862847,-0.1278534,-0.1144104,0.9851685,31.99522,2.061081,-25.50974,5.281204,0.543319,0.5047695,0.01951849,1.181236,-0.06795168,-0.1247503,-0.05006862,0.006346482,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1633911,-0.1012421,0.9813385,0.751685,-0.1751404,-0.09742737,0.9797058,-30.84914,2.051193,-23.14857,5.277878,0.494603,0.4830617,0.98864,-0.1060333,-0.1195221,0.9871368,32.06818,2.009598,-25.33519,5.347137,0.5371882,0.505649,0.01951849,1.180979,-0.06759262,-0.1238138,-0.04966417,0.005657534,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1633911,-0.1012421,0.9813385,0.751685,-0.1751404,-0.09742737,0.9797058,-30.84914,2.051193,-23.14857,5.277878,0.494603,0.4830617,0.98864,-0.1060333,-0.1195221,0.9871368,32.06818,2.009598,-25.33519,5.347137,0.5371882,0.505649,0.01951849,1.180979,-0.06759262,-0.1238138,-0.04966417,0.005657534,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1633911,-0.1012421,0.9813385,0.751685,-0.1751404,-0.09742737,0.9797058,-30.84914,2.051193,-23.14857,5.277878,0.494603,0.4830617,0.98864,-0.1060333,-0.1195221,0.9871368,32.06818,2.009598,-25.33519,5.347137,0.5371882,0.505649,0.01950967,1.180653,-0.06718922,-0.1228738,-0.04956145,0.004916267,2.216297671173346,0.1505562670632544,27.869092225977788
1,-0.1633911,-0.1012421,0.9813385,0.751685,-0.1751404,-0.09742737,0.9797058,-30.84914,2.051193,-23.14857,5.277878,0.494603,0.4830617,0.98864,-0.1060333,-0.1195221,0.9871368,32.06818,2.009598,-25.33519,5.347137,0.5371882,0.505649,0.0194844,1.180529,-0.06699508,-0.1224655,-0.04964571,0.004716719,2.216297671173346,-131.3015,27.869092225977788
1,-0.1633911,-0.1012421,0.9813385,0.751685,-0.1751404,-0.09742737,0.9797058,-30.84914,2.051193,-23.14857,5.277878,0.494603,0.4830617,0.98864,-0.1060333,-0.1195221,0.9871368,32.06818,2.009598,-25.33519,5.347137,0.5371882,0.505649,0.0194844,1.180529,-0.06699508,-0.1224655,-0.04964571,0.004716719,2.216297671173346,-131.3015,27.869092225977788
2,-0.1633911,-0.1012421,0.9813385,0.751685,-0.1751404,-0.09742737,0.9797058,-30.84914,2.051193,-23.14857,5.277878,0.494603,0.4830617,0.98864,-0.1060333,-0.1195221,0.9871368,32.06818,2.009598,-25.33519,5.347137,0.5371882,0.505649,0.01935983,1.18039,-0.06660199,-0.1222075,-0.04994616,0.004219821,2.216297671173346,-131.3015,27.869092225977788
2,-0.1633911,-0.1012421,0.9813385,0.751685,-0.1751404,-0.09742737,0.9797058,-30.84914,2.051193,-23.14857,5.277878,0.494603,0.4830617,0.98864,-0.1060333,-0.1195221,0.9871368,32.06818,2.009598,-25.33519,5.347137,0.5371882,0.505649,0.01935983,1.18039,-0.06660199,-0.1222075,-0.04994616,0.004219821,2.216297671173346,-131.3015,27.869092225977788
2,-0.1605072,-0.1042328,0.9815063,1.0,-0.1800842,-0.09797668,0.9787445,-30.85313,2.096024,-23.14648,5.295898,0.4955087,0.4817418,1.0,-0.1014709,-0.1226807,0.9872437,32.07616,2.01152,-25.33195,5.264572,0.5361904,0.5060235,0.01932395,1.180335,-0.066396,-0.1221962,-0.05011443,0.003881375,2.216297671173346,-131.3015,27.869092225977788
2,-0.1565552,-0.1011658,0.9824677,1.0,-0.1799622,-0.09024048,0.9795074,-30.85405,2.098541,-23.14648,5.354477,0.4955087,0.4804309,1.0,-0.0982666,-0.1278534,0.986908,32.08472,2.033981,-25.31778,5.263779,0.5353735,0.506007,0.01923525,1.180171,-0.06596839,-0.1218594,-0.05050186,0.003095391,2.216297671173346,-131.3015,27.869092225977788
2,-0.1399231,-0.1103363,0.9839935,1.0,-0.1755066,-0.09486389,0.9798889,-30.86139,2.095779,-23.14552,5.305618,0.4950535,0.4812074,1.0,-0.09754944,-0.128418,0.986908,32.08421,2.034714,-25.27641,5.302002,0.5352461,0.505713,0.01916158,1.179979,-0.06560588,-0.1213827,-0.05085016,0.00234807,2.216297671173346,-131.3015,27.869092225977788
2,-0.1399231,-0.1103363,0.9839935,1.0,-0.1755066,-0.09486389,0.9798889,-30.86139,2.095779,-23.14552,5.305618,0.4950535,0.4812074,1.0,-0.09754944,-0.128418,0.986908,32.08421,2.034714,-25.27641,5.302002,0.5352461,0.505713,0.01916158,1.179979,-0.06560588,-0.1213827,-0.05085016,0.00234807,2.216297671173346,-131.3015,27.869092225977788
2,-0.1433105,-0.1133575,0.9831543,1.0,-0.1791382,-0.09873962,0.9788513,-30.86699,2.081146,-23.14563,5.377655,0.4957669,0.4823637,1.0,-0.09822083,-0.1313782,0.9864502,32.07799,2.026901,-25.29854,5.253174,0.5355807,0.5066549,0.01907349,1.179783,-0.06545484,-0.1211971,-0.05099881,0.002085938,2.216297671173346,-131.3015,27.869092225977788
2,-0.1433105,-0.1133575,0.9831543,1.0,-0.1791382,-0.09873962,0.9788513,-30.86699,2.081146,-23.14563,5.377655,0.4957669,0.4823637,1.0,-0.09822083,-0.1313782,0.9864502,32.07799,2.026901,-25.29854,5.253174,0.5355807,0.5066549,0.01907349,1.179783,-0.06545484,-0.1211971,-0.05099881,0.002085938,2.216297671173346,-131.3015,27.869092225977788
2,-0.1199188,-0.1646729,0.9790192,1.0,-0.1571198,-0.163559,0.973938,-30.6506,1.784576,-23.15436,5.246887,0.4852062,0.5023199,1.0,-0.0556488,-0.1660461,0.9845428,32.05762,1.781616,-25.48393,5.359589,0.5293158,0.5222549,0.01902056,1.179524,-0.06509596,-0.1203949,-0.05108581,0.001802347,2.216297671173346,-131.3015,27.869092225977788
2,-0.1209564,-0.1795959,0.9762573,1.0,-0.1419525,-0.1806946,0.9732361,-30.54123,1.621979,-23.19128,5.178284,0.479256,0.5105631,1.0,-0.0504303,-0.1753845,0.9832001,32.03935,1.619034,-25.53519,5.299347,0.5290687,0.5297105,0.01898825,1.179408,-0.06492138,-0.1198698,-0.05100801,0.001863322,2.216297671173346,-131.3015,27.869092225977788
2,-0.1209564,-0.1795959,0.9762573,1.0,-0.1419525,-0.1806946,0.9732361,-30.54123,1.621979,-23.19128,5.178284,0.479256,0.5105631,1.0,-0.0504303,-0.1753845,0.9832001,32.03935,1.619034,-25.53519,5.299347,0.5290687,0.5297105,0.01898825,1.179408,-0.06492138,-0.1198698,-0.05100801,0.001863322,2.216297671173346,-131.3015,27.869092225977788
2,-0.1209564,-0.1795959,0.9762573,1.0,-0.1419525,-0.1806946,0.9732361,-30.54123,1.621979,-23.19128,5.178284,0.479256,0.5105631,1.0,-0.0504303,-0.1753845,0.9832001,32.03935,1.619034,-25.53519,5.299347,0.5290687,0.5297105,0.01895583,1.179281,-0.06476021,-0.1191373,-0.05094136,0.002016932,2.216297671173346,-131.3015,27.869092225977788
2,-0.1209564,-0.1795959,0.9762573,1.0,-0.1419525,-0.1806946,0.9732361,-30.54123,1.621979,-23.19128,5.178284,0.479256,0.5105631,1.0,-0.0504303,-0.1753845,0.9832001,32.03935,1.619034,-25.53519,5.299347,0.5290687,0.5297105,0.0189203,1.178969,-0.06438041,-0.1175455,-0.05044739,0.002453583,2.216297671173346,-131.3015,27.869092225977788
2,-0.1209564,-0.1795959,0.9762573,1.0,-0.1419525,-0.1806946,0.9732361,-30.54123,1.621979,-23.19128,5.178284,0.479256,0.5105631,1.0,-0.0504303,-0.1753845,0.9832001,32.03935,1.619034,-25.53519,5.299347,0.5290687,0.5297105,0.01886809,1.178809,-0.06418723,-0.1166861,-0.05009659,0.002748616,2.216297671173346,101.8493,27.869092225977788
2,-0.1209564,-0.1795959,0.9762573,1.0,-0.1419525,-0.1806946,0.9732361,-30.54123,1.621979,-23.19128,5.178284,0.479256,0.5105631,1.0,-0.0504303,-0.1753845,0.9832001,32.03935,1.619034,-25.53519,5.299347,0.5290687,0.5297105,0.01886809,1.178809,-0.06418723,-0.1166861,-0.05009659,0.002748616,2.216297671173346,101.8493,27.869092225977788
2,-0.1342316,-0.1994324,0.9706573,1.0,-0.1475677,-0.1998291,0.9686432,-30.49872,1.480652,-23.22572,5.150009,0.4787277,0.5186402,1.0,-0.06529236,-0.1968689,0.978241,32.04039,1.479813,-25.55989,5.331116,0.5314149,0.5383269,0.01881874,1.178628,-0.06374609,-0.1152641,-0.04924868,0.003558931,2.216297671173346,101.8493,27.869092225977788
2,-0.1342316,-0.1994324,0.9706573,1.0,-0.1475677,-0.1998291,0.9686432,-30.49872,1.480652,-23.22572,5.150009,0.4787277,0.5186402,1.0,-0.06529236,-0.1968689,0.978241,32.04039,1.479813,-25.55989,5.331116,0.5314149,0.5383269,0.01879501,1.178524,-0.06351721,-0.1146916,-0.04883347,0.003976196,2.216297671173346,101.8493,27.869092225977788
2,-0.1342316,-0.1994324,0.9706573,1.0,-0.1475677,-0.1998291,0.9686432,-30.49872,1.480652,-23.22572,5.150009,0.4787277,0.5186402,1.0,-0.06529236,-0.1968689,0.978241,32.04039,1.479813,-25.55989,5.331116,0.5314149,0.5383269,0.01879501,1.178524,-0.06351721,-0.1146916,-0.04883347,0.003976196,2.216297671173346,101.8493,27.869092225977788
2,-0.1342316,-0.1994324,0.9706573,1.0,-0.1475677,-0.1998291,0.9686432,-30.49872,1.480652,-23.22572,5.150009,0.4787277,0.5186402,1.0,-0.06529236,-0.1968689,0.978241,32.04039,1.479813,-25.55989,5.331116,0.5314149,0.5383269,0.01881731,1.17828,-0.06304562,-0.1139128,-0.04780499,0.005131311,2.216297671173346,101.8493,27.869092225977788
2,-0.1342316,-0.1994324,0.9706573,1.0,-0.1475677,-0.1998291,0.9686432,-30.49872,1.480652,-23.22572,5.150009,0.4787277,0.5186402,1.0,-0.06529236,-0.1968689,0.978241,32.04039,1.479813,-25.55989,5.331116,0.5314149,0.5383269,0.01879227,1.178159,-0.06285512,-0.1135699,-0.04742208,0.005849194,2.216297671173346,101.8493,27.869092225977788
2,-0.1342316,-0.1994324,0.9706573,1.0,-0.1475677,-0.1998291,0.9686432,-30.49872,1.480652,-23.22572,5.150009,0.4787277,0.5186402,1.0,-0.06529236,-0.1968689,0.978241,32.04039,1.479813,-25.55989,5.331116,0.5314149,0.5383269,0.01879227,1.178159,-0.06285512,-0.1135699,-0.04742208,0.005849194,2.216297671173346,101.8493,27.869092225977788
2,-0.1352234,-0.2174225,0.9666595,1.0,-0.143692,-0.216217,0.9656982,-30.51114,1.436432,-23.24496,5.074066,0.4785163,0.5229363,1.0,-0.06782532,-0.2264252,0.9716492,32.04193,1.434738,-25.57358,5.219254,0.5317664,0.5450513,0.01881421,1.177855,-0.06240344,-0.1128471,-0.04650783,0.007074815,2.216297671173346,101.8493,27.869092225977788
2,-0.1352234,-0.2174225,0.9666595,1.0,-0.143692,-0.216217,0.9656982,-30.51114,1.436432,-23.24496,5.074066,0.4785163,0.5229363,1.0,-0.06782532,-0.2264252,0.9716492,32.04193,1.434738,-25.57358,5.219254,0.5317664,0.5450513,0.01882446,1.177656,-0.06220257,-0.1124376,-0.04605272,0.007580164,2.216297671173346,101.8493,27.869092225977788
2,-0.1352234,-0.2174225,0.9666595,1.0,-0.143692,-0.216217,0.9656982,-30.51114,1.436432,-23.24496,5.074066,0.4785163,0.5229363,1.0,-0.06782532,-0.2264252,0.9716492,32.04193,1.434738,-25.57358,5.219254,0.5317664,0.5450513,0.01882446,1.177656,-0.06220257,-0.1124376,-0.04605272,0.007580164,2.216297671173346,101.8493,27.869092225977788
2,-0.1352234,-0.2174225,0.9666595,1.0,-0.143692,-0.216217,0.9656982,-30.51114,1.436432,-23.24496,5.074066,0.4785163,0.5229363,1.0,-0.06782532,-0.2264252,0.9716492,32.04193,1.434738,-25.57358,5.219254,0.5317664,0.5450513,0.01882446,1.177656,-0.06220257,-0.1124376,-0.04605272,0.007580164,2.216297671173346,101.8493,27.869092225977788
2,-0.1352234,-0.2174225,0.9666595,1.0,-0.143692,-0.216217,0.9656982,-30.51114,1.436432,-23.24496,5.074066,0.4785163,0.5229363,1.0,-0.06782532,-0.2264252,0.9716492,32.04193,1.434738,-25.57358,5.219254,0.5317664,0.5450513,0.01884544,1.177386,-0.06185114,-0.1115272,-0.04517525,0.008504719,2.216297671173346,101.8493,27.869092225977788
2,-0.119278,-0.2166138,0.9689331,1.0,-0.1292725,-0.213501,0.968338,-30.64096,1.474365,-23.23196,4.759293,0.4805673,0.5210188,1.0,-0.05143738,-0.2369995,0.9701385,32.2233,1.491837,-25.53743,4.613907,0.5230415,0.5444395,0.0188247,1.177135,-0.0615412,-0.1104454,-0.04428848,0.009033203,1.780097,101.8493,27.869092225977788
2,-0.119278,-0.2166138,0.9689331,1.0,-0.1292725,-0.213501,0.968338,-30.64096,1.474365,-23.23196,4.759293,0.4805673,0.5210188,1.0,-0.05143738,-0.2369995,0.9701385,32.2233,1.491837,-25.53743,4.613907,0.5230415,0.5444395,0.0188247,1.177135,-0.0615412,-0.1104454,-0.04428848,0.009033203,1.780097,101.8493,27.869092225977788
2,-0.09684753,-0.2216187,0.9703064,1.0,-0.1339874,-0.2156372,0.9672241,-30.63985,1.477997,-23.23141,4.689529,0.4812987,0.5212725,1.0,-0.052948,-0.2282562,0.9721527,32.22993,1.500809,-25.53519,4.612762,0.5230759,0.542584,0.01882923,1.177036,-0.06126994,-0.1097796,-0.04347931,0.009409714,1.780097,101.8493,27.869092225977788
2,-0.09953308,-0.2205811,0.9702606,1.0,-0.1302795,-0.2162323,0.9676056,-30.63985,1.481461,-23.23074,4.69368,0.4807079,0.5212282,1.0,-0.06192017,-0.2255859,0.9722443,32.23293,1.506866,-25.53232,4.544556,0.5244604,0.5419101,0.01889646,1.177028,-0.06111205,-0.1097344,-0.04307577,0.009554293,1.780097,169.6372,27.869092225977788
