Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531737318928054,0.055019011226460676,27.390060357315306
0,-1.0,-1.0,-1.0,0.3576858,0.0,0.0,0.0,-30.18956,1.505508,-23.49586,-1.0,0.4252745,0.5053102,0.1821382,0.0,0.0,0.0,32.90945,1.48436,-25.18974,-1.0,0.4582976,0.5422412,0.09641421,1.160277,0.1076845,-0.1214695,0.1256568,-0.004659506,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.5190858,0.0,0.0,0.0,-30.3893,2.446243,-24.03873,-1.0,0.4318961,0.4951823,0.4077909,0.0,0.0,0.0,32.63774,1.876663,-25.03732,-1.0,0.4756465,0.5153273,0.0793134,1.160575,0.1110631,-0.1330234,0.07526851,0.007533826,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.5190858,0.0,0.0,0.0,-30.3893,2.446243,-24.03873,-1.0,0.4318961,0.4951823,0.4077909,0.0,0.0,0.0,32.63774,1.876663,-25.03732,-1.0,0.4756465,0.5153273,0.0793134,1.160575,0.1110631,-0.1330234,0.07526851,0.007533826,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.5190858,0.0,0.0,0.0,-30.3893,2.446243,-24.03873,-1.0,0.4318961,0.4951823,0.4077909,0.0,0.0,0.0,32.63774,1.876663,-25.03732,-1.0,0.4756465,0.5153273,0.0793134,1.160575,0.1110631,-0.1330234,0.07526851,0.007533826,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.5190858,0.0,0.0,0.0,-30.3893,2.446243,-24.03873,-1.0,0.4318961,0.4951823,0.4077909,0.0,0.0,0.0,32.63774,1.876663,-25.03732,-1.0,0.4756465,0.5153273,0.0793134,1.160575,0.1110631,-0.1330234,0.07526851,0.007533826,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.5190858,0.0,0.0,0.0,-30.3893,2.446243,-24.03873,-1.0,0.4318961,0.4951823,0.4077909,0.0,0.0,0.0,32.63774,1.876663,-25.03732,-1.0,0.4756465,0.5153273,0.0793134,1.160575,0.1110631,-0.1330234,0.07526851,0.007533826,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.5190858,0.0,0.0,0.0,-30.3893,2.446243,-24.03873,-1.0,0.4318961,0.4951823,0.4077909,0.0,0.0,0.0,32.63774,1.876663,-25.03732,-1.0,0.4756465,0.5153273,0.0793134,1.160575,0.1110631,-0.1330234,0.07526851,0.007533826,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.5190858,0.0,0.0,0.0,-30.3893,2.446243,-24.03873,-1.0,0.4318961,0.4951823,0.4077909,0.0,0.0,0.0,32.63774,1.876663,-25.03732,-1.0,0.4756465,0.5153273,0.0793134,1.160575,0.1110631,-0.1330234,0.07526851,0.007533826,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.5190858,0.0,0.0,0.0,-30.3893,2.446243,-24.03873,-1.0,0.4318961,0.4951823,0.4077909,0.0,0.0,0.0,32.63774,1.876663,-25.03732,-1.0,0.4756465,0.5153273,0.0793134,1.160575,0.1110631,-0.1330234,0.07526851,0.007533826,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.5190858,0.0,0.0,0.0,-30.3893,2.446243,-24.03873,-1.0,0.4318961,0.4951823,0.4077909,0.0,0.0,0.0,32.63774,1.876663,-25.03732,-1.0,0.4756465,0.5153273,0.0793134,1.160575,0.1110631,-0.1330234,0.07526851,0.007533826,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.9458196,0.0,0.0,0.0,-30.81129,2.000458,-23.93715,-1.0,0.4653544,0.4990074,0.7736619,0.0,0.0,0.0,32.30148,2.336975,-25.02002,-1.0,0.498768,0.50261,0.07045281,1.162336,0.106286,-0.1544394,0.04742664,0.01827593,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.9458196,0.0,0.0,0.0,-30.81129,2.000458,-23.93715,-1.0,0.4653544,0.4990074,0.7736619,0.0,0.0,0.0,32.30148,2.336975,-25.02002,-1.0,0.498768,0.50261,0.07045281,1.162336,0.106286,-0.1544394,0.04742664,0.01827593,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.9458196,0.0,0.0,0.0,-30.81129,2.000458,-23.93715,-1.0,0.4653544,0.4990074,0.7736619,0.0,0.0,0.0,32.30148,2.336975,-25.02002,-1.0,0.498768,0.50261,0.07045281,1.162336,0.106286,-0.1544394,0.04742664,0.01827593,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.9458196,0.0,0.0,0.0,-30.81129,2.000458,-23.93715,-1.0,0.4653544,0.4990074,0.7736619,0.0,0.0,0.0,32.30148,2.336975,-25.02002,-1.0,0.498768,0.50261,0.07045281,1.162336,0.106286,-0.1544394,0.04742664,0.01827593,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.9458196,0.0,0.0,0.0,-30.81129,2.000458,-23.93715,-1.0,0.4653544,0.4990074,0.7736619,0.0,0.0,0.0,32.30148,2.336975,-25.02002,-1.0,0.498768,0.50261,0.07045281,1.162336,0.106286,-0.1544394,0.04742664,0.01827593,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.4865609,0.0,0.0,0.0,-30.38776,1.494431,-23.66086,-1.0,0.4462005,0.5378367,0.3918954,0.0,0.0,0.0,32.57278,1.177048,-25.28082,-1.0,0.5130501,0.554621,0.06969869,1.161849,0.1072143,-0.1513585,0.04353172,0.01785818,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.4865609,0.0,0.0,0.0,-30.38776,1.494431,-23.66086,-1.0,0.4462005,0.5378367,0.3918954,0.0,0.0,0.0,32.57278,1.177048,-25.28082,-1.0,0.5130501,0.554621,0.06969869,1.161849,0.1072143,-0.1513585,0.04353172,0.01785818,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.3858715,0.0,0.0,0.0,-30.33296,1.410812,-23.67883,-1.0,0.4424567,0.5483718,0.3706863,0.0,0.0,0.0,32.53156,1.09462,-25.30876,-1.0,0.4857038,0.5735984,0.06928718,1.161538,0.1077116,-0.1496969,0.04170109,0.01779758,2.531737318928054,0.055019011226460676,27.390060357315306
