Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38121986066699365,-0.13464061988229525,27.840274644433546
0,-1.0,-1.0,-1.0,0.3052343,0.0,0.0,0.0,-30.60909,6.665115,-28.68243,-1.0,-1.0,-1.0,0.08393911,0.0,0.0,0.0,29.44623,7.251953,-26.67316,-1.0,-1.0,-1.0,0.08067334,1.162292,0.02946073,-0.04829513,0.1744732,0.02466002,0.38121986066699365,-0.13464061988229525,27.840274644433546
1,-1.0,-1.0,-1.0,0.4123159,0.0,0.0,0.0,-30.60909,6.665115,-28.68243,-1.0,-1.0,-1.0,0.2496054,0.0,0.0,0.0,29.44623,7.251953,-26.67316,-1.0,-1.0,-1.0,0.09660184,1.164937,0.0223614,-0.0595882,0.2664287,0.03829761,0.252407,-0.13464061988229525,27.840274644433546
1,-1.0,-1.0,-1.0,0.4123159,0.0,0.0,0.0,-30.60909,6.665115,-28.68243,-1.0,-1.0,-1.0,0.2496054,0.0,0.0,0.0,29.44623,7.251953,-26.67316,-1.0,-1.0,-1.0,0.09660184,1.164937,0.0223614,-0.0595882,0.2664287,0.03829761,0.252407,-0.13464061988229525,27.840274644433546
1,-1.0,-1.0,-1.0,0.4123159,0.0,0.0,0.0,-30.60909,6.665115,-28.68243,-1.0,-1.0,-1.0,0.2496054,0.0,0.0,0.0,29.44623,7.251953,-26.67316,-1.0,-1.0,-1.0,0.09660184,1.164937,0.0223614,-0.0595882,0.2664287,0.03829761,0.252407,-0.13464061988229525,27.840274644433546
1,-1.0,-1.0,-1.0,0.4123159,0.0,0.0,0.0,-30.60909,6.665115,-28.68243,-1.0,-1.0,-1.0,0.2496054,0.0,0.0,0.0,29.44623,7.251953,-26.67316,-1.0,-1.0,-1.0,0.09660184,1.164937,0.0223614,-0.0595882,0.2664287,0.03829761,0.252407,-0.13464061988229525,27.840274644433546
1,-1.0,-1.0,-1.0,0.4123159,0.0,0.0,0.0,-30.60909,6.665115,-28.68243,-1.0,-1.0,-1.0,0.2496054,0.0,0.0,0.0,29.44623,7.251953,-26.67316,-1.0,-1.0,-1.0,0.09660184,1.164937,0.0223614,-0.0595882,0.2664287,0.03829761,0.252407,-0.13464061988229525,27.840274644433546
1,-1.0,-1.0,-1.0,0.4123159,0.0,0.0,0.0,-30.60909,6.665115,-28.68243,-1.0,-1.0,-1.0,0.2496054,0.0,0.0,0.0,29.44623,7.251953,-26.67316,-1.0,-1.0,-1.0,0.09660184,1.164937,0.0223614,-0.0595882,0.2664287,0.03829761,0.252407,-0.13464061988229525,27.840274644433546
1,-1.0,-1.0,-1.0,0.4123159,0.0,0.0,0.0,-30.60909,6.665115,-28.68243,-1.0,-1.0,-1.0,0.2496054,0.0,0.0,0.0,29.44623,7.251953,-26.67316,-1.0,-1.0,-1.0,0.09660184,1.164937,0.0223614,-0.0595882,0.2664287,0.03829761,0.252407,-0.13464061988229525,27.840274644433546
1,-1.0,-1.0,-1.0,0.4123159,0.0,0.0,0.0,-30.60909,6.665115,-28.68243,-1.0,-1.0,-1.0,0.2496054,0.0,0.0,0.0,29.44623,7.251953,-26.67316,-1.0,-1.0,-1.0,0.09660184,1.164937,0.0223614,-0.0595882,0.2664287,0.03829761,0.252407,-0.13464061988229525,27.840274644433546
1,-1.0,-1.0,-1.0,0.4123159,0.0,0.0,0.0,-30.60909,6.665115,-28.68243,-1.0,-1.0,-1.0,0.2496054,0.0,0.0,0.0,29.44623,7.251953,-26.67316,-1.0,-1.0,-1.0,0.09660184,1.164937,0.0223614,-0.0595882,0.2664287,0.03829761,0.252407,-0.13464061988229525,27.840274644433546
1,0.4815063,-0.2728729,0.8328705,1.0,0.4486237,-0.2788391,0.8491058,-29.68649,7.493454,-28.52136,4.819031,0.3523431,0.3815539,1.0,0.5679779,-0.2546387,0.7826385,32.38742,7.921783,-27.09619,5.004868,0.4140678,0.3511517,0.09745944,1.170607,0.01983923,-0.09609392,0.2572215,0.03751712,0.252407,-0.13464061988229525,27.840274644433546
1,0.4815063,-0.2728729,0.8328705,1.0,0.4486237,-0.2788391,0.8491058,-29.68649,7.493454,-28.52136,4.819031,0.3523431,0.3815539,1.0,0.5679779,-0.2546387,0.7826385,32.38742,7.921783,-27.09619,5.004868,0.4140678,0.3511517,0.09745944,1.170607,0.01983923,-0.09609392,0.2572215,0.03751712,0.252407,-0.13464061988229525,27.840274644433546
1,0.4815063,-0.2728729,0.8328705,1.0,0.4486237,-0.2788391,0.8491058,-29.68649,7.493454,-28.52136,4.819031,0.3523431,0.3815539,1.0,0.5679779,-0.2546387,0.7826385,32.38742,7.921783,-27.09619,5.004868,0.4140678,0.3511517,0.09745944,1.170607,0.01983923,-0.09609392,0.2572215,0.03751712,0.252407,-0.13464061988229525,27.840274644433546
1,0.4815063,-0.2728729,0.8328705,1.0,0.4486237,-0.2788391,0.8491058,-29.68649,7.493454,-28.52136,4.819031,0.3523431,0.3815539,1.0,0.5679779,-0.2546387,0.7826385,32.38742,7.921783,-27.09619,5.004868,0.4140678,0.3511517,0.09745944,1.170607,0.01983923,-0.09609392,0.2572215,0.03751712,0.252407,-0.13464061988229525,27.840274644433546
1,0.4815063,-0.2728729,0.8328705,1.0,0.4486237,-0.2788391,0.8491058,-29.68649,7.493454,-28.52136,4.819031,0.3523431,0.3815539,1.0,0.5679779,-0.2546387,0.7826385,32.38742,7.921783,-27.09619,5.004868,0.4140678,0.3511517,0.09745944,1.170607,0.01983923,-0.09609392,0.2572215,0.03751712,0.252407,-0.13464061988229525,27.840274644433546
1,0.402832,-0.2802124,0.8713074,1.0,0.3125153,-0.2696228,0.9108276,-30.39395,7.343857,-28.22008,4.768753,0.4002382,0.3809918,1.0,0.4622192,-0.2858734,0.8394012,31.8891,7.717117,-26.84883,4.940048,0.450175,0.3596758,0.08936882,1.169724,0.02334201,-0.09091248,0.2025502,0.02540881,0.252407,-0.13464061988229525,27.840274644433546
1,0.402832,-0.2802124,0.8713074,1.0,0.3125153,-0.2696228,0.9108276,-30.39395,7.343857,-28.22008,4.768753,0.4002382,0.3809918,1.0,0.4622192,-0.2858734,0.8394012,31.8891,7.717117,-26.84883,4.940048,0.450175,0.3596758,0.08936882,1.169724,0.02334201,-0.09091248,0.2025502,0.02540881,0.252407,-0.13464061988229525,27.840274644433546
1,0.3156891,-0.2406464,0.9178314,1.0,0.277298,-0.2366943,0.9311676,-30.74561,7.394073,-28.13727,5.190613,0.4182923,0.3723087,1.0,0.3802948,-0.2464905,0.8914032,31.60098,7.696442,-26.68129,5.090622,0.4742417,0.3503163,0.08260691,1.168913,0.02547443,-0.08732994,0.1590276,0.01676013,0.252407,-0.13464061988229525,27.840274644433546
1,0.2727966,-0.2593231,0.9264526,1.0,0.2350311,-0.2601776,0.9365082,-30.85878,7.416367,-28.08524,4.907959,0.4290676,0.3751166,1.0,0.3524475,-0.2561493,0.9000854,31.49182,7.718842,-26.63246,5.259781,0.4828512,0.350426,0.08028233,1.16871,0.02616382,-0.086597,0.1443222,0.01401312,0.252407,-0.13464061988229525,27.840274644433546
1,0.2727966,-0.2593231,0.9264526,1.0,0.2350311,-0.2601776,0.9365082,-30.85878,7.416367,-28.08524,4.907959,0.4290676,0.3751166,1.0,0.3524475,-0.2561493,0.9000854,31.49182,7.718842,-26.63246,5.259781,0.4828512,0.350426,0.08028233,1.16871,0.02616382,-0.086597,0.1443222,0.01401312,0.252407,-0.13464061988229525,27.840274644433546
1,0.2172394,-0.226181,0.9495392,1.0,0.1941223,-0.216629,0.9567413,-31.10287,7.430908,-28.0148,5.212753,0.4441659,0.366001,1.0,0.2996216,-0.259491,0.9180756,31.263,7.733887,-26.51801,5.266266,0.499511,0.3489414,0.07795358,1.168701,0.02682126,-0.08637353,0.1296497,0.01129134,0.252407,-0.13464061988229525,27.840274644433546
1,0.2172394,-0.226181,0.9495392,1.0,0.1941223,-0.216629,0.9567413,-31.10287,7.430908,-28.0148,5.212753,0.4441659,0.366001,1.0,0.2996216,-0.259491,0.9180756,31.263,7.733887,-26.51801,5.266266,0.499511,0.3489414,0.07795358,1.168701,0.02682126,-0.08637353,0.1296497,0.01129134,0.252407,-0.13464061988229525,27.840274644433546
1,0.1502838,-0.2249756,0.9626923,1.0,0.127243,-0.2175446,0.9677124,-31.57393,7.50647,-27.94598,5.350189,0.4710539,0.3628001,1.0,0.2424469,-0.2535553,0.9364319,30.81213,7.791611,-26.41017,5.21199,0.524275,0.3445146,0.07335508,1.168696,0.02780151,-0.08720315,0.1019557,0.006059411,0.252407,-0.13464061988229525,27.840274644433546
1,0.1105042,-0.2462463,0.9628754,1.0,0.1060944,-0.2193604,0.9698486,-31.74142,7.537567,-27.91652,5.263275,0.4801199,0.361814,1.0,0.1254578,-0.3397522,0.9320984,30.64983,7.80423,-26.34642,4.35173,0.5486668,0.3587363,0.07115853,1.168782,0.02817297,-0.08832578,0.08958314,0.003706598,0.252407,-0.13464061988229525,27.840274644433546
1,0.07615662,-0.2312927,0.9698944,1.0,0.06936646,-0.2159271,0.973938,-32.12943,7.566132,-27.90012,5.288742,0.4991631,0.3600825,1.0,0.09712219,-0.2785492,0.9554901,30.31061,7.825958,-26.28769,4.49321,0.5648741,0.346236,0.06742013,1.169257,0.02878034,-0.09139799,0.0681605,0.0,0.252407,-0.13464061988229525,27.840274644433546
1,0.07615662,-0.2312927,0.9698944,1.0,0.06936646,-0.2159271,0.973938,-32.12943,7.566132,-27.90012,5.288742,0.4991631,0.3600825,1.0,0.09712219,-0.2785492,0.9554901,30.31061,7.825958,-26.28769,4.49321,0.5648741,0.346236,0.06742013,1.169257,0.02878034,-0.09139799,0.0681605,0.0,0.252407,-0.13464061988229525,27.840274644433546
1,0.01335144,-0.2392578,0.9708557,1.0,0.01582336,-0.2144928,0.976593,-32.44536,7.586945,-27.89317,5.226532,0.5184997,0.3590576,1.0,0.003448486,-0.3360748,0.9418182,29.97227,7.804001,-26.27946,4.215973,0.5917369,0.3572445,0.06571901,1.169611,0.02897763,-0.09294771,0.058639,-0.001337213,0.252407,-0.13464061988229525,27.840274644433546
1,-0.01502991,-0.250824,0.9679108,1.0,-0.015625,-0.2284088,0.9734344,-32.70721,7.577118,-27.8835,5.158875,0.5324084,0.3617969,1.0,-0.01254272,-0.3399811,0.9403381,29.74751,7.745255,-26.30823,4.057755,0.6020002,0.3602733,0.06276929,1.169969,0.02906418,-0.09547733,0.04376472,-0.002438353,0.252407,-0.13464061988229525,27.840274644433546
1,-0.05418396,-0.2570343,0.9648743,1.0,-0.05780029,-0.2159576,0.9746857,-32.85896,7.538635,-27.89734,5.154755,0.5444074,0.3611057,1.0,-0.04386902,-0.3663788,0.9294128,29.58379,7.673798,-26.34192,4.122589,0.6127999,0.3677875,0.06148922,1.170114,0.0291115,-0.09622525,0.03689978,-0.00281292,0.252407,-0.13464061988229525,27.840274644433546
1,-0.05418396,-0.2570343,0.9648743,1.0,-0.05780029,-0.2159576,0.9746857,-32.85896,7.538635,-27.89734,5.154755,0.5444074,0.3611057,1.0,-0.04386902,-0.3663788,0.9294128,29.58379,7.673798,-26.34192,4.122589,0.6127999,0.3677875,0.06148922,1.170114,0.0291115,-0.09622525,0.03689978,-0.00281292,0.252407,-0.13464061988229525,27.840274644433546
1,-0.06451416,-0.270813,0.9604645,1.0,-0.06793213,-0.2207489,0.9729462,-32.91547,7.499863,-27.91106,5.174927,0.5479616,0.363398,1.0,-0.05810547,-0.35672,0.9323883,29.51421,7.631378,-26.36557,4.193634,0.6175676,0.367607,0.05922663,1.170103,0.02902246,-0.0970052,0.02601014,-0.003133666,0.252407,-0.13464061988229525,27.840274644433546
1,-0.07084656,-0.2955627,0.9526825,1.0,-0.09980774,-0.2183838,0.9707336,-33.11465,7.433472,-27.94716,5.326187,0.5599132,0.365546,1.0,-0.04946899,-0.3503571,0.9353027,29.35022,7.559189,-26.38449,4.124847,0.6217027,0.3690492,0.05832112,1.169945,0.02886444,-0.09685208,0.02241146,-0.003176175,0.252407,-0.13464061988229525,27.840274644433546
1,-0.07084656,-0.2955627,0.9526825,1.0,-0.09980774,-0.2183838,0.9707336,-33.11465,7.433472,-27.94716,5.326187,0.5599132,0.365546,1.0,-0.04946899,-0.3503571,0.9353027,29.35022,7.559189,-26.38449,4.124847,0.6217027,0.3690492,0.05832112,1.169945,0.02886444,-0.09685208,0.02241146,-0.003176175,0.252407,-0.13464061988229525,27.840274644433546
2,-0.1048279,-0.2933807,0.9502106,1.0,-0.1361084,-0.2535553,0.9576874,-33.23016,7.422195,-27.97597,4.818192,0.5697574,0.3727721,1.0,-0.08479309,-0.3183441,0.9441681,29.21643,7.563797,-26.35011,4.29361,0.6321927,0.3626842,0.05696118,1.169799,0.02860361,-0.09635671,0.01650253,-0.003563115,0.252407,-0.13464061988229525,27.840274644433546
2,-0.121994,-0.3259125,0.9374847,1.0,-0.1439514,-0.242218,0.9594727,-33.26663,7.430496,-27.97598,4.94371,0.5723015,0.3704455,1.0,-0.1064453,-0.3815765,0.9181671,29.19919,7.572113,-26.3929,3.935043,0.6364062,0.3747386,0.05643201,1.169691,0.02833003,-0.09600898,0.01462859,-0.003623248,0.252407,2.029191,27.840274644433546
2,-0.121994,-0.3259125,0.9374847,1.0,-0.1439514,-0.242218,0.9594727,-33.26663,7.430496,-27.97598,4.94371,0.5723015,0.3704455,1.0,-0.1064453,-0.3815765,0.9181671,29.19919,7.572113,-26.3929,3.935043,0.6364062,0.3747386,0.05643201,1.169691,0.02833003,-0.09600898,0.01462859,-0.003623248,0.252407,2.029191,27.840274644433546
