Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124181220396327,-0.026916914678588765,26.982170130497824
0,-1.0,-1.0,-1.0,0.5058579,0.0,0.0,0.0,-31.38498,1.746872,-23.65321,-1.0,0.496628,0.5436949,0.6097118,0.0,0.0,0.0,31.64941,1.579315,-25.16342,-1.0,0.5463794,0.5500485,0.07864273,1.16218,0.09979743,-0.1914063,-0.02042627,0.02416499,1.5124181220396327,-0.026916914678588765,26.982170130497824
1,-0.06803894,-0.3180084,0.9456329,0.5861194,-0.0524292,-0.335907,0.9404297,-31.57149,1.699677,-23.63394,4.563599,0.4986027,0.5380986,0.6695397,-0.08738708,-0.2954865,0.9513397,31.5871,1.595139,-25.1588,5.015747,0.5500411,0.548048,0.07694519,1.161922,0.1010865,-0.1898299,-0.02634825,0.03178215,1.5124181220396327,-0.026916914678588765,26.982170130497824
1,-0.06803894,-0.3180084,0.9456329,0.5861194,-0.0524292,-0.335907,0.9404297,-31.57149,1.699677,-23.63394,4.563599,0.4986027,0.5380986,0.6695397,-0.08738708,-0.2954865,0.9513397,31.5871,1.595139,-25.1588,5.015747,0.5500411,0.548048,0.07694519,1.161922,0.1010865,-0.1898299,-0.02634825,0.03178215,1.5124181220396327,-0.026916914678588765,26.982170130497824
1,-0.06803894,-0.3180084,0.9456329,0.5861194,-0.0524292,-0.335907,0.9404297,-31.57149,1.699677,-23.63394,4.563599,0.4986027,0.5380986,0.6695397,-0.08738708,-0.2954865,0.9513397,31.5871,1.595139,-25.1588,5.015747,0.5500411,0.548048,0.07694519,1.161922,0.1010865,-0.1898299,-0.02634825,0.03178215,1.5124181220396327,-0.026916914678588765,26.982170130497824
1,-0.06803894,-0.3180084,0.9456329,0.5861194,-0.0524292,-0.335907,0.9404297,-31.57149,1.699677,-23.63394,4.563599,0.4986027,0.5380986,0.6695397,-0.08738708,-0.2954865,0.9513397,31.5871,1.595139,-25.1588,5.015747,0.5500411,0.548048,0.07694519,1.161922,0.1010865,-0.1898299,-0.02634825,0.03178215,1.5124181220396327,-0.026916914678588765,26.982170130497824
1,-0.06803894,-0.3180084,0.9456329,0.5861194,-0.0524292,-0.335907,0.9404297,-31.57149,1.699677,-23.63394,4.563599,0.4986027,0.5380986,0.6695397,-0.08738708,-0.2954865,0.9513397,31.5871,1.595139,-25.1588,5.015747,0.5500411,0.548048,0.07694519,1.161922,0.1010865,-0.1898299,-0.02634825,0.03178215,1.5124181220396327,-0.026916914678588765,26.982170130497824
1,-0.06803894,-0.3180084,0.9456329,0.5861194,-0.0524292,-0.335907,0.9404297,-31.57149,1.699677,-23.63394,4.563599,0.4986027,0.5380986,0.6695397,-0.08738708,-0.2954865,0.9513397,31.5871,1.595139,-25.1588,5.015747,0.5500411,0.548048,0.07694519,1.161922,0.1010865,-0.1898299,-0.02634825,0.03178215,1.5124181220396327,-0.026916914678588765,26.982170130497824
1,-0.06803894,-0.3180084,0.9456329,0.5861194,-0.0524292,-0.335907,0.9404297,-31.57149,1.699677,-23.63394,4.563599,0.4986027,0.5380986,0.6695397,-0.08738708,-0.2954865,0.9513397,31.5871,1.595139,-25.1588,5.015747,0.5500411,0.548048,0.07694519,1.161922,0.1010865,-0.1898299,-0.02634825,0.03178215,1.5124181220396327,-0.026916914678588765,26.982170130497824
1,-0.06803894,-0.3180084,0.9456329,0.5861194,-0.0524292,-0.335907,0.9404297,-31.57149,1.699677,-23.63394,4.563599,0.4986027,0.5380986,0.6695397,-0.08738708,-0.2954865,0.9513397,31.5871,1.595139,-25.1588,5.015747,0.5500411,0.548048,0.07694519,1.161922,0.1010865,-0.1898299,-0.02634825,0.03178215,1.5124181220396327,-0.026916914678588765,26.982170130497824
