Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23516139758803667,0.037894403994211276,28.08403039073806
0,-0.03820801,-0.2368774,0.9707794,1.0,-0.02513123,-0.200119,0.9794464,-32.40486,7.700424,-27.78348,5.181381,0.5237956,0.3518179,1.0,-0.05383301,-0.2805176,0.9583282,30.10696,7.595062,-26.20029,4.453354,0.5965804,0.3535877,0.04347432,1.171049,0.0141443,-0.1350906,-0.009610276,0.009635053,0.23516139758803667,0.037894403994211276,28.08403039073806
1,-0.03718567,-0.2311401,0.9721985,1.0,-0.02407837,-0.2013855,0.9792023,-32.40437,7.700424,-27.7832,5.181931,0.5236061,0.3520309,1.0,-0.052948,-0.2667084,0.9623108,30.11688,7.595062,-26.20058,4.452698,0.5961121,0.3511175,0.0437597,1.171082,0.01425934,-0.1352632,-0.008720983,0.009524615,0.23516139758803667,0.037894403994211276,28.08403039073806
1,-0.03718567,-0.2311401,0.9721985,1.0,-0.02407837,-0.2013855,0.9792023,-32.40437,7.700424,-27.7832,5.181931,0.5236061,0.3520309,1.0,-0.052948,-0.2667084,0.9623108,30.11688,7.595062,-26.20058,4.452698,0.5961121,0.3511175,0.0437597,1.171082,0.01425934,-0.1352632,-0.008720983,0.009524615,0.23516139758803667,0.037894403994211276,28.08403039073806
1,-0.03718567,-0.2311401,0.9721985,1.0,-0.02407837,-0.2013855,0.9792023,-32.40437,7.700424,-27.7832,5.181931,0.5236061,0.3520309,1.0,-0.052948,-0.2667084,0.9623108,30.11688,7.595062,-26.20058,4.452698,0.5961121,0.3511175,0.0437597,1.171082,0.01425934,-0.1352632,-0.008720983,0.009524615,0.23516139758803667,0.037894403994211276,28.08403039073806
1,-0.03718567,-0.2311401,0.9721985,1.0,-0.02407837,-0.2013855,0.9792023,-32.40437,7.700424,-27.7832,5.181931,0.5236061,0.3520309,1.0,-0.052948,-0.2667084,0.9623108,30.11688,7.595062,-26.20058,4.452698,0.5961121,0.3511175,0.0437597,1.171082,0.01425934,-0.1352632,-0.008720983,0.009524615,0.23516139758803667,0.037894403994211276,28.08403039073806
1,-0.03718567,-0.2311401,0.9721985,1.0,-0.02407837,-0.2013855,0.9792023,-32.40437,7.700424,-27.7832,5.181931,0.5236061,0.3520309,1.0,-0.052948,-0.2667084,0.9623108,30.11688,7.595062,-26.20058,4.452698,0.5961121,0.3511175,0.0437597,1.171082,0.01425934,-0.1352632,-0.008720983,0.009524615,0.23516139758803667,0.037894403994211276,28.08403039073806
1,-0.03718567,-0.2311401,0.9721985,1.0,-0.02407837,-0.2013855,0.9792023,-32.40437,7.700424,-27.7832,5.181931,0.5236061,0.3520309,1.0,-0.052948,-0.2667084,0.9623108,30.11688,7.595062,-26.20058,4.452698,0.5961121,0.3511175,0.0437597,1.171082,0.01425934,-0.1352632,-0.008720983,0.009524615,0.23516139758803667,0.037894403994211276,28.08403039073806
1,-0.03718567,-0.2311401,0.9721985,1.0,-0.02407837,-0.2013855,0.9792023,-32.40437,7.700424,-27.7832,5.181931,0.5236061,0.3520309,1.0,-0.052948,-0.2667084,0.9623108,30.11688,7.595062,-26.20058,4.452698,0.5961121,0.3511175,0.0437597,1.171082,0.01425934,-0.1352632,-0.008720983,0.009524615,0.23516139758803667,0.037894403994211276,28.08403039073806
1,-0.03718567,-0.2311401,0.9721985,1.0,-0.02407837,-0.2013855,0.9792023,-32.40437,7.700424,-27.7832,5.181931,0.5236061,0.3520309,1.0,-0.052948,-0.2667084,0.9623108,30.11688,7.595062,-26.20058,4.452698,0.5961121,0.3511175,0.0437597,1.171082,0.01425934,-0.1352632,-0.008720983,0.009524615,0.23516139758803667,0.037894403994211276,28.08403039073806
