Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.8693448,0.0,0.0,0.0,-30.90941,1.445328,-23.69995,-1.0,0.4740547,0.5294204,0.7565831,0.0,0.0,0.0,31.99277,1.708481,-25.79665,-1.0,0.5291852,0.5424781,0.07203984,1.157616,0.09632254,-0.1104738,-0.02866366,0.02893839,1.358564,0.3146457387877027,27.69554345194868
1,0.02259827,-0.253006,0.9671936,1.0,-0.0138855,-0.249176,0.9683533,-30.61755,0.9130096,-23.76805,4.238632,0.4614233,0.5495477,1.0,0.05786133,-0.2563934,0.9648285,32.2453,1.298386,-25.73962,4.158463,0.5042795,0.5560935,0.07154262,1.158599,0.0955624,-0.1041799,-0.0424027,0.01885542,1.358564,0.3146457387877027,27.69554345194868
1,0.02259827,-0.253006,0.9671936,1.0,-0.0138855,-0.249176,0.9683533,-30.61755,0.9130096,-23.76805,4.238632,0.4614233,0.5495477,1.0,0.05786133,-0.2563934,0.9648285,32.2453,1.298386,-25.73962,4.158463,0.5042795,0.5560935,0.07154262,1.158599,0.0955624,-0.1041799,-0.0424027,0.01885542,1.358564,0.3146457387877027,27.69554345194868
1,0.02259827,-0.253006,0.9671936,1.0,-0.0138855,-0.249176,0.9683533,-30.61755,0.9130096,-23.76805,4.238632,0.4614233,0.5495477,1.0,0.05786133,-0.2563934,0.9648285,32.2453,1.298386,-25.73962,4.158463,0.5042795,0.5560935,0.07154262,1.158599,0.0955624,-0.1041799,-0.0424027,0.01885542,1.358564,0.3146457387877027,27.69554345194868
1,0.02259827,-0.253006,0.9671936,1.0,-0.0138855,-0.249176,0.9683533,-30.61755,0.9130096,-23.76805,4.238632,0.4614233,0.5495477,1.0,0.05786133,-0.2563934,0.9648285,32.2453,1.298386,-25.73962,4.158463,0.5042795,0.5560935,0.07154262,1.158599,0.0955624,-0.1041799,-0.0424027,0.01885542,1.358564,0.3146457387877027,27.69554345194868
1,0.02259827,-0.253006,0.9671936,1.0,-0.0138855,-0.249176,0.9683533,-30.61755,0.9130096,-23.76805,4.238632,0.4614233,0.5495477,1.0,0.05786133,-0.2563934,0.9648285,32.2453,1.298386,-25.73962,4.158463,0.5042795,0.5560935,0.07154262,1.158599,0.0955624,-0.1041799,-0.0424027,0.01885542,1.358564,0.3146457387877027,27.69554345194868
1,0.01678467,-0.2544556,0.9669342,1.0,-0.02386475,-0.2515411,0.9675446,-30.72749,0.9275208,-23.75349,4.173431,0.4666026,0.5493805,1.0,0.05134583,-0.2566071,0.9651337,32.24605,1.296555,-25.73738,4.146698,0.505329,0.5561649,0.07131112,1.158662,0.09542346,-0.1039315,-0.04547181,0.01664817,1.358564,0.3146457387877027,27.69554345194868
1,0.01678467,-0.2544556,0.9669342,1.0,-0.02386475,-0.2515411,0.9675446,-30.72749,0.9275208,-23.75349,4.173431,0.4666026,0.5493805,1.0,0.05134583,-0.2566071,0.9651337,32.24605,1.296555,-25.73738,4.146698,0.505329,0.5561649,0.07131112,1.158662,0.09542346,-0.1039315,-0.04547181,0.01664817,1.358564,0.3146457387877027,27.69554345194868
1,0.01795959,-0.2548828,0.9667969,1.0,-0.02084351,-0.2537689,0.9670258,-30.73451,0.9273529,-23.75394,4.133774,0.4663458,0.5497671,1.0,0.05090332,-0.2555237,0.9654541,32.2453,1.295547,-25.73607,4.139496,0.5054265,0.5559967,0.0712502,1.158708,0.09542584,-0.1042814,-0.04612126,0.01624224,1.358564,0.3146457387877027,27.69554345194868
1,0.01795959,-0.2548828,0.9667969,1.0,-0.02084351,-0.2537689,0.9670258,-30.73451,0.9273529,-23.75394,4.133774,0.4663458,0.5497671,1.0,0.05090332,-0.2555237,0.9654541,32.2453,1.295547,-25.73607,4.139496,0.5054265,0.5559967,0.0712502,1.158708,0.09542584,-0.1042814,-0.04612126,0.01624224,1.358564,0.3146457387877027,27.69554345194868
1,0.007919312,-0.2566376,0.9664612,1.0,-0.02479553,-0.2573547,0.9659882,-30.73969,0.9292297,-23.75629,4.093796,0.4671449,0.5503554,1.0,0.04554749,-0.2554932,0.9657288,32.24217,1.293839,-25.73224,4.123962,0.5064152,0.5559967,0.07125378,1.158711,0.09542835,-0.1044253,-0.04633947,0.01614008,1.358564,0.3146457387877027,27.69554345194868
1,0.005432129,-0.2580261,0.9661102,1.0,-0.02815247,-0.2590942,0.9654388,-30.73985,0.9286499,-23.75723,4.068848,0.4676872,0.5506881,1.0,0.04429626,-0.256424,0.9655457,32.23737,1.293839,-25.73167,4.096481,0.5067784,0.55616,0.07125247,1.1587,0.09536994,-0.1045768,-0.04662655,0.01606466,1.358564,11.52066,27.69554345194868
1,0.005432129,-0.2580261,0.9661102,1.0,-0.02815247,-0.2590942,0.9654388,-30.73985,0.9286499,-23.75723,4.068848,0.4676872,0.5506881,1.0,0.04429626,-0.256424,0.9655457,32.23737,1.293839,-25.73167,4.096481,0.5067784,0.55616,0.07125247,1.1587,0.09536994,-0.1045768,-0.04662655,0.01606466,1.358564,11.52066,27.69554345194868
1,0.005523682,-0.2581024,0.966095,1.0,-0.02655029,-0.2593079,0.9654236,-30.74788,0.9274292,-23.75754,4.054108,0.4676932,0.5507637,1.0,0.04223633,-0.2564087,0.9656372,32.23375,1.293243,-25.73129,4.034286,0.5072327,0.55616,0.07123601,1.158642,0.0953269,-0.104543,-0.04652193,0.01623627,1.358564,11.52066,27.69554345194868
1,0.005523682,-0.2581024,0.966095,1.0,-0.02655029,-0.2593079,0.9654236,-30.74788,0.9274292,-23.75754,4.054108,0.4676932,0.5507637,1.0,0.04223633,-0.2564087,0.9656372,32.23375,1.293243,-25.73129,4.034286,0.5072327,0.55616,0.07123601,1.158642,0.0953269,-0.104543,-0.04652193,0.01623627,1.358564,11.52066,27.69554345194868
1,0.003662109,-0.258606,0.9659729,1.0,-0.02561951,-0.259964,0.965271,-30.75557,0.9264069,-23.75691,4.049118,0.4677947,0.5509045,1.0,0.03692627,-0.2567902,0.9657593,32.23177,1.293182,-25.73103,4.01947,0.5081791,0.5562231,0.07124412,1.158596,0.09527826,-0.1045141,-0.0465853,0.01627477,1.358564,11.52066,27.69554345194868
1,0.006546021,-0.2586517,0.9659424,1.0,-0.02404785,-0.2601013,0.965271,-30.76332,0.9243774,-23.75597,4.040695,0.4677947,0.5509872,1.0,0.04063416,-0.2567596,0.9656067,32.21342,1.293182,-25.7309,4.004791,0.5081791,0.5562231,0.07128799,1.158605,0.095213,-0.1041831,-0.04639411,0.01653501,1.358564,11.52066,27.69554345194868
1,0.006210327,-0.2588806,0.9658813,1.0,-0.02464294,-0.2599335,0.9653015,-30.76329,0.922699,-23.75536,4.03154,0.4678901,0.5510046,1.0,0.04046631,-0.257431,0.9654388,32.21342,1.293259,-25.7309,3.991043,0.5082054,0.5563391,0.07132959,1.158618,0.09523332,-0.1040462,-0.04639588,0.01650479,1.358564,11.52066,27.69554345194868
1,0.006210327,-0.2588806,0.9658813,1.0,-0.02464294,-0.2599335,0.9653015,-30.76329,0.922699,-23.75536,4.03154,0.4678901,0.5510046,1.0,0.04046631,-0.257431,0.9654388,32.21342,1.293259,-25.7309,3.991043,0.5082054,0.5563391,0.07132959,1.158618,0.09523332,-0.1040462,-0.04639588,0.01650479,1.358564,11.52066,27.69554345194868
1,0.006149292,-0.2593994,0.965744,1.0,-0.02464294,-0.2608185,0.9650574,-30.76329,0.9226074,-23.75536,4.031052,0.4678901,0.55116,1.0,0.0402832,-0.2575226,0.9654236,32.21342,1.293564,-25.7309,3.988174,0.5082352,0.5563391,0.07134116,1.158634,0.09521961,-0.1038545,-0.04626449,0.01672141,1.358564,11.52066,27.69554345194868
2,0.00579834,-0.2595673,0.9656982,1.0,-0.02464294,-0.2613983,0.9649048,-30.76329,0.922699,-23.75497,4.029816,0.4678901,0.5512581,1.0,0.04000854,-0.2572021,0.9655151,32.21342,1.294525,-25.7309,3.974442,0.5082785,0.5562472,0.07139564,1.158591,0.09522474,-0.1036974,-0.0462342,0.01667143,1.358564,11.52066,27.69554345194868
2,0.00579834,-0.2595673,0.9656982,1.0,-0.02464294,-0.2613983,0.9649048,-30.76329,0.922699,-23.75497,4.029816,0.4678901,0.5512581,1.0,0.04000854,-0.2572021,0.9655151,32.21342,1.294525,-25.7309,3.974442,0.5082785,0.5562472,0.07139564,1.158591,0.09522474,-0.1036974,-0.0462342,0.01667143,1.358564,11.52066,27.69554345194868
2,0.00579834,-0.2599182,0.9656067,1.0,-0.02331543,-0.2615509,0.9649048,-30.76329,0.922699,-23.75423,3.992081,0.4676793,0.5512657,1.0,0.03883362,-0.2578125,0.9654083,32.21489,1.294952,-25.73067,3.940659,0.5084194,0.5563391,0.0714401,1.158647,0.09526497,-0.1035574,-0.04607455,0.01651923,1.358564,11.52066,27.69554345194868
2,0.005157471,-0.2598877,0.9656067,1.0,-0.02375793,-0.2615356,0.9648895,-30.76082,0.9226074,-23.75349,3.956696,0.4676719,0.5512657,1.0,0.03790283,-0.2577667,0.9654541,32.21936,1.297119,-25.72932,3.922211,0.5084225,0.5562472,0.07144451,1.158649,0.09532416,-0.1034699,-0.04609977,0.01614146,1.358564,11.52066,27.69554345194868
2,0.005142212,-0.2598267,0.9656372,1.0,-0.02182007,-0.2608948,0.9651031,-30.75949,0.9221649,-23.7531,3.932129,0.4673214,0.55116,1.0,0.03578186,-0.2583771,0.9653778,32.22676,1.299454,-25.72908,3.893204,0.5085227,0.5562735,0.07142901,1.158621,0.09533376,-0.103408,-0.04610866,0.01585693,1.358564,13.17634,27.69554345194868
2,0.005142212,-0.2598267,0.9656372,1.0,-0.02182007,-0.2608948,0.9651031,-30.75949,0.9221649,-23.7531,3.932129,0.4673214,0.55116,1.0,0.03578186,-0.2583771,0.9653778,32.22676,1.299454,-25.72908,3.893204,0.5085227,0.5562735,0.07142901,1.158621,0.09533376,-0.103408,-0.04610866,0.01585693,1.358564,13.17634,27.69554345194868
2,0.004776001,-0.2590485,0.9658356,1.0,-0.02229309,-0.2610321,0.9650574,-30.75446,0.9232483,-23.7527,3.902039,0.4672343,0.5511365,1.0,0.03530884,-0.2565918,0.9658661,32.23152,1.301331,-25.72861,3.84584,0.5084346,0.5558717,0.07141364,1.15857,0.09534645,-0.1033159,-0.0462026,0.01545913,1.358564,13.17634,27.69554345194868
2,0.004776001,-0.2590485,0.9658356,1.0,-0.02229309,-0.2610321,0.9650574,-30.75446,0.9232483,-23.7527,3.902039,0.4672343,0.5511365,1.0,0.03530884,-0.2565918,0.9658661,32.23152,1.301331,-25.72861,3.84584,0.5084346,0.5558717,0.07141364,1.15857,0.09534645,-0.1033159,-0.0462026,0.01545913,1.358564,13.17634,27.69554345194868
2,0.003845215,-0.2579651,0.9661407,1.0,-0.02336121,-0.2594452,0.9654694,-30.74277,0.9232635,-23.74652,3.798141,0.4670332,0.5508057,1.0,0.03381348,-0.2561188,0.9660492,32.23875,1.303207,-25.72781,3.797577,0.5084346,0.5557179,0.07150471,1.158546,0.09547508,-0.103084,-0.04626626,0.01538909,1.358564,13.17634,27.69554345194868
2,0.003845215,-0.2579651,0.9661407,1.0,-0.02336121,-0.2594452,0.9654694,-30.74277,0.9232635,-23.74652,3.798141,0.4670332,0.5508057,1.0,0.03381348,-0.2561188,0.9660492,32.23875,1.303207,-25.72781,3.797577,0.5084346,0.5557179,0.07150471,1.158546,0.09547508,-0.103084,-0.04626626,0.01538909,1.358564,13.17634,27.69554345194868
2,0.003570557,-0.2575226,0.9662476,0.963218,-0.02389526,-0.2580872,0.9658203,-30.73999,0.9232635,-23.74449,3.780548,0.4670332,0.5505541,0.9875574,0.03361511,-0.2566986,0.9658966,32.23965,1.303894,-25.72736,3.77948,0.5084346,0.5557923,0.07150877,1.158485,0.09554195,-0.1027408,-0.04620277,0.01535613,1.358564,13.17634,27.69554345194868
2,0.003570557,-0.2575226,0.9662476,0.963218,-0.02389526,-0.2580872,0.9658203,-30.73999,0.9232635,-23.74449,3.780548,0.4670332,0.5505541,0.9875574,0.03361511,-0.2566986,0.9658966,32.23965,1.303894,-25.72736,3.77948,0.5084346,0.5557923,0.07150877,1.158485,0.09554195,-0.1027408,-0.04620277,0.01535613,1.358564,13.17634,27.69554345194868
2,0.004394531,-0.2571716,0.9663391,0.9667866,-0.0224762,-0.2575531,0.9659882,-30.73897,0.9237213,-23.74289,3.777527,0.4667709,0.5504266,0.9806844,0.03366089,-0.2565613,0.9659271,32.23975,1.305466,-25.72661,3.775742,0.5084225,0.5557039,0.07152617,1.158473,0.09556609,-0.1023617,-0.04617922,0.01533477,1.358564,13.17634,27.69554345194868
2,0.004394531,-0.2571716,0.9663391,0.9667866,-0.0224762,-0.2575531,0.9659882,-30.73897,0.9237213,-23.74289,3.777527,0.4667709,0.5504266,0.9806844,0.03366089,-0.2565613,0.9659271,32.23975,1.305466,-25.72661,3.775742,0.5084225,0.5557039,0.07152617,1.158473,0.09556609,-0.1023617,-0.04617922,0.01533477,1.358564,13.17634,27.69554345194868
2,0.004119873,-0.256134,0.966629,0.9786751,-0.02165222,-0.2553558,0.9665985,-30.73589,0.9243011,-23.74176,3.724472,0.4665445,0.5500112,0.9861919,0.03387451,-0.2568207,0.9658508,32.23975,1.308151,-25.72536,3.726364,0.5083821,0.5556476,0.07155693,1.158363,0.09553671,-0.1018911,-0.04604139,0.01538958,1.358564,13.17634,27.69554345194868
2,0.004119873,-0.256134,0.966629,0.9786751,-0.02165222,-0.2553558,0.9665985,-30.73589,0.9243011,-23.74176,3.724472,0.4665445,0.5500112,0.9861919,0.03387451,-0.2568207,0.9658508,32.23975,1.308151,-25.72536,3.726364,0.5083821,0.5556476,0.07155693,1.158363,0.09553671,-0.1018911,-0.04604139,0.01538958,1.358564,13.17634,27.69554345194868
2,0.004318237,-0.2524567,0.9675903,0.964831,-0.0218811,-0.252121,0.9674377,-30.73445,0.9246521,-23.73799,3.635971,0.4665445,0.5493948,0.9654821,0.03384399,-0.2526245,0.9669647,32.23956,1.310654,-25.72351,3.626328,0.5083821,0.5547907,0.07161641,1.158229,0.09553766,-0.1012287,-0.04575911,0.01571676,1.358564,13.17634,27.69554345194868
2,0.004318237,-0.2524567,0.9675903,0.964831,-0.0218811,-0.252121,0.9674377,-30.73445,0.9246521,-23.73799,3.635971,0.4665445,0.5493948,0.9654821,0.03384399,-0.2526245,0.9669647,32.23956,1.310654,-25.72351,3.626328,0.5083821,0.5547907,0.07161641,1.158229,0.09553766,-0.1012287,-0.04575911,0.01571676,1.358564,13.17634,27.69554345194868
2,0.004272461,-0.2493591,0.968399,0.9840152,-0.0218811,-0.249115,0.9682159,-30.7343,0.9244232,-23.73572,3.612427,0.4665445,0.5488537,0.9710754,0.03314209,-0.2494202,0.9678192,32.23897,1.313721,-25.72226,3.615601,0.5085206,0.5540943,0.07168078,1.158152,0.09564996,-0.1005992,-0.04535811,0.01584988,1.358564,13.17634,27.69554345194868
2,0.004272461,-0.2493591,0.968399,0.9840152,-0.0218811,-0.249115,0.9682159,-30.7343,0.9244232,-23.73572,3.612427,0.4665445,0.5488537,0.9710754,0.03314209,-0.2494202,0.9678192,32.23897,1.313721,-25.72226,3.615601,0.5085206,0.5540943,0.07168078,1.158152,0.09564996,-0.1005992,-0.04535811,0.01584988,1.358564,13.17634,27.69554345194868
2,0.004394531,-0.2477722,0.9687958,0.9757633,-0.02102661,-0.2484131,0.9684143,-30.73376,0.9245605,-23.73538,3.585236,0.4663928,0.5487149,0.9705916,0.03236389,-0.2469025,0.9684906,32.23656,1.313934,-25.72043,3.55658,0.5087228,0.5536166,0.07174826,1.158057,0.09578967,-0.09976961,-0.04478068,0.01566595,1.358564,7.209639,27.69554345194868
2,0.004394531,-0.2477722,0.9687958,0.9757633,-0.02102661,-0.2484131,0.9684143,-30.73376,0.9245605,-23.73538,3.585236,0.4663928,0.5487149,0.9705916,0.03236389,-0.2469025,0.9684906,32.23656,1.313934,-25.72043,3.55658,0.5087228,0.5536166,0.07174826,1.158057,0.09578967,-0.09976961,-0.04478068,0.01566595,1.358564,7.209639,27.69554345194868
2,0.004867554,-0.2450714,0.9694824,1.0,-0.02064514,-0.2453156,0.9692078,-30.73306,0.9244232,-23.73514,3.533951,0.4663151,0.5481851,1.0,0.03289795,-0.2446289,0.9690552,32.23386,1.314987,-25.71945,3.52507,0.5087228,0.5531532,0.07182026,1.157992,0.09587675,-0.09822618,-0.04412061,0.01553893,1.358564,7.209639,27.69554345194868
2,0.004867554,-0.2450714,0.9694824,1.0,-0.02064514,-0.2453156,0.9692078,-30.73306,0.9244232,-23.73514,3.533951,0.4663151,0.5481851,1.0,0.03289795,-0.2446289,0.9690552,32.23386,1.314987,-25.71945,3.52507,0.5087228,0.5531532,0.07182026,1.157992,0.09587675,-0.09822618,-0.04412061,0.01553893,1.358564,7.209639,27.69554345194868
2,0.005325317,-0.2440796,0.9697266,0.9901739,-0.02008057,-0.2447815,0.9693604,-30.73227,0.9227448,-23.73424,3.474808,0.466203,0.5481263,0.9986922,0.03317261,-0.2431183,0.9694214,32.23386,1.317245,-25.7175,3.492706,0.5086731,0.552787,0.07198656,1.157949,0.09600031,-0.09642899,-0.04344418,0.01531241,1.358564,7.209639,27.69554345194868
2,0.005325317,-0.2440796,0.9697266,0.9901739,-0.02008057,-0.2447815,0.9693604,-30.73227,0.9227448,-23.73424,3.474808,0.466203,0.5481263,0.9986922,0.03317261,-0.2431183,0.9694214,32.23386,1.317245,-25.7175,3.492706,0.5086731,0.552787,0.07198656,1.157949,0.09600031,-0.09642899,-0.04344418,0.01531241,1.358564,7.209639,27.69554345194868
2,0.004882813,-0.2418823,0.9702911,0.9969217,-0.01933289,-0.2406006,0.9704285,-30.73163,0.9204712,-23.73318,3.424515,0.4660689,0.547459,0.9788933,0.03233337,-0.2431641,0.9694366,32.23386,1.319962,-25.71552,3.47406,0.5088112,0.5526776,0.07209098,1.157801,0.09610748,-0.09446089,-0.04289256,0.01514115,1.358564,7.209639,27.69554345194868
2,0.004882813,-0.2418823,0.9702911,0.9969217,-0.01933289,-0.2406006,0.9704285,-30.73163,0.9204712,-23.73318,3.424515,0.4660689,0.547459,0.9788933,0.03233337,-0.2431641,0.9694366,32.23386,1.319962,-25.71552,3.47406,0.5088112,0.5526776,0.07209098,1.157801,0.09610748,-0.09446089,-0.04289256,0.01514115,1.358564,7.209639,27.69554345194868
2,0.005981445,-0.2394409,0.9708862,0.9890171,-0.01715088,-0.2375031,0.9712219,-30.72864,0.9203491,-23.73177,3.398621,0.465624,0.5469047,0.9836453,0.03300476,-0.2415314,0.9698181,32.23454,1.322632,-25.71249,3.447174,0.5086731,0.5522761,0.07209694,1.157677,0.09616113,-0.09307163,-0.04232039,0.01491407,1.358564,7.209639,27.69554345194868
2,0.005981445,-0.2394409,0.9708862,0.9890171,-0.01715088,-0.2375031,0.9712219,-30.72864,0.9203491,-23.73177,3.398621,0.465624,0.5469047,0.9836453,0.03300476,-0.2415314,0.9698181,32.23454,1.322632,-25.71249,3.447174,0.5086731,0.5522761,0.07209694,1.157677,0.09616113,-0.09307163,-0.04232039,0.01491407,1.358564,7.209639,27.69554345194868
2,0.005584717,-0.2376709,0.9713135,0.9980647,-0.01759338,-0.2360229,0.9715729,-30.72542,0.9203491,-23.73074,3.398621,0.4655929,0.5466449,0.9867979,0.03256226,-0.2394104,0.9703674,32.23727,1.322678,-25.71162,3.425064,0.5086524,0.5518705,0.07212055,1.157595,0.09635895,-0.09198377,-0.04196823,0.01450275,1.358564,7.209639,27.69554345194868
2,0.005584717,-0.2376709,0.9713135,0.9980647,-0.01759338,-0.2360229,0.9715729,-30.72542,0.9203491,-23.73074,3.398621,0.4655929,0.5466449,0.9867979,0.03256226,-0.2394104,0.9703674,32.23727,1.322678,-25.71162,3.425064,0.5086524,0.5518705,0.07212055,1.157595,0.09635895,-0.09198377,-0.04196823,0.01450275,1.358564,7.209639,27.69554345194868
2,0.007492065,-0.2306061,0.9730072,0.9870139,-0.01693726,-0.2325134,0.9724426,-30.71794,0.9204712,-23.72952,3.382217,0.4652481,0.5460039,0.9915753,0.03263855,-0.2285156,0.9729767,32.24295,1.325577,-25.70866,3.415421,0.5084549,0.5497888,0.07213783,1.157454,0.09651482,-0.09092035,-0.04182579,0.01434417,1.358564,7.209639,27.69554345194868
2,0.007492065,-0.2306061,0.9730072,0.9870139,-0.01693726,-0.2325134,0.9724426,-30.71794,0.9204712,-23.72952,3.382217,0.4652481,0.5460039,0.9915753,0.03263855,-0.2285156,0.9729767,32.24295,1.325577,-25.70866,3.415421,0.5084549,0.5497888,0.07213783,1.157454,0.09651482,-0.09092035,-0.04182579,0.01434417,1.358564,7.209639,27.69554345194868
2,0.007492065,-0.2306061,0.9730072,0.9870139,-0.01693726,-0.2325134,0.9724426,-30.71794,0.9204712,-23.72952,3.382217,0.4652481,0.5460039,0.9915753,0.03263855,-0.2285156,0.9729767,32.24295,1.325577,-25.70866,3.415421,0.5084549,0.5497888,0.07213783,1.157454,0.09651482,-0.09092035,-0.04182579,0.01434417,1.358564,7.209639,27.69554345194868
2,0.01789856,-0.3388672,0.9406586,1.0,-0.008178711,-0.343277,0.9391937,-30.48213,0.6099091,-23.85912,3.427032,0.4559568,0.5768086,1.0,0.0450592,-0.3340149,0.9414825,32.06223,0.9813538,-25.82445,3.3741,0.512385,0.5817102,0.07216442,1.157277,0.09667134,-0.08969045,-0.04192489,0.0140264,1.358564,7.209639,27.69554345194868
2,0.02272034,-0.3729401,0.9275665,0.9682108,-0.008102417,-0.3775635,0.9259338,-30.45683,0.3801422,-23.93912,3.354263,0.4550288,0.5912969,0.9573155,0.04898071,-0.3687134,0.9282379,32.09692,0.7663574,-25.90215,3.337158,0.5105127,0.5961975,0.07217419,1.157084,0.09684324,-0.08820811,-0.04217984,0.01387419,1.358564,-4.454011,28.07
2,0.02272034,-0.3729401,0.9275665,0.9682108,-0.008102417,-0.3775635,0.9259338,-30.45683,0.3801422,-23.93912,3.354263,0.4550288,0.5912969,0.9573155,0.04898071,-0.3687134,0.9282379,32.09692,0.7663574,-25.90215,3.337158,0.5105127,0.5961975,0.07217419,1.157084,0.09684324,-0.08820811,-0.04217984,0.01387419,1.358564,-4.454011,28.07
2,0.02337646,-0.3736115,0.9272766,0.9918058,-0.003967285,-0.3781586,0.9257202,-30.50461,0.4000092,-23.92578,3.410339,0.4559262,0.5906121,0.935786,0.0473938,-0.3693848,0.9280548,32.13126,0.7748871,-25.89467,3.273758,0.509606,0.5959784,0.07214725,1.156903,0.09702563,-0.08673111,-0.04249344,0.01373603,1.358564,-4.454011,28.07
2,0.02337646,-0.3736115,0.9272766,0.9918058,-0.003967285,-0.3781586,0.9257202,-30.50461,0.4000092,-23.92578,3.410339,0.4559262,0.5906121,0.935786,0.0473938,-0.3693848,0.9280548,32.13126,0.7748871,-25.89467,3.273758,0.509606,0.5959784,0.07214725,1.156903,0.09702563,-0.08673111,-0.04249344,0.01373603,1.358564,-4.454011,28.07
