Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0151062,-0.4216766,0.9066162,0.0,0.03640747,-0.4212494,0.9062042,-32.99472,6.595352,-28.56648,3.070648,0.533305,0.4368156,0.0,-0.3980865,-0.3883209,0.8310852,29.5825,6.436111,-24.99628,3.57962,0.6710061,0.406908,0.03524315,1.201397,0.0131433,-0.2138825,-0.1223246,0.001700243,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02957153,-0.4652405,0.8846741,0.1146789,-0.02957153,-0.4652405,0.8846741,-33.26816,6.75267,-28.59164,2.988831,0.5536358,0.4402725,0.2393141,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03557193,1.19761,0.01853877,-0.2031842,-0.1254771,-0.004317563,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02957153,-0.4652405,0.8846741,0.1146789,-0.02957153,-0.4652405,0.8846741,-33.26816,6.75267,-28.59164,2.988831,0.5536358,0.4402725,0.2393141,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03557193,1.19761,0.01853877,-0.2031842,-0.1254771,-0.004317563,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02957153,-0.4652405,0.8846741,0.1146789,-0.02957153,-0.4652405,0.8846741,-33.26816,6.75267,-28.59164,2.988831,0.5536358,0.4402725,0.2393141,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03557193,1.19761,0.01853877,-0.2031842,-0.1254771,-0.004317563,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02957153,-0.4652405,0.8846741,0.1146789,-0.02957153,-0.4652405,0.8846741,-33.26816,6.75267,-28.59164,2.988831,0.5536358,0.4402725,0.2393141,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03557193,1.19761,0.01853877,-0.2031842,-0.1254771,-0.004317563,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02957153,-0.4652405,0.8846741,0.1146789,-0.02957153,-0.4652405,0.8846741,-33.26816,6.75267,-28.59164,2.988831,0.5536358,0.4402725,0.2393141,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03557193,1.19761,0.01853877,-0.2031842,-0.1254771,-0.004317563,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02522278,-0.4466705,0.8943329,0.1634912,-0.02522278,-0.4466705,0.8943329,-33.26886,6.754898,-28.58806,2.903976,0.5529077,0.4366576,0.2604727,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03629076,1.197277,0.01895785,-0.1988311,-0.1221219,-0.00493291,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02522278,-0.4466705,0.8943329,0.1634912,-0.02522278,-0.4466705,0.8943329,-33.26886,6.754898,-28.58806,2.903976,0.5529077,0.4366576,0.2604727,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03629076,1.197277,0.01895785,-0.1988311,-0.1221219,-0.00493291,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02386475,-0.452652,0.8913574,0.1658496,-0.02386475,-0.452652,0.8913574,-33.26851,6.761383,-28.57809,2.85289,0.552665,0.4375315,0.3471749,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03655732,1.197241,0.01906824,-0.197124,-0.1206464,-0.004544558,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02397156,-0.447464,0.8939667,0.2102211,-0.02397156,-0.447464,0.8939667,-33.26811,6.766037,-28.57761,2.798096,0.552665,0.4364189,0.378651,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03663206,1.197204,0.01905847,-0.1964192,-0.1197769,-0.004386046,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02397156,-0.447464,0.8939667,0.2102211,-0.02397156,-0.447464,0.8939667,-33.26811,6.766037,-28.57761,2.798096,0.552665,0.4364189,0.378651,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03663206,1.197204,0.01905847,-0.1964192,-0.1197769,-0.004386046,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.0254364,-0.4462738,0.894516,0.2428275,-0.0254364,-0.4462738,0.894516,-33.26808,6.766373,-28.57755,2.797348,0.5529077,0.4361803,0.4058779,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03681552,1.197262,0.01913667,-0.1955346,-0.1182446,-0.004218055,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.0254364,-0.4462738,0.894516,0.2428275,-0.0254364,-0.4462738,0.894516,-33.26808,6.766373,-28.57755,2.797348,0.5529077,0.4361803,0.4058779,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03681552,1.197262,0.01913667,-0.1955346,-0.1182446,-0.004218055,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02755737,-0.440155,0.8974915,0.3215442,-0.02755737,-0.440155,0.8974915,-33.26808,6.776459,-28.5733,2.797363,0.5532582,0.434642,0.2825424,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03691375,1.197426,0.01915991,-0.1955784,-0.1168275,-0.004066975,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02836609,-0.4293365,0.9026947,0.3215442,-0.02836609,-0.4293365,0.9026947,-33.26799,6.783218,-28.57196,2.793747,0.5533824,0.4323331,0.2825424,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03695333,1.197519,0.0191772,-0.1956605,-0.1162713,-0.003936649,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.02836609,-0.4293365,0.9026947,0.3215442,-0.02836609,-0.4293365,0.9026947,-33.26799,6.783218,-28.57196,2.793747,0.5533824,0.4323331,0.2825424,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03695333,1.197519,0.0191772,-0.1956605,-0.1162713,-0.003936649,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.03184509,-0.4266052,0.9038544,0.2994649,-0.03184509,-0.4266052,0.9038544,-33.25877,6.786728,-28.56723,2.791763,0.5536544,0.4316714,0.2677918,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03697741,1.197583,0.0191927,-0.1959062,-0.1154626,-0.003815552,1.396953023821218,0.8033146629052064,27.879187131630648
1,-0.03431702,-0.426651,0.9037476,0.3105859,-0.03431702,-0.426651,0.9037476,-33.25087,6.786728,-28.56656,2.79361,0.5538033,0.4316681,0.1774117,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03694952,1.197534,0.01913679,-0.1957056,-0.1151709,-0.00378418,1.666065,0.8033146629052064,27.879187131630648
1,-0.04234314,-0.4263306,0.9035645,0.2560647,-0.04234314,-0.4263306,0.9035645,-33.21118,6.786728,-28.54584,2.792465,0.5538033,0.4314478,0.2681563,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03694999,1.197426,0.01909268,-0.1953368,-0.1151289,-0.00385054,1.666065,0.8033146629052064,27.879187131630648
1,-0.04234314,-0.4263306,0.9035645,0.2560647,-0.04234314,-0.4263306,0.9035645,-33.21118,6.786728,-28.54584,2.792465,0.5538033,0.4314478,0.2681563,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03694999,1.197426,0.01909268,-0.1953368,-0.1151289,-0.00385054,1.666065,0.8033146629052064,27.879187131630648
1,-0.05255127,-0.4234009,0.9044037,0.2511096,-0.05255127,-0.4234009,0.9044037,-33.20491,6.786728,-28.54584,2.791611,0.5553073,0.4309094,0.07684507,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03685582,1.197266,0.01897639,-0.194042,-0.1149431,-0.00393665,1.666065,0.8033146629052064,27.879187131630648
1,-0.05593872,-0.4205475,0.9055328,0.2574313,-0.05593872,-0.4205475,0.9055328,-33.18813,6.77298,-28.54584,2.813782,0.5553073,0.430825,0.1295444,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.0366925,1.197076,0.01885659,-0.1925429,-0.1149685,-0.003976196,1.666065,0.8033146629052064,27.879187131630648
1,-0.05593872,-0.4205475,0.9055328,0.2574313,-0.05593872,-0.4205475,0.9055328,-33.18813,6.77298,-28.54584,2.813782,0.5553073,0.430825,0.1295444,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.0366925,1.197076,0.01885659,-0.1925429,-0.1149685,-0.003976196,1.666065,0.8033146629052064,27.879187131630648
1,-0.04797363,-0.4129028,0.9095001,0.2654678,-0.04797363,-0.4129028,0.9095001,-33.17906,6.766098,-28.54393,2.812256,0.5536544,0.4295635,0.1739084,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03664219,1.19695,0.01882094,-0.1917876,-0.1151478,-0.003807733,1.666065,0.8033146629052064,27.879187131630648
1,-0.04797363,-0.4129028,0.9095001,0.2654678,-0.04797363,-0.4129028,0.9095001,-33.17906,6.766098,-28.54393,2.812256,0.5536544,0.4295635,0.1739084,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03664219,1.19695,0.01882094,-0.1917876,-0.1151478,-0.003807733,1.666065,0.8033146629052064,27.879187131630648
1,-0.04734802,-0.4113159,0.9102478,0.2421432,-0.04734802,-0.4113159,0.9102478,-33.17906,6.761078,-28.54265,2.772156,0.5535476,0.429442,0.06026404,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03658092,1.196734,0.0187884,-0.1903442,-0.1153508,-0.003433194,1.666065,0.8033146629052064,27.879187131630648
1,-0.03352356,-0.4100952,0.9114227,0.2749563,-0.03352356,-0.4100952,0.9114227,-33.17688,6.761078,-28.54234,2.771851,0.5511451,0.4291762,0.005176321,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03649628,1.196573,0.01874644,-0.1889428,-0.1155243,-0.003243489,1.666065,0.8033146629052064,27.879187131630648
1,-0.03352356,-0.4100952,0.9114227,0.2749563,-0.03352356,-0.4100952,0.9114227,-33.17688,6.761078,-28.54234,2.771851,0.5511451,0.4291762,0.005176321,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03649628,1.196573,0.01874644,-0.1889428,-0.1155243,-0.003243489,1.666065,0.8033146629052064,27.879187131630648
1,-0.03613281,-0.4102783,0.9112396,0.2394591,-0.03613281,-0.4102783,0.9112396,-33.15913,6.761078,-28.54234,2.783096,0.5509862,0.429208,0.0913702,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03638732,1.196402,0.01872599,-0.1877039,-0.1157888,-0.003277764,1.666065,0.8033146629052064,27.879187131630648
1,-0.03608704,-0.415863,0.9086914,0.2608864,-0.03608704,-0.415863,0.9086914,-33.15913,6.793228,-28.53989,2.773132,0.5509862,0.4291762,0.144257,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03638732,1.196402,0.01872599,-0.1877039,-0.1157888,-0.003277764,1.666065,0.8033146629052064,27.879187131630648
1,-0.03608704,-0.415863,0.9086914,0.2608864,-0.03608704,-0.415863,0.9086914,-33.15913,6.793228,-28.53989,2.773132,0.5509862,0.4291762,0.144257,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03638732,1.196402,0.01872599,-0.1877039,-0.1157888,-0.003277764,1.666065,0.8033146629052064,27.879187131630648
1,-0.03198242,-0.4136047,0.9098816,0.2521948,-0.03198242,-0.4136047,0.9098816,-33.16006,6.79718,-28.52588,2.772888,0.5503168,0.4284837,0.2207584,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03630137,1.196241,0.01869297,-0.1862559,-0.1160028,-0.003415788,1.666065,0.8033146629052064,27.879187131630648
2,-0.03186035,-0.4070587,0.9128418,0.237742,-0.03186035,-0.4070587,0.9128418,-33.16083,6.800491,-28.52278,2.77179,0.5503168,0.4271129,0.1297539,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.0362072,1.196063,0.01869345,-0.1851897,-0.1163329,-0.003889046,1.666065,0.8033146629052064,27.879187131630648
2,-0.03027344,-0.4073944,0.912735,0.237742,-0.03027344,-0.4073944,0.912735,-33.16348,6.802338,-28.52148,2.772064,0.5501388,0.4270979,0.1297539,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03616774,1.195982,0.01872438,-0.1844524,-0.1168177,-0.004519899,1.666065,0.8033146629052064,27.879187131630648
2,-0.03027344,-0.4073944,0.912735,0.237742,-0.03027344,-0.4073944,0.912735,-33.16348,6.802338,-28.52148,2.772064,0.5501388,0.4270979,0.1297539,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03616774,1.195982,0.01872438,-0.1844524,-0.1168177,-0.004519899,1.666065,0.8033146629052064,27.879187131630648
2,-0.03027344,-0.4073944,0.912735,0.237742,-0.03027344,-0.4073944,0.912735,-33.16348,6.802338,-28.52148,2.772064,0.5501388,0.4270979,0.1297539,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03611052,1.196061,0.0186435,-0.1840736,-0.1171888,-0.004841438,1.666065,0.8033146629052064,27.879187131630648
2,-0.03027344,-0.4073944,0.912735,0.237742,-0.03027344,-0.4073944,0.912735,-33.16348,6.802338,-28.52148,2.772064,0.5501388,0.4270979,0.1297539,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03611052,1.196061,0.0186435,-0.1840736,-0.1171888,-0.004841438,1.666065,0.8033146629052064,27.879187131630648
2,-0.03027344,-0.4073944,0.912735,0.237742,-0.03027344,-0.4073944,0.912735,-33.16348,6.802338,-28.52148,2.772064,0.5501388,0.4270979,0.1297539,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.0361495,1.196182,0.01864433,-0.1842915,-0.1171619,-0.00520054,1.666065,-108.8474,27.879187131630648
2,-0.03027344,-0.4073944,0.912735,0.237742,-0.03027344,-0.4073944,0.912735,-33.16348,6.802338,-28.52148,2.772064,0.5501388,0.4270979,0.1297539,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.0361495,1.196182,0.01864433,-0.1842915,-0.1171619,-0.00520054,1.666065,-108.8474,27.879187131630648
2,-0.03617859,-0.3529205,0.9349365,0.3047713,-0.03617859,-0.3529205,0.9349365,-33.19315,6.83699,-28.46022,2.783264,0.5520809,0.4151964,0.2059447,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03629696,1.196377,0.01871914,-0.1844141,-0.1165425,-0.005886017,1.666065,-108.8474,27.879187131630648
2,-0.03617859,-0.3529205,0.9349365,0.3047713,-0.03617859,-0.3529205,0.9349365,-33.19315,6.83699,-28.46022,2.783264,0.5520809,0.4151964,0.2059447,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03629696,1.196377,0.01871914,-0.1844141,-0.1165425,-0.005886017,1.666065,-108.8474,27.879187131630648
2,-0.1377106,-0.3713989,0.9181976,0.2209608,-0.1377106,-0.3713989,0.9181976,-33.86298,7.059189,-28.42824,2.051407,0.5920212,0.4118106,0.3531705,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03655469,1.196543,0.01866364,-0.1843607,-0.1152674,-0.006975119,1.666065,-108.8474,27.879187131630648
2,-0.1377106,-0.3713989,0.9181976,0.2209608,-0.1377106,-0.3713989,0.9181976,-33.86298,7.059189,-28.42824,2.051407,0.5920212,0.4118106,0.3531705,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03655469,1.196543,0.01866364,-0.1843607,-0.1152674,-0.006975119,1.666065,-108.8474,27.879187131630648
2,-0.1892853,-0.3395233,0.9213409,0.1905588,-0.1892853,-0.3395233,0.9213409,-34.04657,7.133255,-28.42511,2.215103,0.6070943,0.4035343,0.5694988,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03697455,1.196618,0.01849073,-0.1837419,-0.1135188,-0.007421233,1.666065,-108.8474,27.879187131630648
2,-0.1892853,-0.3395233,0.9213409,0.1905588,-0.1892853,-0.3395233,0.9213409,-34.04657,7.133255,-28.42511,2.215103,0.6070943,0.4035343,0.5694988,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03697455,1.196618,0.01849073,-0.1837419,-0.1135188,-0.007421233,1.666065,-108.8474,27.879187131630648
2,-0.188858,-0.2911987,0.9378204,0.198905,-0.188858,-0.2911987,0.9378204,-34.05821,7.121002,-28.40953,2.028046,0.6074935,0.3948395,0.6890248,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03744853,1.196587,0.0184269,-0.1829006,-0.1113599,-0.007698176,1.666065,-108.8474,27.879187131630648
2,-0.188858,-0.2911987,0.9378204,0.198905,-0.188858,-0.2911987,0.9378204,-34.05821,7.121002,-28.40953,2.028046,0.6074935,0.3948395,0.6890248,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03744853,1.196587,0.0184269,-0.1829006,-0.1113599,-0.007698176,1.666065,-108.8474,27.879187131630648
2,-0.188858,-0.2911987,0.9378204,0.198905,-0.188858,-0.2911987,0.9378204,-34.05821,7.121002,-28.40953,2.028046,0.6074935,0.3948395,0.6890248,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03744853,1.196587,0.0184269,-0.1829006,-0.1113599,-0.007698176,1.666065,-108.8474,27.879187131630648
2,-0.1905365,-0.2689819,0.9441071,0.2908018,-0.1905365,-0.2689819,0.9441071,-34.06377,7.107162,-28.40218,2.09935,0.6079631,0.3910959,0.7676229,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03802979,1.196569,0.01839626,-0.1819705,-0.1086038,-0.007755069,1.666065,-108.8474,27.879187131630648
2,-0.1905365,-0.2591553,0.9468384,0.3207326,-0.1905365,-0.2591553,0.9468384,-34.06387,7.108536,-28.39909,2.137512,0.6079631,0.389192,0.7347592,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03869069,1.196566,0.01839149,-0.1809593,-0.1053442,-0.007483219,1.666065,-108.8474,27.879187131630648
2,-0.1905365,-0.2591553,0.9468384,0.3207326,-0.1905365,-0.2591553,0.9468384,-34.06387,7.108536,-28.39909,2.137512,0.6079631,0.389192,0.7347592,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03869069,1.196566,0.01839149,-0.1809593,-0.1053442,-0.007483219,1.666065,-108.8474,27.879187131630648
2,-0.1906586,-0.2500458,0.9492645,0.3182561,-0.1906586,-0.2500458,0.9492645,-34.06264,7.110077,-28.39331,2.100937,0.6079631,0.3874142,0.756182,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03936124,1.196526,0.01844412,-0.1799887,-0.1019093,-0.00699219,1.666065,63.10297,27.879187131630648
2,-0.1906586,-0.2500458,0.9492645,0.3182561,-0.1906586,-0.2500458,0.9492645,-34.06264,7.110077,-28.39331,2.100937,0.6079631,0.3874142,0.756182,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.03936124,1.196526,0.01844412,-0.1799887,-0.1019093,-0.00699219,1.666065,63.10297,27.879187131630648
2,-0.1908112,-0.2409973,0.9515686,0.3474816,-0.1908112,-0.2409973,0.9515686,-34.06189,7.109528,-28.38892,2.13591,0.6079631,0.3857157,0.7810727,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.04001892,1.196364,0.01859194,-0.178889,-0.09804602,-0.006055721,1.666065,63.10297,27.879187131630648
2,-0.1908112,-0.2409973,0.9515686,0.3474816,-0.1908112,-0.2409973,0.9515686,-34.06189,7.109528,-28.38892,2.13591,0.6079631,0.3857157,0.7810727,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.04001892,1.196364,0.01859194,-0.178889,-0.09804602,-0.006055721,1.666065,63.10297,27.879187131630648
2,-0.1905365,-0.2312775,0.9540405,0.3873604,-0.1905365,-0.2312775,0.9540405,-34.06126,7.109711,-28.38171,2.163361,0.6078926,0.3838499,0.9534667,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.04074895,1.196219,0.01884824,-0.1779499,-0.09377965,-0.004539637,1.666065,63.10297,27.879187131630648
2,-0.1905365,-0.2312775,0.9540405,0.3873604,-0.1905365,-0.2312775,0.9540405,-34.06126,7.109711,-28.38171,2.163361,0.6078926,0.3838499,0.9534667,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.04074895,1.196219,0.01884824,-0.1779499,-0.09377965,-0.004539637,1.666065,63.10297,27.879187131630648
2,-0.1876678,-0.230423,0.9548035,0.4061328,-0.1876678,-0.230423,0.9548035,-34.04562,7.110306,-28.37238,2.242722,0.6068314,0.3835585,0.7170828,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.04148734,1.196087,0.01915807,-0.1771063,-0.08908064,-0.002671639,1.666065,63.10297,27.879187131630648
2,-0.1876678,-0.230423,0.9548035,0.4061328,-0.1876678,-0.230423,0.9548035,-34.04562,7.110306,-28.37238,2.242722,0.6068314,0.3835585,0.7170828,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.04148734,1.196087,0.01915807,-0.1771063,-0.08908064,-0.002671639,1.666065,63.10297,27.879187131630648
2,-0.1777039,-0.2295074,0.9569397,0.4288727,-0.1777039,-0.2295074,0.9569397,-34.0266,7.115829,-28.36659,2.408356,0.6044117,0.3830525,0.8862402,0.0,0.0,0.0,29.3284,6.334366,-25.17535,-1.0,-1.0,-1.0,0.04224122,1.195885,0.0194121,-0.1761214,-0.08423737,-0.0005459151,1.666065,63.10297,27.879187131630648
