Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348065202326145,0.21514927146837903,28.05068088199661
0,0.02674866,-0.3624268,0.9316254,1.0,0.05105591,-0.3546143,0.933609,-30.13426,1.128204,-23.65906,5.222412,0.4353928,0.5596758,1.0,0.002120972,-0.3700867,0.9289856,32.27353,1.17128,-25.39725,5.202301,0.5124124,0.5773811,0.03275383,1.2099,0.07200605,-0.07074846,-0.2740314,-0.003264097,1.6348065202326145,0.21514927146837903,28.05068088199661
1,0.02227783,-0.3605042,0.9324799,1.0,0.04553223,-0.3542175,0.9340515,-30.1465,1.128204,-23.65645,5.185577,0.4366553,0.5595784,1.0,-0.001220703,-0.3666382,0.9303589,32.26875,1.168671,-25.39545,5.204361,0.5131142,0.5768341,0.03161645,1.209765,0.07213378,-0.07040516,-0.2760303,-0.002075195,1.6348065202326145,0.21514927146837903,28.05068088199661
1,0.02227783,-0.3605042,0.9324799,1.0,0.04553223,-0.3542175,0.9340515,-30.1465,1.128204,-23.65645,5.185577,0.4366553,0.5595784,1.0,-0.001220703,-0.3666382,0.9303589,32.26875,1.168671,-25.39545,5.204361,0.5131142,0.5768341,0.03161645,1.209765,0.07213378,-0.07040516,-0.2760303,-0.002075195,1.6348065202326145,0.21514927146837903,28.05068088199661
1,0.02227783,-0.3605042,0.9324799,1.0,0.04553223,-0.3542175,0.9340515,-30.1465,1.128204,-23.65645,5.185577,0.4366553,0.5595784,1.0,-0.001220703,-0.3666382,0.9303589,32.26875,1.168671,-25.39545,5.204361,0.5131142,0.5768341,0.03161645,1.209765,0.07213378,-0.07040516,-0.2760303,-0.002075195,1.6348065202326145,0.21514927146837903,28.05068088199661
1,0.02227783,-0.3605042,0.9324799,1.0,0.04553223,-0.3542175,0.9340515,-30.1465,1.128204,-23.65645,5.185577,0.4366553,0.5595784,1.0,-0.001220703,-0.3666382,0.9303589,32.26875,1.168671,-25.39545,5.204361,0.5131142,0.5768341,0.03161645,1.209765,0.07213378,-0.07040516,-0.2760303,-0.002075195,1.6348065202326145,0.21514927146837903,28.05068088199661
1,0.02227783,-0.3605042,0.9324799,1.0,0.04553223,-0.3542175,0.9340515,-30.1465,1.128204,-23.65645,5.185577,0.4366553,0.5595784,1.0,-0.001220703,-0.3666382,0.9303589,32.26875,1.168671,-25.39545,5.204361,0.5131142,0.5768341,0.03161645,1.209765,0.07213378,-0.07040516,-0.2760303,-0.002075195,1.6348065202326145,0.21514927146837903,28.05068088199661
1,0.02227783,-0.3605042,0.9324799,1.0,0.04553223,-0.3542175,0.9340515,-30.1465,1.128204,-23.65645,5.185577,0.4366553,0.5595784,1.0,-0.001220703,-0.3666382,0.9303589,32.26875,1.168671,-25.39545,5.204361,0.5131142,0.5768341,0.03161645,1.209765,0.07213378,-0.07040516,-0.2760303,-0.002075195,1.6348065202326145,0.21514927146837903,28.05068088199661
1,0.02227783,-0.3605042,0.9324799,1.0,0.04553223,-0.3542175,0.9340515,-30.1465,1.128204,-23.65645,5.185577,0.4366553,0.5595784,1.0,-0.001220703,-0.3666382,0.9303589,32.26875,1.168671,-25.39545,5.204361,0.5131142,0.5768341,0.03161645,1.209765,0.07213378,-0.07040516,-0.2760303,-0.002075195,1.6348065202326145,0.21514927146837903,28.05068088199661
1,0.02227783,-0.3605042,0.9324799,1.0,0.04553223,-0.3542175,0.9340515,-30.1465,1.128204,-23.65645,5.185577,0.4366553,0.5595784,1.0,-0.001220703,-0.3666382,0.9303589,32.26875,1.168671,-25.39545,5.204361,0.5131142,0.5768341,0.03161645,1.209765,0.07213378,-0.07040516,-0.2760303,-0.002075195,1.6348065202326145,0.21514927146837903,28.05068088199661
