Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999317399373343,-0.10778483302000497,28.18345625451916
0,-0.06228638,-0.09690857,0.9933319,0.9656487,-0.0753479,-0.07458496,0.9943542,-31.18404,1.869736,-23.98874,5.300507,0.4897986,0.4920237,0.8765472,-0.05334473,-0.1121063,0.9922485,31.61505,1.881973,-24.77962,5.21521,0.5435358,0.5034499,0.09465253,1.168483,0.06771106,-0.06574254,-0.06503519,0.03333659,1.5999317399373343,-0.10778483302000497,28.18345625451916
1,-0.05239868,-0.0690918,0.9962311,0.9677488,-0.07046509,-0.06323242,0.9954987,-31.12315,1.860077,-23.7663,5.297485,0.4870397,0.4885271,0.8915021,-0.04223633,-0.07237244,0.9964752,31.67834,2.041824,-24.98099,5.383926,0.5397761,0.4933848,0.09475911,1.163994,0.06659937,-0.04672439,-0.06136896,0.05030274,1.5999317399373343,-0.10778483302000497,28.18345625451916
1,-0.05239868,-0.0690918,0.9962311,0.9677488,-0.07046509,-0.06323242,0.9954987,-31.12315,1.860077,-23.7663,5.297485,0.4870397,0.4885271,0.8915021,-0.04223633,-0.07237244,0.9964752,31.67834,2.041824,-24.98099,5.383926,0.5397761,0.4933848,0.09475911,1.163994,0.06659937,-0.04672439,-0.06136896,0.05030274,1.5999317399373343,-0.10778483302000497,28.18345625451916
1,-0.05239868,-0.0690918,0.9962311,0.9677488,-0.07046509,-0.06323242,0.9954987,-31.12315,1.860077,-23.7663,5.297485,0.4870397,0.4885271,0.8915021,-0.04223633,-0.07237244,0.9964752,31.67834,2.041824,-24.98099,5.383926,0.5397761,0.4933848,0.09475911,1.163994,0.06659937,-0.04672439,-0.06136896,0.05030274,1.5999317399373343,-0.10778483302000497,28.18345625451916
1,-0.05239868,-0.0690918,0.9962311,0.9677488,-0.07046509,-0.06323242,0.9954987,-31.12315,1.860077,-23.7663,5.297485,0.4870397,0.4885271,0.8915021,-0.04223633,-0.07237244,0.9964752,31.67834,2.041824,-24.98099,5.383926,0.5397761,0.4933848,0.09475911,1.163994,0.06659937,-0.04672439,-0.06136896,0.05030274,1.5999317399373343,-0.10778483302000497,28.18345625451916
1,-0.05239868,-0.0690918,0.9962311,0.9677488,-0.07046509,-0.06323242,0.9954987,-31.12315,1.860077,-23.7663,5.297485,0.4870397,0.4885271,0.8915021,-0.04223633,-0.07237244,0.9964752,31.67834,2.041824,-24.98099,5.383926,0.5397761,0.4933848,0.09475911,1.163994,0.06659937,-0.04672439,-0.06136896,0.05030274,1.5999317399373343,-0.10778483302000497,28.18345625451916
1,-0.05239868,-0.0690918,0.9962311,0.9677488,-0.07046509,-0.06323242,0.9954987,-31.12315,1.860077,-23.7663,5.297485,0.4870397,0.4885271,0.8915021,-0.04223633,-0.07237244,0.9964752,31.67834,2.041824,-24.98099,5.383926,0.5397761,0.4933848,0.09475911,1.163994,0.06659937,-0.04672439,-0.06136896,0.05030274,1.5999317399373343,-0.10778483302000497,28.18345625451916
1,-0.05239868,-0.0690918,0.9962311,0.9677488,-0.07046509,-0.06323242,0.9954987,-31.12315,1.860077,-23.7663,5.297485,0.4870397,0.4885271,0.8915021,-0.04223633,-0.07237244,0.9964752,31.67834,2.041824,-24.98099,5.383926,0.5397761,0.4933848,0.09475911,1.163994,0.06659937,-0.04672439,-0.06136896,0.05030274,1.5999317399373343,-0.10778483302000497,28.18345625451916
1,-0.05239868,-0.0690918,0.9962311,0.9677488,-0.07046509,-0.06323242,0.9954987,-31.12315,1.860077,-23.7663,5.297485,0.4870397,0.4885271,0.8915021,-0.04223633,-0.07237244,0.9964752,31.67834,2.041824,-24.98099,5.383926,0.5397761,0.4933848,0.09475911,1.163994,0.06659937,-0.04672439,-0.06136896,0.05030274,1.5999317399373343,-0.10778483302000497,28.18345625451916
1,-0.05239868,-0.0690918,0.9962311,0.9677488,-0.07046509,-0.06323242,0.9954987,-31.12315,1.860077,-23.7663,5.297485,0.4870397,0.4885271,0.8915021,-0.04223633,-0.07237244,0.9964752,31.67834,2.041824,-24.98099,5.383926,0.5397761,0.4933848,0.09475911,1.163994,0.06659937,-0.04672439,-0.06136896,0.05030274,1.5999317399373343,-0.10778483302000497,28.18345625451916
1,-0.02212524,-0.142746,0.989502,0.9595252,-0.08172607,-0.1385498,0.986969,-31.07611,1.609192,-23.75946,5.41864,0.4871435,0.5089121,0.9364774,0.01803589,-0.1452789,0.989212,31.76779,1.871933,-25.07471,5.3703,0.5269924,0.5119431,0.06412017,1.157494,0.0776186,-0.04729465,-0.08144113,0.01775273,1.5999317399373343,-0.10778483302000497,28.18345625451916
