Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1517944,-0.2758331,0.9491272,1.0,-0.1116028,-0.2897186,0.9505768,-32.95587,8.544113,-27.14326,2.895416,0.5564507,0.3355254,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.0623107,1.176837,0.04457998,-0.1043151,-0.03136138,-0.002013235,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.1517944,-0.2758331,0.9491272,1.0,-0.1116028,-0.2897186,0.9505768,-32.95587,8.544113,-27.14326,2.895416,0.5564507,0.3355254,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.0623107,1.176837,0.04457998,-0.1043151,-0.03136138,-0.002013235,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.1517944,-0.2758331,0.9491272,1.0,-0.1116028,-0.2897186,0.9505768,-32.95587,8.544113,-27.14326,2.895416,0.5564507,0.3355254,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.0623107,1.176837,0.04457998,-0.1043151,-0.03136138,-0.002013235,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.1517944,-0.2758331,0.9491272,1.0,-0.1116028,-0.2897186,0.9505768,-32.95587,8.544113,-27.14326,2.895416,0.5564507,0.3355254,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.0623107,1.176837,0.04457998,-0.1043151,-0.03136138,-0.002013235,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.09138489,-0.2807465,0.9554138,1.0,-0.09138489,-0.2807465,0.9554138,-32.93152,8.389328,-27.17679,2.750671,0.5522398,0.3393901,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06266677,1.179341,0.04247522,-0.117597,-0.02897724,-0.0006459354,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.09138489,-0.2807465,0.9554138,1.0,-0.09138489,-0.2807465,0.9554138,-32.93152,8.389328,-27.17679,2.750671,0.5522398,0.3393901,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06266677,1.179341,0.04247522,-0.117597,-0.02897724,-0.0006459354,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.0798645,-0.2888794,0.9540253,1.0,-0.0798645,-0.2888794,0.9540253,-32.92574,8.370453,-27.18115,2.811386,0.5500919,0.3414786,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06280649,1.179877,0.04165804,-0.1204452,-0.02824629,-0.0009533997,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.0798645,-0.2888794,0.9540253,1.0,-0.0798645,-0.2888794,0.9540253,-32.92574,8.370453,-27.18115,2.811386,0.5500919,0.3414786,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06280649,1.179877,0.04165804,-0.1204452,-0.02824629,-0.0009533997,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.06446838,-0.2873688,0.9556427,1.0,-0.06446838,-0.2873688,0.9556427,-32.92348,8.359848,-27.17987,2.861725,0.5474296,0.3414786,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06291676,1.180268,0.04088867,-0.1226518,-0.02774543,-0.001250849,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.06182861,-0.2882385,0.9555511,1.0,-0.06182861,-0.2882385,0.9555511,-32.92137,8.355545,-27.17993,2.829727,0.5469152,0.3417895,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06295526,1.18042,0.04052967,-0.1235655,-0.02761003,-0.001434001,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.06288147,-0.2834625,0.9569092,1.0,-0.06288147,-0.2834625,0.9569092,-32.91612,8.332092,-27.17993,2.829361,0.5469152,0.3417168,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06299782,1.180562,0.04019141,-0.1243452,-0.02751569,-0.001577496,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.06288147,-0.2834625,0.9569092,1.0,-0.06288147,-0.2834625,0.9569092,-32.91612,8.332092,-27.17993,2.829361,0.5469152,0.3417168,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06299782,1.180562,0.04019141,-0.1243452,-0.02751569,-0.001577496,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.03909302,-0.2793274,0.9593964,1.0,-0.03909302,-0.2793274,0.9593964,-32.90198,8.324371,-27.17993,2.828827,0.5424627,0.3411676,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06308258,1.180812,0.03951263,-0.1260444,-0.02732385,-0.001756286,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.04025269,-0.2780609,0.9597168,1.0,-0.04025269,-0.2780609,0.9597168,-32.89621,8.317749,-27.18118,2.828598,0.5424627,0.3411676,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.0631429,1.180895,0.03921396,-0.1268457,-0.0273353,-0.001879249,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.04025269,-0.2780609,0.9597168,1.0,-0.04025269,-0.2780609,0.9597168,-32.89621,8.317749,-27.18118,2.828598,0.5424627,0.3411676,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.0631429,1.180895,0.03921396,-0.1268457,-0.0273353,-0.001879249,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.03778076,-0.276886,0.960144,1.0,-0.03778076,-0.276886,0.960144,-32.88243,8.295929,-27.1821,2.792877,0.5415853,0.3417168,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.063187,1.181163,0.03861749,-0.1284557,-0.02736636,-0.002103722,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.02922058,-0.2722168,0.9617767,1.0,-0.02922058,-0.2722168,0.9617767,-32.86757,8.270416,-27.18237,2.792755,0.539654,0.3417168,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06319451,1.181266,0.03836262,-0.1290486,-0.02745877,-0.002096626,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.02922058,-0.2722168,0.9617767,1.0,-0.02922058,-0.2722168,0.9617767,-32.86757,8.270416,-27.18237,2.792755,0.539654,0.3417168,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06319451,1.181266,0.03836262,-0.1290486,-0.02745877,-0.002096626,0.7645115733333333,0.02851301443802646,28.34260168471721
1,-0.02996826,-0.2697449,0.9624481,1.0,-0.02996826,-0.2697449,0.9624481,-32.85461,8.260788,-27.19768,2.77684,0.5393533,0.3417168,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06312764,1.181407,0.03799069,-0.1301342,-0.02780042,-0.002042627,0.7645115733333333,4.659823,28.34260168471721
1,-0.03068542,-0.2667236,0.9632721,1.0,-0.03068542,-0.2667236,0.9632721,-32.85109,8.245834,-27.19955,2.717865,0.5393533,0.3417168,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06307769,1.181455,0.03781778,-0.1305878,-0.02797941,-0.002035319,0.7645115733333333,4.659823,28.34260168471721
1,-0.01496887,-0.2604065,0.9653778,1.0,-0.01496887,-0.2604065,0.9653778,-32.84427,8.236923,-27.20099,2.752075,0.5364992,0.3408454,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06305134,1.181533,0.03763878,-0.1308574,-0.0282199,-0.001994645,0.7645115733333333,4.659823,28.34260168471721
1,-0.01496887,-0.2604065,0.9653778,1.0,-0.01496887,-0.2604065,0.9653778,-32.84427,8.236923,-27.20099,2.752075,0.5364992,0.3408454,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06305134,1.181533,0.03763878,-0.1308574,-0.0282199,-0.001994645,0.7645115733333333,4.659823,28.34260168471721
1,-0.01176453,-0.2611542,0.96521,1.0,-0.01176453,-0.2611542,0.96521,-32.84154,8.225159,-27.20053,2.752243,0.5358675,0.341379,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06302488,1.18164,0.0373019,-0.1316103,-0.02862022,-0.001953125,0.7645115733333333,4.659823,28.34260168471721
1,-0.01252747,-0.2686462,0.96315,1.0,-0.01252747,-0.2686462,0.96315,-32.83788,8.219482,-27.20206,2.753723,0.5358675,0.3429348,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06300437,1.181738,0.03709692,-0.1318379,-0.02902451,-0.001818807,0.7645115733333333,4.659823,28.34260168471721
1,-0.01252747,-0.2686462,0.96315,1.0,-0.01252747,-0.2686462,0.96315,-32.83788,8.219482,-27.20206,2.753723,0.5358675,0.3429348,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06300437,1.181738,0.03709692,-0.1318379,-0.02902451,-0.001818807,0.7645115733333333,4.659823,28.34260168471721
1,-0.01260376,-0.2602844,0.9654388,1.0,-0.01260376,-0.2602844,0.9654388,-32.8371,8.219482,-27.20219,2.833084,0.5358675,0.341379,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06300437,1.181738,0.03709692,-0.1318379,-0.02902451,-0.001818807,0.7645115733333333,4.659823,28.34260168471721
1,-0.0355072,-0.2684784,0.962616,1.0,-0.0355072,-0.2684784,0.962616,-32.8371,8.21843,-27.20261,2.833664,0.5396903,0.3429348,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06298757,1.18182,0.03694582,-0.1317825,-0.02935937,-0.001700243,0.7645115733333333,4.659823,28.34260168471721
1,-0.03552246,-0.2682343,0.9626923,1.0,-0.03552246,-0.2682343,0.9626923,-32.8371,8.21843,-27.20261,2.753098,0.5396903,0.3429348,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06288469,1.181773,0.03690004,-0.1315505,-0.02965002,-0.001596277,0.7645115733333333,4.659823,28.34260168471721
1,-0.03552246,-0.2682343,0.9626923,1.0,-0.03552246,-0.2682343,0.9626923,-32.8371,8.21843,-27.20261,2.753098,0.5396903,0.3429348,1.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06288469,1.181773,0.03690004,-0.1315505,-0.02965002,-0.001596277,0.7645115733333333,4.659823,28.34260168471721
1,-0.01954651,-0.2683868,0.9631042,0.9812716,-0.01954651,-0.2683868,0.9631042,-32.8371,8.21843,-27.20261,2.753311,0.537016,0.3429348,0.7031263,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.0627712,1.181673,0.03690004,-0.1311462,-0.02994507,-0.001386452,0.7645115733333333,4.659823,28.34260168471721
1,-0.02947998,-0.2779999,0.9601135,0.9845389,-0.02947998,-0.2779999,0.9601135,-32.83865,8.221329,-27.20157,2.743408,0.5387219,0.344601,0.6230584,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06270373,1.181558,0.03699291,-0.1306145,-0.03038816,-0.001490058,0.7645115733333333,4.659823,28.34260168471721
1,-0.02947998,-0.2779999,0.9601135,0.9845389,-0.02947998,-0.2779999,0.9601135,-32.83865,8.221329,-27.20157,2.743408,0.5387219,0.344601,0.6230584,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06270373,1.181558,0.03699291,-0.1306145,-0.03038816,-0.001490058,0.7645115733333333,4.659823,28.34260168471721
1,-0.01916504,-0.2784576,0.9602509,0.9845389,-0.01916504,-0.2784576,0.9602509,-32.83922,8.222748,-27.20088,2.743774,0.537016,0.3446252,0.6230584,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06270516,1.181547,0.03710008,-0.1299941,-0.03064694,-0.001428796,0.7645115733333333,5.263842,28.34260168471721
1,-0.01916504,-0.2784576,0.9602509,0.9845389,-0.01916504,-0.2784576,0.9602509,-32.83922,8.222748,-27.20088,2.743774,0.537016,0.3446252,0.6230584,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06270516,1.181547,0.03710008,-0.1299941,-0.03064694,-0.001428796,0.7645115733333333,5.263842,28.34260168471721
1,-0.01916504,-0.2784576,0.9602509,0.9845389,-0.01916504,-0.2784576,0.9602509,-32.83922,8.222748,-27.20088,2.743774,0.537016,0.3446252,0.6230584,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06274545,1.181511,0.0371803,-0.1295849,-0.03064305,-0.001250849,0.7645115733333333,5.263842,28.34260168471721
1,-0.01916504,-0.2784576,0.9602509,0.9845389,-0.01916504,-0.2784576,0.9602509,-32.83922,8.222748,-27.20088,2.743774,0.537016,0.3446252,0.6230584,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06274545,1.181511,0.0371803,-0.1295849,-0.03064305,-0.001250849,0.7645115733333333,5.263842,28.34260168471721
1,-0.01916504,-0.2784576,0.9602509,0.9845389,-0.01916504,-0.2784576,0.9602509,-32.83922,8.222748,-27.20088,2.743774,0.537016,0.3446252,0.6230584,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06279647,1.181302,0.0371598,-0.128323,-0.03049193,-0.001084985,0.7645115733333333,5.263842,28.34260168471721
1,-0.01916504,-0.2784576,0.9602509,0.9845389,-0.01916504,-0.2784576,0.9602509,-32.83922,8.222748,-27.20088,2.743774,0.537016,0.3446252,0.6230584,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06279647,1.181302,0.0371598,-0.128323,-0.03049193,-0.001084985,0.7645115733333333,5.263842,28.34260168471721
1,0.02482605,-0.4422455,0.8965302,0.9285904,0.02482605,-0.4422455,0.8965454,-32.36334,7.918335,-27.40544,2.452682,0.5137486,0.3871445,0.04369246,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06288719,1.181014,0.03709388,-0.1261739,-0.03009126,-0.0009611826,0.7645115733333333,5.263842,28.34260168471721
1,0.02482605,-0.4422455,0.8965302,0.9285904,0.02482605,-0.4422455,0.8965454,-32.36334,7.918335,-27.40544,2.452682,0.5137486,0.3871445,0.04369246,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06288719,1.181014,0.03709388,-0.1261739,-0.03009126,-0.0009611826,0.7645115733333333,5.263842,28.34260168471721
1,0.05847168,-0.5040588,0.8616791,0.8833664,0.05847168,-0.5040588,0.8616791,-31.98143,7.495483,-27.63835,2.730591,0.4954034,0.4148462,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06290078,1.180701,0.03697014,-0.1238267,-0.0297386,-0.0006686067,0.7645115733333333,5.263842,28.34260168471721
1,0.05847168,-0.5040588,0.8616791,0.8833664,0.05847168,-0.5040588,0.8616791,-31.98143,7.495483,-27.63835,2.730591,0.4954034,0.4148462,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06290078,1.180701,0.03697014,-0.1238267,-0.0297386,-0.0006686067,0.7645115733333333,5.263842,28.34260168471721
1,0.09111023,-0.519577,0.8495483,0.8348258,0.09111023,-0.519577,0.8495483,-32.04916,7.45874,-27.67349,2.403076,0.4921299,0.4198683,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06286085,1.180473,0.03685337,-0.1219734,-0.02969371,-0.0003662109,0.7645115733333333,5.263842,28.34260168471721
1,0.09111023,-0.519577,0.8495483,0.8348258,0.09111023,-0.519577,0.8495483,-32.04916,7.45874,-27.67349,2.403076,0.4921299,0.4198683,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06286085,1.180473,0.03685337,-0.1219734,-0.02969371,-0.0003662109,0.7645115733333333,5.263842,28.34260168471721
1,0.1079407,-0.5542297,0.8253174,0.8041858,0.1079407,-0.5542297,0.8253174,-32.06866,7.480179,-27.69449,2.230103,0.4899091,0.4265122,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06278551,1.180127,0.03666008,-0.1196429,-0.03021505,-0.0001220703,0.7645115733333333,5.263842,28.34260168471721
1,0.1079407,-0.5542297,0.8253174,0.8041858,0.1079407,-0.5542297,0.8253174,-32.06866,7.480179,-27.69449,2.230103,0.4899091,0.4265122,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06278551,1.180127,0.03666008,-0.1196429,-0.03021505,-0.0001220703,0.7645115733333333,5.263842,28.34260168471721
1,0.1079254,-0.5323944,0.8395691,0.804722,0.1079254,-0.5323944,0.8395691,-32.06866,7.480179,-27.69449,2.2314,0.4899091,0.4221359,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06262434,1.179753,0.03640914,-0.1164404,-0.03128955,0.0005179005,0.7645115733333333,5.263842,28.34260168471721
1,0.1079254,-0.5323944,0.8395691,0.804722,0.1079254,-0.5323944,0.8395691,-32.06866,7.480179,-27.69449,2.2314,0.4899091,0.4221359,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06262434,1.179753,0.03640914,-0.1164404,-0.03128955,0.0005179005,0.7645115733333333,5.263842,28.34260168471721
1,0.1090851,-0.5313721,0.8400726,0.8124857,0.1090851,-0.5313721,0.8400726,-32.06624,7.478882,-27.69083,2.251923,0.4896389,0.4219276,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06236088,1.179196,0.03608346,-0.1128637,-0.03311617,0.000836872,0.7645115733333333,-15.75493,28.34260168471721
1,0.1090851,-0.5313721,0.8400726,0.8124857,0.1090851,-0.5313721,0.8400726,-32.06624,7.478882,-27.69083,2.251923,0.4896389,0.4219276,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06236088,1.179196,0.03608346,-0.1128637,-0.03311617,0.000836872,0.7645115733333333,-15.75493,28.34260168471721
1,0.1055756,-0.5164948,0.8497467,0.8241313,0.1055756,-0.5164948,0.8497467,-32.06371,7.464905,-27.68921,2.379852,0.4901827,0.419282,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06192696,1.178715,0.03580952,-0.1089534,-0.03579826,0.0005320922,0.7645115733333333,-15.75493,28.34260168471721
1,0.1055756,-0.5164948,0.8497467,0.8241313,0.1055756,-0.5164948,0.8497467,-32.06371,7.464905,-27.68921,2.379852,0.4901827,0.419282,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06192696,1.178715,0.03580952,-0.1089534,-0.03579826,0.0005320922,0.7645115733333333,-15.75493,28.34260168471721
1,0.1044159,-0.5160065,0.8501892,0.8195302,0.1044159,-0.5160065,0.8501892,-32.06381,7.464905,-27.68864,2.379623,0.4903811,0.4191695,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06140876,1.17848,0.0356496,-0.1063088,-0.03897486,-0.0007425247,0.7645115733333333,-15.75493,28.34260168471721
1,0.1044159,-0.5160065,0.8501892,0.8195302,0.1044159,-0.5160065,0.8501892,-32.06381,7.464905,-27.68864,2.379623,0.4903811,0.4191695,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06140876,1.17848,0.0356496,-0.1063088,-0.03897486,-0.0007425247,0.7645115733333333,-15.75493,28.34260168471721
1,0.102478,-0.5001373,0.859848,0.8242684,0.102478,-0.5001373,0.859848,-32.07201,7.47522,-27.68665,2.501465,0.4910175,0.4155614,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06082892,1.178348,0.03565824,-0.1049317,-0.04249503,-0.002534246,0.6883003,-15.75493,28.34260168471721
1,0.102478,-0.5001373,0.859848,0.8242684,0.102478,-0.5001373,0.859848,-32.07201,7.47522,-27.68665,2.501465,0.4910175,0.4155614,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06082892,1.178348,0.03565824,-0.1049317,-0.04249503,-0.002534246,0.6883003,-15.75493,28.34260168471721
1,0.1351166,-0.4905853,0.8608398,0.8131474,0.1351166,-0.4905853,0.8608398,-31.64557,7.470993,-27.69206,2.493073,0.471256,0.4139625,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06019306,1.178173,0.03574789,-0.1039902,-0.04628639,-0.004380947,0.6883003,-15.75493,28.34260168471721
1,0.1351166,-0.4905853,0.8608398,0.8131474,0.1351166,-0.4905853,0.8608398,-31.64557,7.470993,-27.69206,2.493073,0.471256,0.4139625,0.0,0.0,0.0,0.0,29.80974,8.474899,-25.07832,-1.0,-1.0,-1.0,0.06019306,1.178173,0.03574789,-0.1039902,-0.04628639,-0.004380947,0.6883003,-15.75493,28.34260168471721
