Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2092133,-0.04602051,0.9767761,0.7083986999999999,0.1650391,-0.02748108,0.9859009,-26.90572,-8.926819,-19.66595,5.580002,0.3129386,0.791721,0.4536149,0.2466277999999999,-0.06181335,0.9671326,39.47723,-8.951874,-20.84688,5.968369,0.2260547,0.82004,-0.1730764,1.203828,-0.1172367,0.03461796,0.8004386,-0.03974668,3.204419,1.7510386893000003,32.7435075
0,0.2092133,-0.04602051,0.9767761,0.7083986999999999,0.1650391,-0.02748108,0.9859009,-26.90572,-8.926819,-19.66595,5.580002,0.3129386,0.791721,0.4536149,0.2466277999999999,-0.06181335,0.9671326,39.47723,-8.951874,-20.84688,5.968369,0.2260547,0.82004,-0.1730764,1.203828,-0.1172367,0.03461796,0.8004386,-0.03974668,3.204419,1.7510386893000003,32.7435075
0,0.2092133,-0.04602051,0.9767761,0.7083986999999999,0.1650391,-0.02748108,0.9859009,-26.90572,-8.926819,-19.66595,5.580002,0.3129386,0.791721,0.4536149,0.2466277999999999,-0.06181335,0.9671326,39.47723,-8.951874,-20.84688,5.968369,0.2260547,0.82004,-0.1730764,1.203828,-0.1172367,0.03461796,0.8004386,-0.03974668,3.204419,1.7510386893000003,32.7435075
0,0.2092133,-0.04602051,0.9767761,0.7083986999999999,0.1650391,-0.02748108,0.9859009,-26.90572,-8.926819,-19.66595,5.580002,0.3129386,0.791721,0.4536149,0.2466277999999999,-0.06181335,0.9671326,39.47723,-8.951874,-20.84688,5.968369,0.2260547,0.82004,-0.1730764,1.203828,-0.1172367,0.03461796,0.8004386,-0.03974668,3.204419,1.7510386893000003,32.7435075
1,0.1575775,-0.004150391,0.9874878,0.8304028,0.1309204,6.103516e-05,0.9913788,-27.18723,-8.892578,-19.58325,5.666519,0.3278663,0.784717,0.5024707,0.2100677,-0.01249695,0.9776001,39.20087,-8.746857,-20.769070000000003,5.931488,0.2436135,0.8019258,-0.1719248,1.203106,-0.1136655,0.03387886,0.7890413000000001,-0.0437298,3.204419,1.7510386893000003,32.7435075
1,0.1575775,-0.004150391,0.9874878,0.8304028,0.1309204,6.103516e-05,0.9913788,-27.18723,-8.892578,-19.58325,5.666519,0.3278663,0.784717,0.5024707,0.2100677,-0.01249695,0.9776001,39.20087,-8.746857,-20.769070000000003,5.931488,0.2436135,0.8019258,-0.1719248,1.203106,-0.1136655,0.03387886,0.7890413000000001,-0.0437298,3.204419,1.7510386893000003,32.7435075
1,0.1575775,-0.004150391,0.9874878,0.8304028,0.1309204,6.103516e-05,0.9913788,-27.18723,-8.892578,-19.58325,5.666519,0.3278663,0.784717,0.5024707,0.2100677,-0.01249695,0.9776001,39.20087,-8.746857,-20.769070000000003,5.931488,0.2436135,0.8019258,-0.1719248,1.203106,-0.1136655,0.03387886,0.7890413000000001,-0.0437298,3.204419,1.7510386893000003,32.7435075
1,0.1025391,-0.052948,0.9933167,0.8176236,0.1151732999999999,-0.02864075,0.9929199,-27.58421,-9.2258,-18.05202,5.652176,0.3449718,0.7827135000000001,0.5504136,0.1025391,-0.052948,0.9933167,38.924040000000005,-8.005585,-22.20248,5.704956,0.2696575,0.7982085999999999,-0.1709967999999999,1.202849,-0.1105086,0.03218892,0.7795653,-0.04579911,3.204419,1.7510386893000003,32.7435075
1,0.1025391,-0.052948,0.9933167,0.8176236,0.1151732999999999,-0.02864075,0.9929199,-27.58421,-9.2258,-18.05202,5.652176,0.3449718,0.7827135000000001,0.5504136,0.1025391,-0.052948,0.9933167,38.924040000000005,-8.005585,-22.20248,5.704956,0.2696575,0.7982085999999999,-0.1709967999999999,1.202849,-0.1105086,0.03218892,0.7795653,-0.04579911,3.204419,1.7510386893000003,32.7435075
1,0.1025391,-0.052948,0.9933167,0.8176236,0.1151732999999999,-0.02864075,0.9929199,-27.58421,-9.2258,-18.05202,5.652176,0.3449718,0.7827135000000001,0.5504136,0.1025391,-0.052948,0.9933167,38.924040000000005,-8.005585,-22.20248,5.704956,0.2696575,0.7982085999999999,-0.1709967999999999,1.202849,-0.1105086,0.03218892,0.7795653,-0.04579911,3.204419,1.7510386893000003,32.7435075
