Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02462769,-0.0001220703,0.9996948,1.0,-0.02462769,-0.0001220703,0.9996948,-27.8405,-8.080153999999999,-19.14415,5.486725,0.3744186,0.752219,1.0,0.008850098,0.04458618,0.9989624,38.554,-7.604858,-21.14587,5.718307,0.3011125999999999,0.7549618,-0.301677,1.241172,-0.1379094,-0.0212476,0.9404663,0.02583943,4.923283,0.5490198505454991,32.71220679394991
0,-0.02462769,-0.0001220703,0.9996948,1.0,-0.02462769,-0.0001220703,0.9996948,-27.8405,-8.080153999999999,-19.14415,5.486725,0.3744186,0.752219,1.0,0.008850098,0.04458618,0.9989624,38.554,-7.604858,-21.14587,5.718307,0.3011125999999999,0.7549618,-0.301677,1.241172,-0.1379094,-0.0212476,0.9404663,0.02583943,4.923283,0.5490198505454991,32.71220679394991
0,-0.02462769,-0.0001220703,0.9996948,1.0,-0.02462769,-0.0001220703,0.9996948,-27.8405,-8.080153999999999,-19.14415,5.486725,0.3744186,0.752219,1.0,0.008850098,0.04458618,0.9989624,38.554,-7.604858,-21.14587,5.718307,0.3011125999999999,0.7549618,-0.301677,1.241172,-0.1379094,-0.0212476,0.9404663,0.02583943,4.923283,0.5490198505454991,32.71220679394991
0,-0.02462769,-0.0001220703,0.9996948,1.0,-0.02462769,-0.0001220703,0.9996948,-27.8405,-8.080153999999999,-19.14415,5.486725,0.3744186,0.752219,1.0,0.008850098,0.04458618,0.9989624,38.554,-7.604858,-21.14587,5.718307,0.3011125999999999,0.7549618,-0.301677,1.241172,-0.1379094,-0.0212476,0.9404663,0.02583943,4.923283,0.5490198505454991,32.71220679394991
0,-0.03466797,-0.007385254,0.9993591,1.0,-0.03466797,-0.007385254,0.9993591,-28.15591,-8.187439,-18.81441,5.44278,0.3862255,0.7531956,1.0,-0.02049255,0.04118347,0.9989319,38.38872,-7.552017,-21.21992,5.486633,0.3116744,0.7539786999999999,-0.3003613,1.241234,-0.1365887,-0.02337161,0.9360798,0.02457437,4.923283,0.5490198505454991,32.71220679394991
0,-0.03466797,-0.007385254,0.9993591,1.0,-0.03466797,-0.007385254,0.9993591,-28.15591,-8.187439,-18.81441,5.44278,0.3862255,0.7531956,1.0,-0.02049255,0.04118347,0.9989319,38.38872,-7.552017,-21.21992,5.486633,0.3116744,0.7539786999999999,-0.3003613,1.241234,-0.1365887,-0.02337161,0.9360798,0.02457437,4.923283,0.5490198505454991,32.71220679394991
0,-0.03466797,-0.007385254,0.9993591,1.0,-0.03466797,-0.007385254,0.9993591,-28.15591,-8.187439,-18.81441,5.44278,0.3862255,0.7531956,1.0,-0.02049255,0.04118347,0.9989319,38.38872,-7.552017,-21.21992,5.486633,0.3116744,0.7539786999999999,-0.3003613,1.241234,-0.1365887,-0.02337161,0.9360798,0.02457437,4.923283,0.5490198505454991,32.71220679394991
0,-0.04164124,0.03424072,0.9985351999999998,1.0,-0.04199219,-0.004501343,0.9990997,-28.29472,-8.240173,-18.60716,5.332428,0.3919649,0.7519925000000001,1.0,-0.04161072,0.03663635,0.9984589,38.16145,-7.670578,-20.78227,5.38092,0.3232909,0.7536376,-0.2990119,1.241409,-0.1352451,-0.0257632,0.93163,0.02374919,4.923283,0.5490198505454991,32.71220679394991
0,-0.04164124,0.03424072,0.9985351999999998,1.0,-0.04199219,-0.004501343,0.9990997,-28.29472,-8.240173,-18.60716,5.332428,0.3919649,0.7519925000000001,1.0,-0.04161072,0.03663635,0.9984589,38.16145,-7.670578,-20.78227,5.38092,0.3232909,0.7536376,-0.2990119,1.241409,-0.1352451,-0.0257632,0.93163,0.02374919,4.923283,0.5490198505454991,32.71220679394991
0,-0.04164124,0.03424072,0.9985351999999998,1.0,-0.04199219,-0.004501343,0.9990997,-28.29472,-8.240173,-18.60716,5.332428,0.3919649,0.7519925000000001,1.0,-0.04161072,0.03663635,0.9984589,38.16145,-7.670578,-20.78227,5.38092,0.3232909,0.7536376,-0.2990119,1.241409,-0.1352451,-0.0257632,0.93163,0.02374919,4.923283,0.5490198505454991,32.71220679394991
0,-0.04736328,0.02174377,0.9986267,1.0,-0.05284119,-0.004241943,0.9985809,-28.6252,-8.462524,-17.72646,5.212143,0.4045470999999999,0.7496763000000001,1.0,-0.04612732,0.02760315,0.9985504,37.95091,-7.730208999999999,-20.3824,5.319305,0.3316608,0.7524247,-0.2978302,1.241663,-0.1338801,-0.02806184,0.9274575,0.0235428,4.923283,0.5490198505454991,32.71220679394991
0,-0.04736328,0.02174377,0.9986267,1.0,-0.05284119,-0.004241943,0.9985809,-28.6252,-8.462524,-17.72646,5.212143,0.4045470999999999,0.7496763000000001,1.0,-0.04612732,0.02760315,0.9985504,37.95091,-7.730208999999999,-20.3824,5.319305,0.3316608,0.7524247,-0.2978302,1.241663,-0.1338801,-0.02806184,0.9274575,0.0235428,4.923283,0.5490198505454991,32.71220679394991
0,-0.04736328,0.02174377,0.9986267,1.0,-0.05284119,-0.004241943,0.9985809,-28.6252,-8.462524,-17.72646,5.212143,0.4045470999999999,0.7496763000000001,1.0,-0.04612732,0.02760315,0.9985504,37.95091,-7.730208999999999,-20.3824,5.319305,0.3316608,0.7524247,-0.2978302,1.241663,-0.1338801,-0.02806184,0.9274575,0.0235428,4.923283,0.5490198505454991,32.71220679394991
0,-0.05615234,-0.00050354,0.9984131,1.0,-0.05606079,-0.0006713867,0.9984131,-29.07788,-8.484436,-17.77968,5.242126,0.4191904999999999,0.7504033,1.0,-0.06517029,0.01652527,0.9977264,37.56262,-8.021927,-19.14926,5.308898999999999,0.349022,0.7500361999999999,-0.2966741,1.241889,-0.1327349,-0.02960702,0.923773,0.02347244,4.923283,0.5490198505454991,32.71220679394991
