Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.131958,0.2587127999999999,0.9568939,1.0,-0.1317291,0.2455902,0.9603729,-29.65465,-7.130325,-19.60335,5.986176,0.4491359,0.6893670999999999,1.0,-0.1322173999999999,0.2755432,0.9521484,36.9502,-7.095566000000001,-20.29176,5.992966,0.3798115999999999,0.6918483,-0.2222333,1.221633,-0.07339674,0.07577608,0.7463504,-0.06327435,3.386943482615083,-1.2688435785994125,32.337509794319296
0,-0.131958,0.2587127999999999,0.9568939,1.0,-0.1317291,0.2455902,0.9603729,-29.65465,-7.130325,-19.60335,5.986176,0.4491359,0.6893670999999999,1.0,-0.1322173999999999,0.2755432,0.9521484,36.9502,-7.095566000000001,-20.29176,5.992966,0.3798115999999999,0.6918483,-0.2222333,1.221633,-0.07339674,0.07577608,0.7463504,-0.06327435,3.386943482615083,-1.2688435785994125,32.337509794319296
0,-0.131958,0.2587127999999999,0.9568939,1.0,-0.1317291,0.2455902,0.9603729,-29.65465,-7.130325,-19.60335,5.986176,0.4491359,0.6893670999999999,1.0,-0.1322173999999999,0.2755432,0.9521484,36.9502,-7.095566000000001,-20.29176,5.992966,0.3798115999999999,0.6918483,-0.2222333,1.221633,-0.07339674,0.07577608,0.7463504,-0.06327435,3.386943482615083,-1.2688435785994125,32.337509794319296
0,-0.131958,0.2587127999999999,0.9568939,1.0,-0.1317291,0.2455902,0.9603729,-29.65465,-7.130325,-19.60335,5.986176,0.4491359,0.6893670999999999,1.0,-0.1322173999999999,0.2755432,0.9521484,36.9502,-7.095566000000001,-20.29176,5.992966,0.3798115999999999,0.6918483,-0.2222333,1.221633,-0.07339674,0.07577608,0.7463504,-0.06327435,3.386943482615083,-1.2688435785994125,32.337509794319296
0,-0.1347046,0.249527,0.9589386,1.0,-0.134613,0.2390594,0.9616241,-29.65735,-7.14296,-19.5995,5.945999,0.4496657999999999,0.6906853000000001,1.0,-0.1347809,0.2626953,0.9553986,36.92859,-7.114487,-20.27144,5.877655,0.3809368,0.6941082,-0.2228003999999999,1.2225,-0.07309973,0.07370477,0.7457927,-0.06102469,3.386943482615083,-1.2688435785994125,32.337509794319296
0,-0.1347046,0.249527,0.9589386,1.0,-0.134613,0.2390594,0.9616241,-29.65735,-7.14296,-19.5995,5.945999,0.4496657999999999,0.6906853000000001,1.0,-0.1347809,0.2626953,0.9553986,36.92859,-7.114487,-20.27144,5.877655,0.3809368,0.6941082,-0.2228003999999999,1.2225,-0.07309973,0.07370477,0.7457927,-0.06102469,3.386943482615083,-1.2688435785994125,32.337509794319296
0,-0.1347046,0.249527,0.9589386,1.0,-0.134613,0.2390594,0.9616241,-29.65735,-7.14296,-19.5995,5.945999,0.4496657999999999,0.6906853000000001,1.0,-0.1347809,0.2626953,0.9553986,36.92859,-7.114487,-20.27144,5.877655,0.3809368,0.6941082,-0.2228003999999999,1.2225,-0.07309973,0.07370477,0.7457927,-0.06102469,3.386943482615083,-1.2688435785994125,32.337509794319296
0,-0.1174773999999999,0.2975769,0.9474335,1.0,-0.122467,0.2837982,0.9510193,-29.77322,-6.880219,-19.6449,5.537216,0.4517415,0.6752642,1.0,-0.1114043999999999,0.3141327,0.9428101,36.73705,-6.624084,-20.37491,5.702438,0.3837934,0.670733,-0.2234437,1.223739,-0.07293755,0.07094827,0.7451342,-0.05797723,3.386943482615083,-1.2688435785994125,32.337509794319296
0,-0.1174773999999999,0.2975769,0.9474335,1.0,-0.122467,0.2837982,0.9510193,-29.77322,-6.880219,-19.6449,5.537216,0.4517415,0.6752642,1.0,-0.1114043999999999,0.3141327,0.9428101,36.73705,-6.624084,-20.37491,5.702438,0.3837934,0.670733,-0.2234437,1.223739,-0.07293755,0.07094827,0.7451342,-0.05797723,3.386943482615083,-1.2688435785994125,32.337509794319296
0,-0.1174773999999999,0.2975769,0.9474335,1.0,-0.122467,0.2837982,0.9510193,-29.77322,-6.880219,-19.6449,5.537216,0.4517415,0.6752642,1.0,-0.1114043999999999,0.3141327,0.9428101,36.73705,-6.624084,-20.37491,5.702438,0.3837934,0.670733,-0.2234437,1.223739,-0.07293755,0.07094827,0.7451342,-0.05797723,3.386943482615083,-1.2688435785994125,32.337509794319296
