Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1203156,0.01542664,0.9926146999999998,1.0,-0.1232147,0.007080078,0.9923401,-29.85495,-7.730591,-18.02887,5.496811,0.4538302999999999,0.7284911000000001,1.0,-0.1154938,0.02922058,0.9928741,36.8759,-7.442719,-19.23651,5.773346,0.379417,0.7306560999999999,-0.2237303,1.213498,-0.04980654,0.03109692,0.6732288000000001,-0.02516736,4.724264893486778,-0.30858783086434866,32.64213026444662
0,-0.1203156,0.01542664,0.9926146999999998,1.0,-0.1232147,0.007080078,0.9923401,-29.85495,-7.730591,-18.02887,5.496811,0.4538302999999999,0.7284911000000001,1.0,-0.1154938,0.02922058,0.9928741,36.8759,-7.442719,-19.23651,5.773346,0.379417,0.7306560999999999,-0.2237303,1.213498,-0.04980654,0.03109692,0.6732288000000001,-0.02516736,4.724264893486778,-0.30858783086434866,32.64213026444662
0,-0.1203156,0.01542664,0.9926146999999998,1.0,-0.1232147,0.007080078,0.9923401,-29.85495,-7.730591,-18.02887,5.496811,0.4538302999999999,0.7284911000000001,1.0,-0.1154938,0.02922058,0.9928741,36.8759,-7.442719,-19.23651,5.773346,0.379417,0.7306560999999999,-0.2237303,1.213498,-0.04980654,0.03109692,0.6732288000000001,-0.02516736,4.724264893486778,-0.30858783086434866,32.64213026444662
0,-0.1203156,0.01542664,0.9926146999999998,1.0,-0.1232147,0.007080078,0.9923401,-29.85495,-7.730591,-18.02887,5.496811,0.4538302999999999,0.7284911000000001,1.0,-0.1154938,0.02922058,0.9928741,36.8759,-7.442719,-19.23651,5.773346,0.379417,0.7306560999999999,-0.2237303,1.213498,-0.04980654,0.03109692,0.6732288000000001,-0.02516736,4.724264893486778,-0.30858783086434866,32.64213026444662
1,-0.1216583,0.01208496,0.9924927,1.0,-0.1234589,0.007522583,0.9923096,-29.852190000000004,-7.74118,-18.028170000000003,5.343475,0.4538359999999999,0.7285833,1.0,-0.1177216,0.02209473,0.9927979,36.88588,-7.460205,-19.23515,5.646866,0.3794794,0.7322033,-0.2237472999999999,1.213588,-0.04981297,0.03069006,0.6733752,-0.02498464,4.724264893486778,-0.30858783086434866,32.64213026444662
1,-0.1216583,0.01208496,0.9924927,1.0,-0.1234589,0.007522583,0.9923096,-29.852190000000004,-7.74118,-18.028170000000003,5.343475,0.4538359999999999,0.7285833,1.0,-0.1177216,0.02209473,0.9927979,36.88588,-7.460205,-19.23515,5.646866,0.3794794,0.7322033,-0.2237472999999999,1.213588,-0.04981297,0.03069006,0.6733752,-0.02498464,4.724264893486778,-0.30858783086434866,32.64213026444662
1,-0.1216583,0.01208496,0.9924927,1.0,-0.1234589,0.007522583,0.9923096,-29.852190000000004,-7.74118,-18.028170000000003,5.343475,0.4538359999999999,0.7285833,1.0,-0.1177216,0.02209473,0.9927979,36.88588,-7.460205,-19.23515,5.646866,0.3794794,0.7322033,-0.2237472999999999,1.213588,-0.04981297,0.03069006,0.6733752,-0.02498464,4.724264893486778,-0.30858783086434866,32.64213026444662
1,-0.1192168999999999,0.01266479,0.9927826,1.0,-0.1233826,0.005691528,0.9923401,-29.85049,-7.745528999999999,-18.028170000000003,5.264633,0.4537948,0.7289215,1.0,-0.1148682,0.0199585,0.9931641,36.88803,-7.463181,-19.23651,5.390305000000001,0.3790895,0.7323142,-0.2238569,1.213683,-0.04980192,0.03013505,0.6735401999999999,-0.02458649,4.724264893486778,-0.30858783086434866,32.64213026444662
1,-0.1192168999999999,0.01266479,0.9927826,1.0,-0.1233826,0.005691528,0.9923401,-29.85049,-7.745528999999999,-18.028170000000003,5.264633,0.4537948,0.7289215,1.0,-0.1148682,0.0199585,0.9931641,36.88803,-7.463181,-19.23651,5.390305000000001,0.3790895,0.7323142,-0.2238569,1.213683,-0.04980192,0.03013505,0.6735401999999999,-0.02458649,4.724264893486778,-0.30858783086434866,32.64213026444662
1,-0.1192168999999999,0.01266479,0.9927826,1.0,-0.1233826,0.005691528,0.9923401,-29.85049,-7.745528999999999,-18.028170000000003,5.264633,0.4537948,0.7289215,1.0,-0.1148682,0.0199585,0.9931641,36.88803,-7.463181,-19.23651,5.390305000000001,0.3790895,0.7323142,-0.2238569,1.213683,-0.04980192,0.03013505,0.6735401999999999,-0.02458649,4.724264893486778,-0.30858783086434866,32.64213026444662
