Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.07403564,0.1172484999999999,0.9903259,1.0,-0.07341003,0.1156769,0.9905548,-29.45049,-5.963379,-19.1694,5.734818,0.433679,0.6674295,1.0,-0.08247375,0.1385345,0.986908,37.28455,-4.927811,-20.51169,5.995743,0.3611025,0.6450443,-0.3328508,1.223496,-0.07979181,0.05038662,0.6816810999999999,-0.04126216,4.564511,-1.0259986791044773,32.692593589429904
0,-0.07403564,0.1172484999999999,0.9903259,1.0,-0.07341003,0.1156769,0.9905548,-29.45049,-5.963379,-19.1694,5.734818,0.433679,0.6674295,1.0,-0.08247375,0.1385345,0.986908,37.28455,-4.927811,-20.51169,5.995743,0.3611025,0.6450443,-0.3328508,1.223496,-0.07979181,0.05038662,0.6816810999999999,-0.04126216,4.564511,-1.0259986791044773,32.692593589429904
0,-0.07403564,0.1172484999999999,0.9903259,1.0,-0.07341003,0.1156769,0.9905548,-29.45049,-5.963379,-19.1694,5.734818,0.433679,0.6674295,1.0,-0.08247375,0.1385345,0.986908,37.28455,-4.927811,-20.51169,5.995743,0.3611025,0.6450443,-0.3328508,1.223496,-0.07979181,0.05038662,0.6816810999999999,-0.04126216,4.564511,-1.0259986791044773,32.692593589429904
0,-0.07403564,0.1172484999999999,0.9903259,1.0,-0.07341003,0.1156769,0.9905548,-29.45049,-5.963379,-19.1694,5.734818,0.433679,0.6674295,1.0,-0.08247375,0.1385345,0.986908,37.28455,-4.927811,-20.51169,5.995743,0.3611025,0.6450443,-0.3328508,1.223496,-0.07979181,0.05038662,0.6816810999999999,-0.04126216,4.564511,-1.0259986791044773,32.692593589429904
0,-0.07739258,0.1242523,0.989212,1.0,-0.07489014,0.1177216,0.9902039,-29.43082,-5.920624,-19.19342,5.454453,0.4333569,0.6656755,1.0,-0.08230591,0.1369781,0.9871368,37.33405,-4.880051,-20.5815,5.822327,0.359463,0.6442161999999999,-0.3328073,1.223598,-0.07988974,0.05044197,0.6817579,-0.04100268,4.564511,-1.0259986791044773,32.692593589429904
0,-0.07739258,0.1242523,0.989212,1.0,-0.07489014,0.1177216,0.9902039,-29.43082,-5.920624,-19.19342,5.454453,0.4333569,0.6656755,1.0,-0.08230591,0.1369781,0.9871368,37.33405,-4.880051,-20.5815,5.822327,0.359463,0.6442161999999999,-0.3328073,1.223598,-0.07988974,0.05044197,0.6817579,-0.04100268,4.564511,-1.0259986791044773,32.692593589429904
0,-0.07739258,0.1242523,0.989212,1.0,-0.07489014,0.1177216,0.9902039,-29.43082,-5.920624,-19.19342,5.454453,0.4333569,0.6656755,1.0,-0.08230591,0.1369781,0.9871368,37.33405,-4.880051,-20.5815,5.822327,0.359463,0.6442161999999999,-0.3328073,1.223598,-0.07988974,0.05044197,0.6817579,-0.04100268,4.564511,-1.0259986791044773,32.692593589429904
0,-0.07891846,0.1250458,0.9889984,1.0,-0.07542419,0.1179504,0.9901428,-29.42769,-5.915878,-19.201970000000003,5.437134,0.4333456,0.6655505,1.0,-0.0843811,0.1361694,0.9870758,37.34674,-4.87439,-20.581670000000003,5.802398999999999,0.3593884,0.6441433000000001,-0.3327704999999999,1.223677,-0.079871,0.05025785,0.6817059,-0.04087132,4.564511,-1.0259986791044773,32.692593589429904
0,-0.07891846,0.1250458,0.9889984,1.0,-0.07542419,0.1179504,0.9901428,-29.42769,-5.915878,-19.201970000000003,5.437134,0.4333456,0.6655505,1.0,-0.0843811,0.1361694,0.9870758,37.34674,-4.87439,-20.581670000000003,5.802398999999999,0.3593884,0.6441433000000001,-0.3327704999999999,1.223677,-0.079871,0.05025785,0.6817059,-0.04087132,4.564511,-1.0259986791044773,32.692593589429904
0,-0.07891846,0.1250458,0.9889984,1.0,-0.07542419,0.1179504,0.9901428,-29.42769,-5.915878,-19.201970000000003,5.437134,0.4333456,0.6655505,1.0,-0.0843811,0.1361694,0.9870758,37.34674,-4.87439,-20.581670000000003,5.802398999999999,0.3593884,0.6441433000000001,-0.3327704999999999,1.223677,-0.079871,0.05025785,0.6817059,-0.04087132,4.564511,-1.0259986791044773,32.692593589429904
