Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2582092,0.1837616,0.9484406,1.0,0.2172241,0.1586914,0.9631195,-26.98108,-7.577164,-18.972520000000003,6.257111,0.3097502,0.7113979,1.0,0.2936249,0.205368,0.9335938,39.59232,-7.044417999999999,-20.92563,6.658737,0.2186174,0.7115511,-0.1299205,1.156641,-0.0614399,0.2168049,0.6484418000000001,-0.2080532,3.77417,-0.4872139949636679,32.91759709346029
0,0.2582092,0.1837616,0.9484406,1.0,0.2172241,0.1586914,0.9631195,-26.98108,-7.577164,-18.972520000000003,6.257111,0.3097502,0.7113979,1.0,0.2936249,0.205368,0.9335938,39.59232,-7.044417999999999,-20.92563,6.658737,0.2186174,0.7115511,-0.1299205,1.156641,-0.0614399,0.2168049,0.6484418000000001,-0.2080532,3.77417,-0.4872139949636679,32.91759709346029
0,0.2582092,0.1837616,0.9484406,1.0,0.2172241,0.1586914,0.9631195,-26.98108,-7.577164,-18.972520000000003,6.257111,0.3097502,0.7113979,1.0,0.2936249,0.205368,0.9335938,39.59232,-7.044417999999999,-20.92563,6.658737,0.2186174,0.7115511,-0.1299205,1.156641,-0.0614399,0.2168049,0.6484418000000001,-0.2080532,3.77417,-0.4872139949636679,32.91759709346029
0,0.2582092,0.1837616,0.9484406,1.0,0.2172241,0.1586914,0.9631195,-26.98108,-7.577164,-18.972520000000003,6.257111,0.3097502,0.7113979,1.0,0.2936249,0.205368,0.9335938,39.59232,-7.044417999999999,-20.92563,6.658737,0.2186174,0.7115511,-0.1299205,1.156641,-0.0614399,0.2168049,0.6484418000000001,-0.2080532,3.77417,-0.4872139949636679,32.91759709346029
0,0.2479857999999999,0.201004,0.9476776,1.0,0.2046051,0.1672821,0.9644318,-27.05356,-7.497238,-18.93858,6.131546,0.3141883,0.7068342,1.0,0.2805939,0.2263336,0.9327545,39.53622,-6.946486999999999,-20.923070000000003,6.316757,0.2232411,0.7039506,-0.1297731,1.156213,-0.060848,0.2185369999999999,0.6449863,-0.2103384,3.77417,-0.4872139949636679,32.91759709346029
0,0.2479857999999999,0.201004,0.9476776,1.0,0.2046051,0.1672821,0.9644318,-27.05356,-7.497238,-18.93858,6.131546,0.3141883,0.7068342,1.0,0.2805939,0.2263336,0.9327545,39.53622,-6.946486999999999,-20.923070000000003,6.316757,0.2232411,0.7039506,-0.1297731,1.156213,-0.060848,0.2185369999999999,0.6449863,-0.2103384,3.77417,-0.4872139949636679,32.91759709346029
0,0.2479857999999999,0.201004,0.9476776,1.0,0.2046051,0.1672821,0.9644318,-27.05356,-7.497238,-18.93858,6.131546,0.3141883,0.7068342,1.0,0.2805939,0.2263336,0.9327545,39.53622,-6.946486999999999,-20.923070000000003,6.316757,0.2232411,0.7039506,-0.1297731,1.156213,-0.060848,0.2185369999999999,0.6449863,-0.2103384,3.77417,-0.4872139949636679,32.91759709346029
0,0.2229767,0.1903992,0.9560394,1.0,0.1984711,0.1688232,0.9654541,-27.12901,-7.417953,-18.89799,6.043426999999999,0.3176873,0.7034331,1.0,0.2478027,0.212265,0.9452667,39.52211,-6.860442999999999,-20.85281,6.288742,0.2298452,0.7021411999999999,-0.1295445,1.155831,-0.06041268,0.2202404,0.6426546,-0.2119372,3.77417,-0.4872139949636679,32.91759709346029
0,0.2229767,0.1903992,0.9560394,1.0,0.1984711,0.1688232,0.9654541,-27.12901,-7.417953,-18.89799,6.043426999999999,0.3176873,0.7034331,1.0,0.2478027,0.212265,0.9452667,39.52211,-6.860442999999999,-20.85281,6.288742,0.2298452,0.7021411999999999,-0.1295445,1.155831,-0.06041268,0.2202404,0.6426546,-0.2119372,3.77417,-0.4872139949636679,32.91759709346029
0,0.2229767,0.1903992,0.9560394,1.0,0.1984711,0.1688232,0.9654541,-27.12901,-7.417953,-18.89799,6.043426999999999,0.3176873,0.7034331,1.0,0.2478027,0.212265,0.9452667,39.52211,-6.860442999999999,-20.85281,6.288742,0.2298452,0.7021411999999999,-0.1295445,1.155831,-0.06041268,0.2202404,0.6426546,-0.2119372,3.77417,-0.4872139949636679,32.91759709346029
